plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,9.418,/received_global_plan,wamv/wamv/base_link,11,9.2336,2.3301,-0.08682,9.3519,2.2372,-0.08626
2,9.418,/received_global_plan,wamv/wamv/base_link,12,9.9404,2.2686,-0.12036,10.0587,2.1761,-0.11979
2,9.418,/received_global_plan,wamv/wamv/base_link,13,10.6453,2.1834,-0.14209,10.7636,2.0913,-0.14152
2,9.418,/received_global_plan,wamv/wamv/base_link,14,11.3489,2.0827,-0.15545,11.4673,1.9910,-0.15488
2,9.418,/received_global_plan,wamv/wamv/base_link,15,12.0518,1.9726,-0.16334,12.1703,1.8813,-0.16278
2,9.418,/received_global_plan,wamv/wamv/base_link,16,12.7543,1.8568,-0.16786,12.8728,1.7659,-0.16730
2,9.418,/received_global_plan,wamv/wamv/base_link,17,13.4565,1.7378,-0.17038,13.5752,1.6473,-0.16982
2,9.418,/received_global_plan,wamv/wamv/base_link,18,14.1586,1.6170,-0.17175,14.2774,1.5269,-0.17119
2,9.418,/received_global_plan,wamv/wamv/base_link,19,14.8607,1.4952,-0.17245,14.9795,1.4055,-0.17189
2,9.418,/received_global_plan,wamv/wamv/base_link,20,15.5627,1.3729,-0.17276,15.6816,1.2836,-0.17220
2,9.418,/received_global_plan,wamv/wamv/base_link,21,16.2647,1.2504,-0.17281,16.3837,1.1615,-0.17225
2,9.418,/received_global_plan,wamv/wamv/base_link,22,16.9667,1.1279,-0.17262,17.0858,1.0393,-0.17205
2,9.418,/received_global_plan,wamv/wamv/base_link,23,17.6687,1.0055,-0.17213,17.7879,0.9173,-0.17156
2,9.418,/received_global_plan,wamv/wamv/base_link,24,18.3708,0.8834,-0.17119,18.4900,0.7957,-0.17062
2,9.418,/received_global_plan,wamv/wamv/base_link,25,19.0729,0.7621,-0.16954,19.1923,0.6747,-0.16897
2,9.418,/received_global_plan,wamv/wamv/base_link,26,19.7752,0.6418,-0.16677,19.8946,0.5549,-0.16621
2,9.418,/received_global_plan,wamv/wamv/base_link,27,20.4777,0.5236,-0.16240,20.5972,0.4370,-0.16184
2,9.418,/received_global_plan,wamv/wamv/base_link,28,21.1806,0.4084,-0.15594,21.3002,0.3222,-0.15537
2,9.418,/received_global_plan,wamv/wamv/base_link,29,21.8840,0.2978,-0.14735,22.0036,0.2120,-0.14679
2,9.418,/received_global_plan,wamv/wamv/base_link,30,22.5881,0.1933,-0.13786,22.7078,0.1079,-0.13730
2,9.418,/received_global_plan,wamv/wamv/base_link,31,23.2930,0.0955,-0.13089,23.4128,0.0105,-0.13032
2,9.418,/received_global_plan,wamv/wamv/base_link,32,23.9984,0.0027,0.00008,24.1183,-0.0820,0.00064
2,9.515,/received_global_plan,wamv/wamv/base_link,0,-0.1271,0.1170,0.28030,-0.0113,0.0219,0.28037
2,9.515,/received_global_plan,wamv/wamv/base_link,1,0.9479,0.4265,0.29868,1.0637,0.3315,0.29875
2,9.515,/received_global_plan,wamv/wamv/base_link,2,1.9961,0.7492,0.32334,2.1119,0.6543,0.32341
2,9.515,/received_global_plan,wamv/wamv/base_link,3,2.9940,1.0836,0.33813,3.1098,0.9888,0.33820
2,9.515,/received_global_plan,wamv/wamv/base_link,4,3.9249,1.4110,0.33072,4.0408,1.3162,0.33079
2,9.515,/received_global_plan,wamv/wamv/base_link,5,4.7846,1.7062,0.29797,4.9005,1.6114,0.29804
2,9.515,/received_global_plan,wamv/wamv/base_link,6,5.5861,1.9523,0.24286,5.7020,1.8577,0.24293
2,9.515,/received_global_plan,wamv/wamv/base_link,7,6.3477,2.1410,0.17276,6.4637,2.0464,0.17283
2,9.515,/received_global_plan,wamv/wamv/base_link,8,7.0850,2.2697,0.09687,7.2010,2.1751,0.09694
2,9.515,/received_global_plan,wamv/wamv/base_link,9,7.8081,2.3400,0.02402,7.9241,2.2455,0.02409
2,9.515,/received_global_plan,wamv/wamv/base_link,10,8.5230,2.3571,-0.03866,8.6391,2.2627,-0.03859
2,9.515,/received_global_plan,wamv/wamv/base_link,11,9.2329,2.3297,-0.08682,9.3490,2.2353,-0.08675
2,9.515,/received_global_plan,wamv/wamv/base_link,12,9.9397,2.2681,-0.12036,10.0558,2.1738,-0.12029
2,9.515,/received_global_plan,wamv/wamv/base_link,13,10.6445,2.1829,-0.14209,10.7607,2.0886,-0.14202
2,9.515,/received_global_plan,wamv/wamv/base_link,14,11.3482,2.0823,-0.15545,11.4643,1.9880,-0.15538
2,9.515,/received_global_plan,wamv/wamv/base_link,15,12.0510,1.9721,-0.16335,12.1672,1.8779,-0.16328
2,9.515,/received_global_plan,wamv/wamv/base_link,16,12.7535,1.8563,-0.16787,12.8697,1.7621,-0.16780
2,9.515,/received_global_plan,wamv/wamv/base_link,17,13.4558,1.7373,-0.17039,13.5720,1.6432,-0.17032
2,9.515,/received_global_plan,wamv/wamv/base_link,18,14.1579,1.6165,-0.17175,14.2741,1.5224,-0.17168
2,9.515,/received_global_plan,wamv/wamv/base_link,19,14.8599,1.4947,-0.17246,14.9762,1.4007,-0.17239
2,9.515,/received_global_plan,wamv/wamv/base_link,20,15.5619,1.3725,-0.17277,15.6783,1.2785,-0.17270
2,9.515,/received_global_plan,wamv/wamv/base_link,21,16.2639,1.2499,-0.17281,16.3803,1.1560,-0.17274
2,9.515,/received_global_plan,wamv/wamv/base_link,22,16.9659,1.1274,-0.17262,17.0823,1.0335,-0.17255
2,9.515,/received_global_plan,wamv/wamv/base_link,23,17.6679,1.0050,-0.17213,17.7843,0.9112,-0.17206
2,9.515,/received_global_plan,wamv/wamv/base_link,24,18.3700,0.8830,-0.17119,18.4864,0.7892,-0.17112
2,9.515,/received_global_plan,wamv/wamv/base_link,25,19.0721,0.7616,-0.16954,19.1886,0.6678,-0.16947
2,9.515,/received_global_plan,wamv/wamv/base_link,26,19.7744,0.6413,-0.16678,19.8909,0.5476,-0.16671
2,9.515,/received_global_plan,wamv/wamv/base_link,27,20.4769,0.5231,-0.16240,20.5934,0.4294,-0.16233
2,9.515,/received_global_plan,wamv/wamv/base_link,28,21.1798,0.4079,-0.15594,21.2963,0.3143,-0.15587
2,9.515,/received_global_plan,wamv/wamv/base_link,29,21.8832,0.2973,-0.14736,21.9998,0.2038,-0.14729
2,9.515,/received_global_plan,wamv/wamv/base_link,30,22.5873,0.1928,-0.13787,22.7039,0.0993,-0.13780
2,9.515,/received_global_plan,wamv/wamv/base_link,31,23.2921,0.0950,-0.13089,23.4088,0.0015,-0.13082
2,9.515,/received_global_plan,wamv/wamv/base_link,32,23.9975,0.0022,0.00007,24.1142,-0.0913,0.00014
2,9.615,/received_global_plan,wamv/wamv/base_link,0,-0.1262,0.1168,0.28017,-0.0113,0.0219,0.28037
2,9.615,/received_global_plan,wamv/wamv/base_link,1,0.9489,0.4262,0.29855,1.0637,0.3315,0.29875
2,9.615,/received_global_plan,wamv/wamv/base_link,2,1.9971,0.7488,0.32321,2.1119,0.6543,0.32341
2,9.615,/received_global_plan,wamv/wamv/base_link,3,2.9950,1.0830,0.33800,3.1098,0.9888,0.33820
2,9.615,/received_global_plan,wamv/wamv/base_link,4,3.9260,1.4103,0.33059,4.0408,1.3162,0.33079
2,9.615,/received_global_plan,wamv/wamv/base_link,5,4.7857,1.7053,0.29784,4.9005,1.6114,0.29804
2,9.615,/received_global_plan,wamv/wamv/base_link,6,5.5872,1.9514,0.24273,5.7020,1.8577,0.24293
2,9.615,/received_global_plan,wamv/wamv/base_link,7,6.3489,2.1400,0.17263,6.4637,2.0464,0.17283
2,9.615,/received_global_plan,wamv/wamv/base_link,8,7.0861,2.2686,0.09674,7.2010,2.1751,0.09694
2,9.615,/received_global_plan,wamv/wamv/base_link,9,7.8092,2.3387,0.02389,7.9241,2.2455,0.02409
2,9.615,/received_global_plan,wamv/wamv/base_link,10,8.5242,2.3558,-0.03879,8.6391,2.2627,-0.03859
2,9.615,/received_global_plan,wamv/wamv/base_link,11,9.2341,2.3283,-0.08696,9.3490,2.2353,-0.08675
2,9.615,/received_global_plan,wamv/wamv/base_link,12,9.9409,2.2667,-0.12049,10.0558,2.1738,-0.12029
2,9.615,/received_global_plan,wamv/wamv/base_link,13,10.6457,2.1813,-0.14222,10.7607,2.0886,-0.14202
2,9.615,/received_global_plan,wamv/wamv/base_link,14,11.3493,2.0806,-0.15558,11.4643,1.9880,-0.15538
2,9.615,/received_global_plan,wamv/wamv/base_link,15,12.0522,1.9703,-0.16348,12.1672,1.8779,-0.16328
2,9.615,/received_global_plan,wamv/wamv/base_link,16,12.7546,1.8544,-0.16800,12.8697,1.7621,-0.16780
2,9.615,/received_global_plan,wamv/wamv/base_link,17,13.4569,1.7354,-0.17052,13.5720,1.6432,-0.17032
2,9.615,/received_global_plan,wamv/wamv/base_link,18,14.1590,1.6145,-0.17189,14.2741,1.5224,-0.17168
2,9.615,/received_global_plan,wamv/wamv/base_link,19,14.8610,1.4926,-0.17259,14.9762,1.4007,-0.17239
2,9.615,/received_global_plan,wamv/wamv/base_link,20,15.5630,1.3702,-0.17290,15.6783,1.2785,-0.17270
2,9.615,/received_global_plan,wamv/wamv/base_link,21,16.2650,1.2476,-0.17295,16.3803,1.1560,-0.17274
2,9.615,/received_global_plan,wamv/wamv/base_link,22,16.9669,1.1250,-0.17275,17.0823,1.0335,-0.17255
2,9.615,/received_global_plan,wamv/wamv/base_link,23,17.6689,1.0025,-0.17226,17.7843,0.9112,-0.17206
2,9.615,/received_global_plan,wamv/wamv/base_link,24,18.3710,0.8803,-0.17132,18.4864,0.7892,-0.17112
2,9.615,/received_global_plan,wamv/wamv/base_link,25,19.0731,0.7589,-0.16967,19.1886,0.6678,-0.16947
2,9.615,/received_global_plan,wamv/wamv/base_link,26,19.7754,0.6385,-0.16691,19.8909,0.5476,-0.16671
2,9.615,/received_global_plan,wamv/wamv/base_link,27,20.4778,0.5202,-0.16254,20.5934,0.4294,-0.16233
2,9.615,/received_global_plan,wamv/wamv/base_link,28,21.1807,0.4049,-0.15607,21.2963,0.3143,-0.15587
2,9.615,/received_global_plan,wamv/wamv/base_link,29,21.8841,0.2943,-0.14749,21.9998,0.2038,-0.14729
2,9.615,/received_global_plan,wamv/wamv/base_link,30,22.5882,0.1896,-0.13800,22.7039,0.0993,-0.13780
2,9.615,/received_global_plan,wamv/wamv/base_link,31,23.2930,0.0918,-0.13102,23.4088,0.0015,-0.13082
2,9.615,/received_global_plan,wamv/wamv/base_link,32,23.9984,-0.0012,-0.00006,24.1142,-0.0913,0.00014
2,9.716,/received_global_plan,wamv/wamv/base_link,0,-0.1262,0.1168,0.28017,-0.0113,0.0219,0.28037
2,9.716,/received_global_plan,wamv/wamv/base_link,1,0.9489,0.4262,0.29855,1.0637,0.3315,0.29875
2,9.716,/received_global_plan,wamv/wamv/base_link,2,1.9971,0.7488,0.32321,2.1119,0.6543,0.32341
2,9.716,/received_global_plan,wamv/wamv/base_link,3,2.9950,1.0830,0.33800,3.1098,0.9888,0.33820
2,9.716,/received_global_plan,wamv/wamv/base_link,4,3.9260,1.4103,0.33059,4.0408,1.3162,0.33079
2,9.716,/received_global_plan,wamv/wamv/base_link,5,4.7857,1.7053,0.29784,4.9005,1.6114,0.29804
2,9.716,/received_global_plan,wamv/wamv/base_link,6,5.5872,1.9514,0.24273,5.7020,1.8577,0.24293
2,9.716,/received_global_plan,wamv/wamv/base_link,7,6.3489,2.1400,0.17263,6.4637,2.0464,0.17283
2,9.716,/received_global_plan,wamv/wamv/base_link,8,7.0861,2.2686,0.09674,7.2010,2.1751,0.09694
2,9.716,/received_global_plan,wamv/wamv/base_link,9,7.8092,2.3387,0.02389,7.9241,2.2455,0.02409
2,9.716,/received_global_plan,wamv/wamv/base_link,10,8.5242,2.3558,-0.03879,8.6391,2.2627,-0.03859
2,9.716,/received_global_plan,wamv/wamv/base_link,11,9.2341,2.3283,-0.08696,9.3490,2.2353,-0.08675
2,9.716,/received_global_plan,wamv/wamv/base_link,12,9.9409,2.2667,-0.12049,10.0558,2.1738,-0.12029
2,9.716,/received_global_plan,wamv/wamv/base_link,13,10.6457,2.1813,-0.14222,10.7607,2.0886,-0.14202
2,9.716,/received_global_plan,wamv/wamv/base_link,14,11.3493,2.0806,-0.15558,11.4643,1.9880,-0.15538
2,9.716,/received_global_plan,wamv/wamv/base_link,15,12.0522,1.9703,-0.16348,12.1672,1.8779,-0.16328
2,9.716,/received_global_plan,wamv/wamv/base_link,16,12.7546,1.8544,-0.16800,12.8697,1.7621,-0.16780
2,9.716,/received_global_plan,wamv/wamv/base_link,17,13.4569,1.7354,-0.17052,13.5720,1.6432,-0.17032
2,9.716,/received_global_plan,wamv/wamv/base_link,18,14.1590,1.6145,-0.17189,14.2741,1.5224,-0.17168
2,9.716,/received_global_plan,wamv/wamv/base_link,19,14.8610,1.4926,-0.17259,14.9762,1.4007,-0.17239
2,9.716,/received_global_plan,wamv/wamv/base_link,20,15.5630,1.3702,-0.17290,15.6783,1.2785,-0.17270
2,9.716,/received_global_plan,wamv/wamv/base_link,21,16.2650,1.2476,-0.17295,16.3803,1.1560,-0.17274
2,9.716,/received_global_plan,wamv/wamv/base_link,22,16.9669,1.1250,-0.17275,17.0823,1.0335,-0.17255
2,9.716,/received_global_plan,wamv/wamv/base_link,23,17.6689,1.0025,-0.17226,17.7843,0.9112,-0.17206
2,9.716,/received_global_plan,wamv/wamv/base_link,24,18.3710,0.8803,-0.17132,18.4864,0.7892,-0.17112
2,9.716,/received_global_plan,wamv/wamv/base_link,25,19.0731,0.7589,-0.16967,19.1886,0.6678,-0.16947
2,9.716,/received_global_plan,wamv/wamv/base_link,26,19.7754,0.6385,-0.16691,19.8909,0.5476,-0.16671
2,9.716,/received_global_plan,wamv/wamv/base_link,27,20.4778,0.5202,-0.16254,20.5934,0.4294,-0.16233
2,9.716,/received_global_plan,wamv/wamv/base_link,28,21.1807,0.4049,-0.15607,21.2963,0.3143,-0.15587
2,9.716,/received_global_plan,wamv/wamv/base_link,29,21.8841,0.2943,-0.14749,21.9998,0.2038,-0.14729
2,9.716,/received_global_plan,wamv/wamv/base_link,30,22.5882,0.1896,-0.13800,22.7039,0.0993,-0.13780
2,9.716,/received_global_plan,wamv/wamv/base_link,31,23.2930,0.0918,-0.13102,23.4088,0.0015,-0.13082
2,9.716,/received_global_plan,wamv/wamv/base_link,32,23.9984,-0.0012,-0.00006,24.1142,-0.0913,0.00014
2,9.815,/received_global_plan,wamv/wamv/base_link,0,-0.1262,0.1168,0.28017,-0.0113,0.0219,0.28037
2,9.815,/received_global_plan,wamv/wamv/base_link,1,0.9489,0.4262,0.29855,1.0637,0.3315,0.29875
2,9.815,/received_global_plan,wamv/wamv/base_link,2,1.9971,0.7488,0.32321,2.1119,0.6543,0.32341
2,9.815,/received_global_plan,wamv/wamv/base_link,3,2.9950,1.0830,0.33800,3.1098,0.9888,0.33820
2,9.815,/received_global_plan,wamv/wamv/base_link,4,3.9260,1.4103,0.33059,4.0408,1.3162,0.33079
2,9.815,/received_global_plan,wamv/wamv/base_link,5,4.7857,1.7053,0.29784,4.9005,1.6114,0.29804
2,9.815,/received_global_plan,wamv/wamv/base_link,6,5.5872,1.9514,0.24273,5.7020,1.8577,0.24293
2,9.815,/received_global_plan,wamv/wamv/base_link,7,6.3489,2.1400,0.17263,6.4637,2.0464,0.17283
2,9.815,/received_global_plan,wamv/wamv/base_link,8,7.0861,2.2686,0.09674,7.2010,2.1751,0.09694
2,9.815,/received_global_plan,wamv/wamv/base_link,9,7.8092,2.3387,0.02389,7.9241,2.2455,0.02409
2,9.815,/received_global_plan,wamv/wamv/base_link,10,8.5242,2.3558,-0.03879,8.6391,2.2627,-0.03859
2,9.815,/received_global_plan,wamv/wamv/base_link,11,9.2341,2.3283,-0.08696,9.3490,2.2353,-0.08675
2,9.815,/received_global_plan,wamv/wamv/base_link,12,9.9409,2.2667,-0.12049,10.0558,2.1738,-0.12029
2,9.815,/received_global_plan,wamv/wamv/base_link,13,10.6457,2.1813,-0.14222,10.7607,2.0886,-0.14202
2,9.815,/received_global_plan,wamv/wamv/base_link,14,11.3493,2.0806,-0.15558,11.4643,1.9880,-0.15538
2,9.815,/received_global_plan,wamv/wamv/base_link,15,12.0522,1.9703,-0.16348,12.1672,1.8779,-0.16328
2,9.815,/received_global_plan,wamv/wamv/base_link,16,12.7546,1.8544,-0.16800,12.8697,1.7621,-0.16780
2,9.815,/received_global_plan,wamv/wamv/base_link,17,13.4569,1.7354,-0.17052,13.5720,1.6432,-0.17032
2,9.815,/received_global_plan,wamv/wamv/base_link,18,14.1590,1.6145,-0.17189,14.2741,1.5224,-0.17168
2,9.815,/received_global_plan,wamv/wamv/base_link,19,14.8610,1.4926,-0.17259,14.9762,1.4007,-0.17239
2,9.815,/received_global_plan,wamv/wamv/base_link,20,15.5630,1.3702,-0.17290,15.6783,1.2785,-0.17270
2,9.815,/received_global_plan,wamv/wamv/base_link,21,16.2650,1.2476,-0.17295,16.3803,1.1560,-0.17274
2,9.815,/received_global_plan,wamv/wamv/base_link,22,16.9669,1.1250,-0.17275,17.0823,1.0335,-0.17255
2,9.815,/received_global_plan,wamv/wamv/base_link,23,17.6689,1.0025,-0.17226,17.7843,0.9112,-0.17206
2,9.815,/received_global_plan,wamv/wamv/base_link,24,18.3710,0.8803,-0.17132,18.4864,0.7892,-0.17112
2,9.815,/received_global_plan,wamv/wamv/base_link,25,19.0731,0.7589,-0.16967,19.1886,0.6678,-0.16947
2,9.815,/received_global_plan,wamv/wamv/base_link,26,19.7754,0.6385,-0.16691,19.8909,0.5476,-0.16671
2,9.815,/received_global_plan,wamv/wamv/base_link,27,20.4778,0.5202,-0.16254,20.5934,0.4294,-0.16233
2,9.815,/received_global_plan,wamv/wamv/base_link,28,21.1807,0.4049,-0.15607,21.2963,0.3143,-0.15587
2,9.815,/received_global_plan,wamv/wamv/base_link,29,21.8841,0.2943,-0.14749,21.9998,0.2038,-0.14729
2,9.815,/received_global_plan,wamv/wamv/base_link,30,22.5882,0.1896,-0.13800,22.7039,0.0993,-0.13780
2,9.815,/received_global_plan,wamv/wamv/base_link,31,23.2930,0.0918,-0.13102,23.4088,0.0015,-0.13082
2,9.815,/received_global_plan,wamv/wamv/base_link,32,23.9984,-0.0012,-0.00006,24.1142,-0.0913,0.00014
2,9.915,/received_global_plan,wamv/wamv/base_link,0,-0.1262,0.1168,0.28017,-0.0113,0.0219,0.28037
2,9.915,/received_global_plan,wamv/wamv/base_link,1,0.9489,0.4262,0.29855,1.0637,0.3315,0.29875
2,9.915,/received_global_plan,wamv/wamv/base_link,2,1.9971,0.7488,0.32321,2.1119,0.6543,0.32341
2,9.915,/received_global_plan,wamv/wamv/base_link,3,2.9950,1.0830,0.33800,3.1098,0.9888,0.33820
2,9.915,/received_global_plan,wamv/wamv/base_link,4,3.9260,1.4103,0.33059,4.0408,1.3162,0.33079
2,9.915,/received_global_plan,wamv/wamv/base_link,5,4.7857,1.7053,0.29784,4.9005,1.6114,0.29804
2,9.915,/received_global_plan,wamv/wamv/base_link,6,5.5872,1.9514,0.24273,5.7020,1.8577,0.24293
2,9.915,/received_global_plan,wamv/wamv/base_link,7,6.3489,2.1400,0.17263,6.4637,2.0464,0.17283
2,9.915,/received_global_plan,wamv/wamv/base_link,8,7.0861,2.2686,0.09674,7.2010,2.1751,0.09694
2,9.915,/received_global_plan,wamv/wamv/base_link,9,7.8092,2.3387,0.02389,7.9241,2.2455,0.02409
2,9.915,/received_global_plan,wamv/wamv/base_link,10,8.5242,2.3558,-0.03879,8.6391,2.2627,-0.03859
2,9.915,/received_global_plan,wamv/wamv/base_link,11,9.2341,2.3283,-0.08696,9.3490,2.2353,-0.08675
2,9.915,/received_global_plan,wamv/wamv/base_link,12,9.9409,2.2667,-0.12049,10.0558,2.1738,-0.12029
2,9.915,/received_global_plan,wamv/wamv/base_link,13,10.6457,2.1813,-0.14222,10.7607,2.0886,-0.14202
2,9.915,/received_global_plan,wamv/wamv/base_link,14,11.3493,2.0806,-0.15558,11.4643,1.9880,-0.15538
2,9.915,/received_global_plan,wamv/wamv/base_link,15,12.0522,1.9703,-0.16348,12.1672,1.8779,-0.16328
2,9.915,/received_global_plan,wamv/wamv/base_link,16,12.7546,1.8544,-0.16800,12.8697,1.7621,-0.16780
2,9.915,/received_global_plan,wamv/wamv/base_link,17,13.4569,1.7354,-0.17052,13.5720,1.6432,-0.17032
2,9.915,/received_global_plan,wamv/wamv/base_link,18,14.1590,1.6145,-0.17189,14.2741,1.5224,-0.17168
2,9.915,/received_global_plan,wamv/wamv/base_link,19,14.8610,1.4926,-0.17259,14.9762,1.4007,-0.17239
2,9.915,/received_global_plan,wamv/wamv/base_link,20,15.5630,1.3702,-0.17290,15.6783,1.2785,-0.17270
2,9.915,/received_global_plan,wamv/wamv/base_link,21,16.2650,1.2476,-0.17295,16.3803,1.1560,-0.17274
2,9.915,/received_global_plan,wamv/wamv/base_link,22,16.9669,1.1250,-0.17275,17.0823,1.0335,-0.17255
2,9.915,/received_global_plan,wamv/wamv/base_link,23,17.6689,1.0025,-0.17226,17.7843,0.9112,-0.17206
2,9.915,/received_global_plan,wamv/wamv/base_link,24,18.3710,0.8803,-0.17132,18.4864,0.7892,-0.17112
2,9.915,/received_global_plan,wamv/wamv/base_link,25,19.0731,0.7589,-0.16967,19.1886,0.6678,-0.16947
2,9.915,/received_global_plan,wamv/wamv/base_link,26,19.7754,0.6385,-0.16691,19.8909,0.5476,-0.16671
2,9.915,/received_global_plan,wamv/wamv/base_link,27,20.4778,0.5202,-0.16254,20.5934,0.4294,-0.16233
2,9.915,/received_global_plan,wamv/wamv/base_link,28,21.1807,0.4049,-0.15607,21.2963,0.3143,-0.15587
2,9.915,/received_global_plan,wamv/wamv/base_link,29,21.8841,0.2943,-0.14749,21.9998,0.2038,-0.14729
2,9.915,/received_global_plan,wamv/wamv/base_link,30,22.5882,0.1896,-0.13800,22.7039,0.0993,-0.13780
2,9.915,/received_global_plan,wamv/wamv/base_link,31,23.2930,0.0918,-0.13102,23.4088,0.0015,-0.13082
2,9.915,/received_global_plan,wamv/wamv/base_link,32,23.9984,-0.0012,-0.00006,24.1142,-0.0913,0.00014
2,10.015,/received_global_plan,wamv/wamv/base_link,0,-0.1262,0.1168,0.28017,-0.0113,0.0219,0.28037
2,10.015,/received_global_plan,wamv/wamv/base_link,1,0.9489,0.4262,0.29855,1.0637,0.3315,0.29875
2,10.015,/received_global_plan,wamv/wamv/base_link,2,1.9971,0.7488,0.32321,2.1119,0.6543,0.32341
2,10.015,/received_global_plan,wamv/wamv/base_link,3,2.9950,1.0830,0.33800,3.1098,0.9888,0.33820
2,10.015,/received_global_plan,wamv/wamv/base_link,4,3.9260,1.4103,0.33059,4.0408,1.3162,0.33079
2,10.015,/received_global_plan,wamv/wamv/base_link,5,4.7857,1.7053,0.29784,4.9005,1.6114,0.29804
2,10.015,/received_global_plan,wamv/wamv/base_link,6,5.5872,1.9514,0.24273,5.7020,1.8577,0.24293
2,10.015,/received_global_plan,wamv/wamv/base_link,7,6.3489,2.1400,0.17263,6.4637,2.0464,0.17283
2,10.015,/received_global_plan,wamv/wamv/base_link,8,7.0861,2.2686,0.09674,7.2010,2.1751,0.09694
2,10.015,/received_global_plan,wamv/wamv/base_link,9,7.8092,2.3387,0.02389,7.9241,2.2455,0.02409
2,10.015,/received_global_plan,wamv/wamv/base_link,10,8.5242,2.3558,-0.03879,8.6391,2.2627,-0.03859
2,10.015,/received_global_plan,wamv/wamv/base_link,11,9.2341,2.3283,-0.08696,9.3490,2.2353,-0.08675
2,10.015,/received_global_plan,wamv/wamv/base_link,12,9.9409,2.2667,-0.12049,10.0558,2.1738,-0.12029
2,10.015,/received_global_plan,wamv/wamv/base_link,13,10.6457,2.1813,-0.14222,10.7607,2.0886,-0.14202
2,10.015,/received_global_plan,wamv/wamv/base_link,14,11.3493,2.0806,-0.15558,11.4643,1.9880,-0.15538
2,10.015,/received_global_plan,wamv/wamv/base_link,15,12.0522,1.9703,-0.16348,12.1672,1.8779,-0.16328
2,10.015,/received_global_plan,wamv/wamv/base_link,16,12.7546,1.8544,-0.16800,12.8697,1.7621,-0.16780
2,10.015,/received_global_plan,wamv/wamv/base_link,17,13.4569,1.7354,-0.17052,13.5720,1.6432,-0.17032
2,10.015,/received_global_plan,wamv/wamv/base_link,18,14.1590,1.6145,-0.17189,14.2741,1.5224,-0.17168
2,10.015,/received_global_plan,wamv/wamv/base_link,19,14.8610,1.4926,-0.17259,14.9762,1.4007,-0.17239
2,10.015,/received_global_plan,wamv/wamv/base_link,20,15.5630,1.3702,-0.17290,15.6783,1.2785,-0.17270
2,10.015,/received_global_plan,wamv/wamv/base_link,21,16.2650,1.2476,-0.17295,16.3803,1.1560,-0.17274
2,10.015,/received_global_plan,wamv/wamv/base_link,22,16.9669,1.1250,-0.17275,17.0823,1.0335,-0.17255
2,10.015,/received_global_plan,wamv/wamv/base_link,23,17.6689,1.0025,-0.17226,17.7843,0.9112,-0.17206
2,10.015,/received_global_plan,wamv/wamv/base_link,24,18.3710,0.8803,-0.17132,18.4864,0.7892,-0.17112
2,10.015,/received_global_plan,wamv/wamv/base_link,25,19.0731,0.7589,-0.16967,19.1886,0.6678,-0.16947
2,10.015,/received_global_plan,wamv/wamv/base_link,26,19.7754,0.6385,-0.16691,19.8909,0.5476,-0.16671
2,10.015,/received_global_plan,wamv/wamv/base_link,27,20.4778,0.5202,-0.16254,20.5934,0.4294,-0.16233
2,10.015,/received_global_plan,wamv/wamv/base_link,28,21.1807,0.4049,-0.15607,21.2963,0.3143,-0.15587
2,10.015,/received_global_plan,wamv/wamv/base_link,29,21.8841,0.2943,-0.14749,21.9998,0.2038,-0.14729
2,10.015,/received_global_plan,wamv/wamv/base_link,30,22.5882,0.1896,-0.13800,22.7039,0.0993,-0.13780
