plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
16,38.928,/received_global_plan,wamv/wamv/base_link,20,22.5332,0.1062,-0.17386,14.6560,-0.4189,-0.11779
16,38.928,/received_global_plan,wamv/wamv/base_link,21,23.2544,0.0553,-0.17386,15.3791,-0.4293,-0.11779
16,38.928,/received_global_plan,wamv/wamv/base_link,22,23.9764,0.0221,0.00073,16.1020,-0.4220,0.05680
16,39.028,/received_global_plan,wamv/wamv/base_link,0,8.1139,1.1078,-0.17898,0.1715,-0.2230,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,1,8.8345,1.0533,-0.17898,0.8946,-0.2308,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,2,9.5551,0.9987,-0.17898,1.6177,-0.2387,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,3,10.2758,0.9441,-0.17898,2.3408,-0.2465,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,4,10.9964,0.8895,-0.17898,3.0639,-0.2543,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,5,11.7171,0.8349,-0.17898,3.7870,-0.2621,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,6,12.4377,0.7804,-0.17898,4.5101,-0.2700,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,7,13.1583,0.7258,-0.17898,5.2332,-0.2778,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,8,13.8790,0.6712,-0.17898,5.9563,-0.2856,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,9,14.5996,0.6166,-0.17898,6.6794,-0.2935,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,10,15.3203,0.5620,-0.17898,7.4025,-0.3013,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,11,16.0409,0.5075,-0.17898,8.1256,-0.3091,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,12,16.7615,0.4529,-0.17898,8.8487,-0.3170,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,13,17.4822,0.3983,-0.17898,9.5718,-0.3248,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,14,18.2028,0.3437,-0.17898,10.2949,-0.3326,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,15,18.9234,0.2891,-0.17898,11.0180,-0.3405,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,16,19.6441,0.2346,-0.17898,11.7411,-0.3483,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,17,20.3647,0.1800,-0.17898,12.4642,-0.3561,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,18,21.0854,0.1254,-0.17898,13.1873,-0.3640,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,19,21.8060,0.0708,-0.17898,13.9104,-0.3718,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,20,22.5266,0.0162,-0.17898,14.6335,-0.3796,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,21,23.2473,-0.0383,-0.17898,15.3566,-0.3875,-0.11421
16,39.028,/received_global_plan,wamv/wamv/base_link,22,23.9689,-0.0753,-0.00448,16.0795,-0.3776,0.06029
16,39.128,/received_global_plan,wamv/wamv/base_link,0,8.1185,1.1152,-0.17364,0.1547,-0.2195,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,1,8.8395,1.0645,-0.17364,0.8778,-0.2284,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,2,9.5604,1.0138,-0.17364,1.6008,-0.2372,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,3,10.2814,0.9631,-0.17364,2.3239,-0.2461,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,4,11.0024,0.9124,-0.17364,3.0469,-0.2549,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,5,11.7233,0.8617,-0.17364,3.7700,-0.2638,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,6,12.4443,0.8111,-0.17364,4.4930,-0.2726,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,7,13.1653,0.7604,-0.17364,5.2161,-0.2815,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,8,13.8863,0.7097,-0.17364,5.9391,-0.2903,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,9,14.6072,0.6590,-0.17364,6.6622,-0.2992,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,10,15.3282,0.6083,-0.17364,7.3852,-0.3080,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,11,16.0492,0.5576,-0.17364,8.1083,-0.3169,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,12,16.7701,0.5069,-0.17364,8.8313,-0.3258,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,13,17.4911,0.4562,-0.17364,9.5544,-0.3346,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,14,18.2121,0.4055,-0.17364,10.2774,-0.3435,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,15,18.9331,0.3548,-0.17364,11.0005,-0.3523,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,16,19.6540,0.3041,-0.17364,11.7235,-0.3612,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,17,20.3750,0.2534,-0.17364,12.4466,-0.3700,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,18,21.0960,0.2027,-0.17364,13.1696,-0.3789,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,19,21.8169,0.1520,-0.17364,13.8927,-0.3877,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,20,22.5379,0.1013,-0.17364,14.6157,-0.3966,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,21,23.2589,0.0506,-0.17364,15.3388,-0.4054,-0.11569
16,39.128,/received_global_plan,wamv/wamv/base_link,22,23.9807,0.0176,0.00098,16.0616,-0.3966,0.05892
16,39.229,/received_global_plan,wamv/wamv/base_link,0,8.1183,1.1132,-0.17723,0.1273,-0.2389,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,1,8.8391,1.0599,-0.17723,0.8504,-0.2480,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,2,9.5599,1.0066,-0.17723,1.5736,-0.2571,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,3,10.2808,0.9533,-0.17723,2.2967,-0.2663,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,4,11.0016,0.9000,-0.17723,3.0198,-0.2754,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,5,11.7225,0.8467,-0.17723,3.7430,-0.2845,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,6,12.4433,0.7934,-0.17723,4.4661,-0.2936,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,7,13.1641,0.7401,-0.17723,5.1892,-0.3028,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,8,13.8850,0.6867,-0.17723,5.9123,-0.3119,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,9,14.6058,0.6334,-0.17723,6.6355,-0.3210,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,10,15.3266,0.5801,-0.17723,7.3586,-0.3301,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,11,16.0475,0.5268,-0.17723,8.0817,-0.3392,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,12,16.7683,0.4735,-0.17723,8.8049,-0.3484,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,13,17.4892,0.4202,-0.17723,9.5280,-0.3575,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,14,18.2100,0.3669,-0.17723,10.2511,-0.3666,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,15,18.9308,0.3136,-0.17723,10.9743,-0.3757,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,16,19.6517,0.2602,-0.17723,11.6974,-0.3849,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,17,20.3725,0.2069,-0.17723,12.4205,-0.3940,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,18,21.0933,0.1536,-0.17723,13.1436,-0.4031,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,19,21.8142,0.1003,-0.17723,13.8668,-0.4122,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,20,22.5350,0.0470,-0.17723,14.5899,-0.4213,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,21,23.2559,-0.0063,-0.17723,15.3130,-0.4305,-0.11602
16,39.229,/received_global_plan,wamv/wamv/base_link,22,23.9776,-0.0420,-0.00270,16.0360,-0.4219,0.05852
16,39.328,/received_global_plan,wamv/wamv/base_link,0,8.1148,1.1179,-0.16745,0.1051,-0.2248,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,1,8.8359,1.0717,-0.16745,0.8281,-0.2268,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,2,9.5570,1.0255,-0.16745,1.5511,-0.2288,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,3,10.2781,0.9793,-0.16745,2.2741,-0.2308,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,4,10.9992,0.9331,-0.16745,2.9971,-0.2328,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,5,11.7203,0.8869,-0.16745,3.7201,-0.2348,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,6,12.4414,0.8407,-0.16745,4.4431,-0.2369,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,7,13.1625,0.7945,-0.16745,5.1661,-0.2389,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,8,13.8836,0.7483,-0.16745,5.8890,-0.2409,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,9,14.6047,0.7021,-0.16745,6.6120,-0.2429,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,10,15.3258,0.6559,-0.16745,7.3350,-0.2449,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,11,16.0469,0.6096,-0.16745,8.0580,-0.2469,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,12,16.7680,0.5634,-0.16745,8.7810,-0.2489,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,13,17.4891,0.5172,-0.16745,9.5040,-0.2509,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,14,18.2101,0.4710,-0.16745,10.2270,-0.2529,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,15,18.9312,0.4248,-0.16745,10.9500,-0.2549,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,16,19.6523,0.3786,-0.16745,11.6730,-0.2569,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,17,20.3734,0.3324,-0.16745,12.3959,-0.2589,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,18,21.0945,0.2862,-0.16745,13.1189,-0.2609,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,19,21.8156,0.2400,-0.16745,13.8419,-0.2629,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,20,22.5367,0.1938,-0.16745,14.5649,-0.2649,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,21,23.2578,0.1476,-0.16745,15.2879,-0.2669,-0.10623
16,39.328,/received_global_plan,wamv/wamv/base_link,22,23.9796,0.1191,0.00719,16.0105,-0.2512,0.06841
16,39.428,/received_global_plan,wamv/wamv/base_link,0,8.1207,1.1159,-0.17461,0.0902,-0.2303,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,1,8.8421,1.0645,-0.17461,0.8135,-0.2354,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,2,9.5635,1.0130,-0.17461,1.5368,-0.2404,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,3,10.2849,0.9615,-0.17461,2.2602,-0.2454,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,4,11.0064,0.9101,-0.17461,2.9835,-0.2504,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,5,11.7278,0.8586,-0.17461,3.7068,-0.2554,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,6,12.4492,0.8072,-0.17461,4.4301,-0.2605,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,7,13.1706,0.7557,-0.17461,5.1535,-0.2655,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,8,13.8920,0.7042,-0.17461,5.8768,-0.2705,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,9,14.6135,0.6528,-0.17461,6.6001,-0.2755,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,10,15.3349,0.6013,-0.17461,7.3234,-0.2805,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,11,16.0563,0.5498,-0.17461,8.0468,-0.2856,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,12,16.7777,0.4984,-0.17461,8.7701,-0.2906,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,13,17.4991,0.4469,-0.17461,9.4934,-0.2956,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,14,18.2206,0.3955,-0.17461,10.2167,-0.3006,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,15,18.9420,0.3440,-0.17461,10.9401,-0.3056,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,16,19.6634,0.2925,-0.17461,11.6634,-0.3106,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,17,20.3848,0.2411,-0.17461,12.3867,-0.3157,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,18,21.1062,0.1896,-0.17461,13.1100,-0.3207,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,19,21.8277,0.1382,-0.17461,13.8334,-0.3257,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,20,22.5491,0.0867,-0.17461,14.5567,-0.3307,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,21,23.2705,0.0352,-0.17461,15.2800,-0.3357,-0.11034
16,39.428,/received_global_plan,wamv/wamv/base_link,22,23.9928,0.0015,-0.00008,16.0030,-0.3231,0.06420
16,39.528,/received_global_plan,wamv/wamv/base_link,0,8.1194,1.1151,-0.17424,0.0778,-0.2257,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,1,8.8403,1.0640,-0.17424,0.8009,-0.2321,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,2,9.5612,1.0128,-0.17424,1.5240,-0.2385,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,3,10.2822,0.9617,-0.17424,2.2471,-0.2449,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,4,11.0031,0.9106,-0.17424,2.9702,-0.2514,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,5,11.7241,0.8595,-0.17424,3.6932,-0.2578,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,6,12.4450,0.8083,-0.17424,4.4163,-0.2642,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,7,13.1659,0.7572,-0.17424,5.1394,-0.2706,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,8,13.8869,0.7061,-0.17424,5.8625,-0.2771,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,9,14.6078,0.6550,-0.17424,6.5856,-0.2835,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,10,15.3288,0.6038,-0.17424,7.3087,-0.2899,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,11,16.0497,0.5527,-0.17424,8.0318,-0.2963,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,12,16.7706,0.5016,-0.17424,8.7548,-0.3028,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,13,17.4916,0.4505,-0.17424,9.4779,-0.3092,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,14,18.2125,0.3993,-0.17424,10.2010,-0.3156,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,15,18.9334,0.3482,-0.17424,10.9241,-0.3221,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,16,19.6544,0.2971,-0.17424,11.6472,-0.3285,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,17,20.3753,0.2460,-0.17424,12.3703,-0.3349,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,18,21.0963,0.1948,-0.17424,13.0934,-0.3413,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,19,21.8172,0.1437,-0.17424,13.8164,-0.3478,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,20,22.5381,0.0926,-0.17424,14.5395,-0.3542,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,21,23.2591,0.0415,-0.17424,15.2626,-0.3606,-0.11233
16,39.528,/received_global_plan,wamv/wamv/base_link,22,23.9809,0.0080,0.00037,15.9854,-0.3493,0.06228
16,39.629,/received_global_plan,wamv/wamv/base_link,0,8.1205,1.1175,-0.17008,0.0503,-0.2348,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,1,8.8418,1.0693,-0.17008,0.7737,-0.2355,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,2,9.5630,1.0211,-0.17008,1.4970,-0.2363,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,3,10.2843,0.9730,-0.17008,2.2203,-0.2370,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,4,11.0055,0.9248,-0.17008,2.9437,-0.2378,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,5,11.7268,0.8767,-0.17008,3.6670,-0.2385,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,6,12.4480,0.8285,-0.17008,4.3903,-0.2393,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,7,13.1693,0.7803,-0.17008,5.1136,-0.2400,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,8,13.8906,0.7322,-0.17008,5.8370,-0.2408,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,9,14.6118,0.6840,-0.17008,6.5603,-0.2415,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,10,15.3331,0.6358,-0.17008,7.2836,-0.2423,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,11,16.0543,0.5877,-0.17008,8.0069,-0.2431,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,12,16.7756,0.5395,-0.17008,8.7303,-0.2438,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,13,17.4968,0.4914,-0.17008,9.4536,-0.2446,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,14,18.2181,0.4432,-0.17008,10.1769,-0.2453,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,15,18.9393,0.3950,-0.17008,10.9003,-0.2461,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,16,19.6606,0.3469,-0.17008,11.6236,-0.2468,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,17,20.3819,0.2987,-0.17008,12.3469,-0.2476,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,18,21.1031,0.2506,-0.17008,13.0702,-0.2483,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,19,21.8244,0.2024,-0.17008,13.7936,-0.2491,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,20,22.5456,0.1542,-0.17008,14.5169,-0.2498,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,21,23.2669,0.1061,-0.17008,15.2402,-0.2506,-0.10444
16,39.629,/received_global_plan,wamv/wamv/base_link,22,23.9889,0.0756,0.00446,15.9631,-0.2336,0.07010
16,39.728,/received_global_plan,wamv/wamv/base_link,0,8.1191,1.1149,-0.17431,0.0363,-0.2309,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,1,8.8400,1.0637,-0.17431,0.7594,-0.2371,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,2,9.5609,1.0125,-0.17431,1.4825,-0.2433,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,3,10.2819,0.9614,-0.17431,2.2056,-0.2496,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,4,11.0028,0.9102,-0.17431,2.9286,-0.2558,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,5,11.7237,0.8590,-0.17431,3.6517,-0.2620,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,6,12.4446,0.8078,-0.17431,4.3748,-0.2682,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,7,13.1655,0.7566,-0.17431,5.0979,-0.2745,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,8,13.8864,0.7055,-0.17431,5.8210,-0.2807,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,9,14.6073,0.6543,-0.17431,6.5440,-0.2869,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,10,15.3283,0.6031,-0.17431,7.2671,-0.2932,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,11,16.0492,0.5519,-0.17431,7.9902,-0.2994,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,12,16.7701,0.5008,-0.17431,8.7133,-0.3056,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,13,17.4910,0.4496,-0.17431,9.4363,-0.3118,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,14,18.2119,0.3984,-0.17431,10.1594,-0.3181,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,15,18.9328,0.3472,-0.17431,10.8825,-0.3243,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,16,19.6538,0.2960,-0.17431,11.6056,-0.3305,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,17,20.3747,0.2449,-0.17431,12.3287,-0.3368,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,18,21.0956,0.1937,-0.17431,13.0517,-0.3430,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,19,21.8165,0.1425,-0.17431,13.7748,-0.3492,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,20,22.5374,0.0913,-0.17431,14.4979,-0.3554,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,21,23.2583,0.0402,-0.17431,15.2210,-0.3617,-0.11206
16,39.728,/received_global_plan,wamv/wamv/base_link,22,23.9801,0.0067,0.00030,15.9438,-0.3502,0.06256
16,39.828,/received_global_plan,wamv/wamv/base_link,0,8.1191,1.1149,-0.17431,0.0363,-0.2309,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,1,8.8400,1.0637,-0.17431,0.7594,-0.2371,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,2,9.5609,1.0125,-0.17431,1.4825,-0.2433,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,3,10.2819,0.9614,-0.17431,2.2056,-0.2496,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,4,11.0028,0.9102,-0.17431,2.9286,-0.2558,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,5,11.7237,0.8590,-0.17431,3.6517,-0.2620,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,6,12.4446,0.8078,-0.17431,4.3748,-0.2682,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,7,13.1655,0.7566,-0.17431,5.0979,-0.2745,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,8,13.8864,0.7055,-0.17431,5.8210,-0.2807,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,9,14.6073,0.6543,-0.17431,6.5440,-0.2869,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,10,15.3283,0.6031,-0.17431,7.2671,-0.2932,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,11,16.0492,0.5519,-0.17431,7.9902,-0.2994,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,12,16.7701,0.5008,-0.17431,8.7133,-0.3056,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,13,17.4910,0.4496,-0.17431,9.4363,-0.3118,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,14,18.2119,0.3984,-0.17431,10.1594,-0.3181,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,15,18.9328,0.3472,-0.17431,10.8825,-0.3243,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,16,19.6538,0.2960,-0.17431,11.6056,-0.3305,-0.11206
16,39.828,/received_global_plan,wamv/wamv/base_link,17,20.3747,0.2449,-0.17431,12.3287,-0.3368,-0.11206
