plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,7.990,/received_global_plan,wamv/wamv/base_link,27,19.8983,1.1092,-0.33517,19.7526,-0.1809,-0.38582
2,7.990,/received_global_plan,wamv/wamv/base_link,28,20.5692,0.8755,-0.31111,20.4108,-0.4482,-0.36176
2,7.990,/received_global_plan,wamv/wamv/base_link,29,21.2444,0.6584,-0.27935,21.0742,-0.6992,-0.33000
2,7.990,/received_global_plan,wamv/wamv/base_link,30,21.9252,0.4631,-0.24364,21.7442,-0.9287,-0.29429
2,7.990,/received_global_plan,wamv/wamv/base_link,31,22.6118,0.2924,-0.21169,22.4214,-1.1340,-0.26234
2,7.990,/received_global_plan,wamv/wamv/base_link,32,23.3035,0.1438,-0.19242,23.1046,-1.3175,-0.24307
2,7.990,/received_global_plan,wamv/wamv/base_link,33,23.9979,0.0085,0.00038,23.7914,-1.4878,-0.05028
2,8.089,/received_global_plan,wamv/wamv/base_link,0,-0.2168,0.2238,0.00004,-0.3831,-0.0472,-0.05024
2,8.089,/received_global_plan,wamv/wamv/base_link,1,0.8203,0.3011,0.14875,0.6566,-0.0221,0.09847
2,8.089,/received_global_plan,wamv/wamv/base_link,2,1.8346,0.5312,0.29746,1.6811,0.1567,0.24718
2,8.089,/received_global_plan,wamv/wamv/base_link,3,2.8035,0.9091,0.44617,2.6678,0.4854,0.39589
2,8.089,/received_global_plan,wamv/wamv/base_link,4,3.7058,1.4263,0.59488,3.5949,0.9567,0.54460
2,8.089,/received_global_plan,wamv/wamv/base_link,5,4.5377,2.0517,0.65807,4.4572,1.5395,0.60779
2,8.089,/received_global_plan,wamv/wamv/base_link,6,5.3783,2.6649,0.56701,5.3276,2.1096,0.51673
2,8.089,/received_global_plan,wamv/wamv/base_link,7,6.2947,3.1567,0.41830,6.2675,2.5548,0.36802
2,8.089,/received_global_plan,wamv/wamv/base_link,8,7.0106,3.4750,0.34907,6.9985,2.8367,0.29880
2,8.089,/received_global_plan,wamv/wamv/base_link,9,7.7113,3.7300,0.26733,7.7111,3.0562,0.21706
2,8.089,/received_global_plan,wamv/wamv/base_link,10,8.4069,3.9206,0.17916,8.4155,3.2116,0.12889
2,8.089,/received_global_plan,wamv/wamv/base_link,11,9.1024,4.0465,0.08908,9.1164,3.3024,0.03880
2,8.089,/received_global_plan,wamv/wamv/base_link,12,9.7987,4.1087,0.00044,9.8150,3.3295,-0.04983
2,8.089,/received_global_plan,wamv/wamv/base_link,13,10.4946,4.1090,-0.08379,10.5101,3.2949,-0.13407
2,8.089,/received_global_plan,wamv/wamv/base_link,14,11.1880,4.0508,-0.16051,11.1997,3.2018,-0.21078
2,8.089,/received_global_plan,wamv/wamv/base_link,15,11.8768,3.9393,-0.22633,11.8820,3.0559,-0.27661
2,8.089,/received_global_plan,wamv/wamv/base_link,16,12.5596,3.7820,-0.27833,12.5561,2.8645,-0.32861
2,8.089,/received_global_plan,wamv/wamv/base_link,17,13.2366,3.5886,-0.31561,13.2225,2.6373,-0.36588
2,8.089,/received_global_plan,wamv/wamv/base_link,18,13.9087,3.3691,-0.34030,13.8828,2.3843,-0.39058
2,8.089,/received_global_plan,wamv/wamv/base_link,19,14.5774,3.1323,-0.35567,14.5387,2.1142,-0.40595
2,8.089,/received_global_plan,wamv/wamv/base_link,20,15.2438,2.8848,-0.36467,15.1919,1.8335,-0.41494
2,8.089,/received_global_plan,wamv/wamv/base_link,21,15.9088,2.6309,-0.36945,15.8433,1.5465,-0.41973
2,8.089,/received_global_plan,wamv/wamv/base_link,22,16.5731,2.3736,-0.37134,16.4939,1.2562,-0.42161
2,8.089,/received_global_plan,wamv/wamv/base_link,23,17.2372,2.1151,-0.37091,17.1441,0.9646,-0.42118
2,8.089,/received_global_plan,wamv/wamv/base_link,24,17.9013,1.8568,-0.36808,17.7945,0.6732,-0.41836
2,8.089,/received_global_plan,wamv/wamv/base_link,25,18.5661,1.6004,-0.36217,18.4455,0.3837,-0.41245
2,8.089,/received_global_plan,wamv/wamv/base_link,26,19.2319,1.3481,-0.35189,19.0979,0.0983,-0.40216
2,8.089,/received_global_plan,wamv/wamv/base_link,27,19.8997,1.1029,-0.33551,19.7525,-0.1801,-0.38578
2,8.089,/received_global_plan,wamv/wamv/base_link,28,20.5705,0.8690,-0.31145,20.4107,-0.4475,-0.36172
2,8.089,/received_global_plan,wamv/wamv/base_link,29,21.2456,0.6517,-0.27969,21.0741,-0.6985,-0.32996
2,8.089,/received_global_plan,wamv/wamv/base_link,30,21.9263,0.4561,-0.24398,21.7441,-0.9279,-0.29425
2,8.089,/received_global_plan,wamv/wamv/base_link,31,22.6129,0.2852,-0.21203,22.4213,-1.1332,-0.26230
2,8.089,/received_global_plan,wamv/wamv/base_link,32,23.3045,0.1363,-0.19276,23.1046,-1.3166,-0.24303
2,8.089,/received_global_plan,wamv/wamv/base_link,33,23.9989,0.0008,0.00004,23.7913,-1.4869,-0.05024
2,8.189,/received_global_plan,wamv/wamv/base_link,0,-0.2207,0.2280,0.00081,-0.4559,-0.0351,-0.06409
2,8.189,/received_global_plan,wamv/wamv/base_link,1,0.8164,0.3061,0.14952,0.5841,-0.0244,0.08462
2,8.189,/received_global_plan,wamv/wamv/base_link,2,1.8304,0.5370,0.29824,1.6110,0.1402,0.23333
2,8.189,/received_global_plan,wamv/wamv/base_link,3,2.7991,0.9156,0.44695,2.6022,0.4552,0.38204
2,8.189,/received_global_plan,wamv/wamv/base_link,4,3.7010,1.4335,0.59565,3.5357,0.9135,0.53075
2,8.189,/received_global_plan,wamv/wamv/base_link,5,4.5324,2.0596,0.65885,4.4060,1.4844,0.59395
2,8.189,/received_global_plan,wamv/wamv/base_link,6,5.3726,2.6734,0.56778,5.2842,2.0424,0.50288
2,8.189,/received_global_plan,wamv/wamv/base_link,7,6.2885,3.1660,0.41908,6.2302,2.4746,0.35417
2,8.189,/received_global_plan,wamv/wamv/base_link,8,7.0042,3.4848,0.34985,6.9651,2.7463,0.28495
2,8.189,/received_global_plan,wamv/wamv/base_link,9,7.7047,3.7404,0.26811,7.6806,2.9559,0.20321
2,8.189,/received_global_plan,wamv/wamv/base_link,10,8.4002,3.9314,0.17994,8.3871,3.1015,0.11504
2,8.189,/received_global_plan,wamv/wamv/base_link,11,9.0955,4.0579,0.08985,9.0892,3.1826,0.02495
2,8.189,/received_global_plan,wamv/wamv/base_link,12,9.7918,4.1207,0.00122,9.7881,3.2000,-0.06368
2,8.189,/received_global_plan,wamv/wamv/base_link,13,10.4878,4.1215,-0.08302,10.4826,3.1557,-0.14792
2,8.189,/received_global_plan,wamv/wamv/base_link,14,11.1812,4.0638,-0.15973,11.1709,3.0532,-0.22463
2,8.189,/received_global_plan,wamv/wamv/base_link,15,11.8701,3.9528,-0.22556,11.8511,2.8978,-0.29046
2,8.189,/received_global_plan,wamv/wamv/base_link,16,12.5531,3.7961,-0.27756,12.5225,2.6971,-0.34246
2,8.189,/received_global_plan,wamv/wamv/base_link,17,13.2302,3.6032,-0.31483,13.1857,2.4606,-0.37973
2,8.189,/received_global_plan,wamv/wamv/base_link,18,13.9025,3.3842,-0.33952,13.8424,2.1985,-0.40443
2,8.189,/received_global_plan,wamv/wamv/base_link,19,14.5714,3.1480,-0.35489,14.4946,1.9194,-0.41979
2,8.189,/received_global_plan,wamv/wamv/base_link,20,15.2380,2.9009,-0.36389,15.1438,1.6297,-0.42879
2,8.189,/received_global_plan,wamv/wamv/base_link,21,15.9032,2.6476,-0.36867,15.7912,1.3337,-0.43357
2,8.189,/received_global_plan,wamv/wamv/base_link,22,16.5678,2.3908,-0.37056,16.4377,1.0344,-0.43546
2,8.189,/received_global_plan,wamv/wamv/base_link,23,17.2320,2.1328,-0.37013,17.0838,0.7338,-0.43503
2,8.189,/received_global_plan,wamv/wamv/base_link,24,17.8964,1.8750,-0.36731,17.7301,0.4334,-0.43221
2,8.189,/received_global_plan,wamv/wamv/base_link,25,18.5613,1.6191,-0.36139,18.3771,0.1350,-0.42630
2,8.189,/received_global_plan,wamv/wamv/base_link,26,19.2274,1.3673,-0.35111,19.0254,-0.1595,-0.41601
2,8.189,/received_global_plan,wamv/wamv/base_link,27,19.8954,1.1227,-0.33473,19.6762,-0.4470,-0.39963
2,8.189,/received_global_plan,wamv/wamv/base_link,28,20.5664,0.8893,-0.31067,20.3306,-0.7234,-0.37557
2,8.189,/received_global_plan,wamv/wamv/base_link,29,21.2417,0.6725,-0.27891,20.9905,-0.9835,-0.34381
2,8.189,/received_global_plan,wamv/wamv/base_link,30,21.9225,0.4775,-0.24320,21.6573,-1.2223,-0.30810
2,8.189,/received_global_plan,wamv/wamv/base_link,31,22.6093,0.3071,-0.21125,22.3315,-1.4368,-0.27615
2,8.189,/received_global_plan,wamv/wamv/base_link,32,23.3010,0.1587,-0.19198,23.0122,-1.6297,-0.25688
2,8.189,/received_global_plan,wamv/wamv/base_link,33,23.9955,0.0237,0.00081,23.6965,-1.8095,-0.06409
2,8.290,/received_global_plan,wamv/wamv/base_link,0,-0.2115,0.2232,-0.00014,-0.4937,-0.0382,-0.06342
2,8.290,/received_global_plan,wamv/wamv/base_link,1,0.8256,0.3003,0.14857,0.5462,-0.0269,0.08529
2,8.290,/received_global_plan,wamv/wamv/base_link,2,1.8399,0.5302,0.29728,1.5730,0.1385,0.23400
2,8.290,/received_global_plan,wamv/wamv/base_link,3,2.8089,0.9079,0.44598,2.5640,0.4541,0.38271
2,8.290,/received_global_plan,wamv/wamv/base_link,4,3.7113,1.4249,0.59469,3.4973,0.9131,0.53141
2,8.290,/received_global_plan,wamv/wamv/base_link,5,4.5433,2.0502,0.65788,4.3672,1.4845,0.59461
2,8.290,/received_global_plan,wamv/wamv/base_link,6,5.3840,2.6632,0.56682,5.2450,2.0431,0.50354
2,8.290,/received_global_plan,wamv/wamv/base_link,7,6.3005,3.1549,0.41811,6.1907,2.4759,0.35484
2,8.290,/received_global_plan,wamv/wamv/base_link,8,7.0165,3.4730,0.34889,6.9254,2.7481,0.28561
2,8.290,/received_global_plan,wamv/wamv/base_link,9,7.7172,3.7279,0.26715,7.6408,2.9582,0.20387
2,8.290,/received_global_plan,wamv/wamv/base_link,10,8.4129,3.9183,0.17898,8.3472,3.1042,0.11570
2,8.290,/received_global_plan,wamv/wamv/base_link,11,9.1084,4.0442,0.08890,9.0492,3.1858,0.02562
2,8.290,/received_global_plan,wamv/wamv/base_link,12,9.8047,4.1062,0.00026,9.7481,3.2037,-0.06302
2,8.290,/received_global_plan,wamv/wamv/base_link,13,10.5006,4.1064,-0.08397,10.4427,3.1599,-0.14725
2,8.290,/received_global_plan,wamv/wamv/base_link,14,11.1940,4.0480,-0.16069,11.1310,3.0578,-0.22396
2,8.290,/received_global_plan,wamv/wamv/base_link,15,11.8828,3.9364,-0.22651,11.8113,2.9028,-0.28979
2,8.290,/received_global_plan,wamv/wamv/base_link,16,12.5656,3.7790,-0.27851,12.4828,2.7026,-0.34179
2,8.290,/received_global_plan,wamv/wamv/base_link,17,13.2425,3.5855,-0.31578,13.1462,2.4666,-0.37906
2,8.290,/received_global_plan,wamv/wamv/base_link,18,13.9146,3.3659,-0.34048,13.8031,2.2049,-0.40376
2,8.290,/received_global_plan,wamv/wamv/base_link,19,14.5833,3.1290,-0.35585,14.4554,1.9262,-0.41913
2,8.290,/received_global_plan,wamv/wamv/base_link,20,15.2496,2.8813,-0.36485,15.1048,1.6369,-0.42812
2,8.290,/received_global_plan,wamv/wamv/base_link,21,15.9146,2.6273,-0.36963,15.7524,1.3414,-0.43291
2,8.290,/received_global_plan,wamv/wamv/base_link,22,16.5789,2.3700,-0.37152,16.3991,1.0425,-0.43479
2,8.290,/received_global_plan,wamv/wamv/base_link,23,17.2429,2.1112,-0.37108,17.0455,0.7423,-0.43436
2,8.290,/received_global_plan,wamv/wamv/base_link,24,17.9070,1.8528,-0.36826,17.6919,0.4424,-0.43154
2,8.290,/received_global_plan,wamv/wamv/base_link,25,18.5717,1.5963,-0.36235,18.3391,0.1444,-0.42563
2,8.290,/received_global_plan,wamv/wamv/base_link,26,19.2375,1.3439,-0.35206,18.9876,-0.1496,-0.41534
2,8.290,/received_global_plan,wamv/wamv/base_link,27,19.9053,1.0986,-0.33568,19.6386,-0.4366,-0.39896
2,8.290,/received_global_plan,wamv/wamv/base_link,28,20.5760,0.8646,-0.31163,20.2932,-0.7126,-0.37490
2,8.290,/received_global_plan,wamv/wamv/base_link,29,21.2511,0.6471,-0.27987,20.9532,-0.9723,-0.34314
2,8.290,/received_global_plan,wamv/wamv/base_link,30,21.9318,0.4515,-0.24416,21.6201,-1.2106,-0.30743
2,8.290,/received_global_plan,wamv/wamv/base_link,31,22.6183,0.2805,-0.21221,22.2946,-1.4247,-0.27549
2,8.290,/received_global_plan,wamv/wamv/base_link,32,23.3099,0.1314,-0.19294,22.9753,-1.6172,-0.25621
2,8.290,/received_global_plan,wamv/wamv/base_link,33,24.0043,-0.0042,-0.00014,23.6598,-1.7965,-0.06342
2,8.390,/received_global_plan,wamv/wamv/base_link,0,-0.2198,0.2254,0.00041,-0.5033,-0.0256,-0.07113
2,8.390,/received_global_plan,wamv/wamv/base_link,1,0.8173,0.3031,0.14912,0.5367,-0.0222,0.07759
2,8.390,/received_global_plan,wamv/wamv/base_link,2,1.8315,0.5336,0.29784,1.5648,0.1352,0.22630
2,8.390,/received_global_plan,wamv/wamv/base_link,3,2.8003,0.9118,0.44655,2.5581,0.4432,0.37501
2,8.390,/received_global_plan,wamv/wamv/base_link,4,3.7023,1.4294,0.59525,3.4949,0.8950,0.52372
2,8.390,/received_global_plan,wamv/wamv/base_link,5,4.5340,2.0551,0.65845,4.3692,1.4596,0.58691
2,8.390,/received_global_plan,wamv/wamv/base_link,6,5.3744,2.6686,0.56738,5.2513,2.0115,0.49585
2,8.390,/received_global_plan,wamv/wamv/base_link,7,6.2906,3.1608,0.41868,6.2003,2.4370,0.34714
2,8.390,/received_global_plan,wamv/wamv/base_link,8,7.0064,3.4793,0.34945,6.9370,2.7035,0.27791
2,8.390,/received_global_plan,wamv/wamv/base_link,9,7.7070,3.7346,0.26771,7.6541,2.9081,0.19617
2,8.390,/received_global_plan,wamv/wamv/base_link,10,8.4026,3.9254,0.17954,8.3615,3.0487,0.10800
2,8.390,/received_global_plan,wamv/wamv/base_link,11,9.0980,4.0516,0.08945,9.0642,3.1249,0.01792
2,8.390,/received_global_plan,wamv/wamv/base_link,12,9.7943,4.1141,0.00082,9.7632,3.1374,-0.07072
2,8.390,/received_global_plan,wamv/wamv/base_link,13,10.4902,4.1147,-0.08342,10.4574,3.0882,-0.15495
2,8.390,/received_global_plan,wamv/wamv/base_link,14,11.1837,4.0567,-0.16013,11.1449,2.9808,-0.23167
2,8.390,/received_global_plan,wamv/wamv/base_link,15,11.8725,3.9454,-0.22596,11.8240,2.8206,-0.29749
2,8.390,/received_global_plan,wamv/wamv/base_link,16,12.5554,3.7884,-0.27795,12.4940,2.6152,-0.34949
2,8.390,/received_global_plan,wamv/wamv/base_link,17,13.2324,3.5952,-0.31523,13.1555,2.3741,-0.38676
2,8.390,/received_global_plan,wamv/wamv/base_link,18,13.9047,3.3760,-0.33992,13.8104,2.1074,-0.41146
2,8.390,/received_global_plan,wamv/wamv/base_link,19,14.5735,3.1395,-0.35529,14.4606,1.8237,-0.42683
2,8.390,/received_global_plan,wamv/wamv/base_link,20,15.2400,2.8922,-0.36429,15.1077,1.5294,-0.43583
2,8.390,/received_global_plan,wamv/wamv/base_link,21,15.9051,2.6386,-0.36907,15.7531,1.2289,-0.44061
2,8.390,/received_global_plan,wamv/wamv/base_link,22,16.5696,2.3816,-0.37096,16.3974,0.9250,-0.44250
2,8.390,/received_global_plan,wamv/wamv/base_link,23,17.2337,2.1232,-0.37053,17.0414,0.6199,-0.44207
2,8.390,/received_global_plan,wamv/wamv/base_link,24,17.8980,1.8652,-0.36770,17.6856,0.3150,-0.43924
2,8.390,/received_global_plan,wamv/wamv/base_link,25,18.5628,1.6090,-0.36179,18.3304,0.0120,-0.43333
2,8.390,/received_global_plan,wamv/wamv/base_link,26,19.2288,1.3570,-0.35151,18.9767,-0.2870,-0.42305
2,8.390,/received_global_plan,wamv/wamv/base_link,27,19.8967,1.1121,-0.33513,19.6254,-0.5791,-0.40666
2,8.390,/received_global_plan,wamv/wamv/base_link,28,20.5676,0.8784,-0.31107,20.2779,-0.8601,-0.38261
2,8.390,/received_global_plan,wamv/wamv/base_link,29,21.2428,0.6613,-0.27931,20.9359,-1.1249,-0.35085
2,8.390,/received_global_plan,wamv/wamv/base_link,30,21.9236,0.4661,-0.24360,21.6010,-1.3683,-0.31514
2,8.390,/received_global_plan,wamv/wamv/base_link,31,22.6103,0.2954,-0.21165,22.2737,-1.5876,-0.28319
2,8.390,/received_global_plan,wamv/wamv/base_link,32,23.3020,0.1468,-0.19238,22.9530,-1.7853,-0.26392
2,8.390,/received_global_plan,wamv/wamv/base_link,33,23.9964,0.0115,0.00041,23.6361,-1.9699,-0.07113
2,8.490,/received_global_plan,wamv/wamv/base_link,0,0.8249,0.3000,0.14960,0.5003,-0.0224,0.07844
2,8.490,/received_global_plan,wamv/wamv/base_link,1,1.8389,0.5309,0.29830,1.5282,0.1359,0.22715
2,8.490,/received_global_plan,wamv/wamv/base_link,2,2.8075,0.9096,0.44701,2.5213,0.4447,0.37586
2,8.490,/received_global_plan,wamv/wamv/base_link,3,3.7094,1.4276,0.59572,3.4577,0.8973,0.52456
2,8.490,/received_global_plan,wamv/wamv/base_link,4,4.5407,2.0537,0.65891,4.3315,1.4627,0.58776
2,8.490,/received_global_plan,wamv/wamv/base_link,5,5.3809,2.6676,0.56785,5.2132,2.0153,0.49669
2,8.490,/received_global_plan,wamv/wamv/base_link,6,6.2968,3.1602,0.41914,6.1618,2.4416,0.34799
2,8.490,/received_global_plan,wamv/wamv/base_link,7,7.0125,3.4791,0.34992,6.8983,2.7088,0.27876
2,8.490,/received_global_plan,wamv/wamv/base_link,8,7.7129,3.7347,0.26818,7.6152,2.9140,0.19702
2,8.490,/received_global_plan,wamv/wamv/base_link,9,8.4084,3.9258,0.18001,8.3225,3.0552,0.10885
2,8.490,/received_global_plan,wamv/wamv/base_link,10,9.1038,4.0524,0.08992,9.0251,3.1320,0.01877
2,8.490,/received_global_plan,wamv/wamv/base_link,11,9.8000,4.1151,0.00129,9.7241,3.1451,-0.06987
2,8.490,/received_global_plan,wamv/wamv/base_link,12,10.4960,4.1160,-0.08294,10.4184,3.0965,-0.15410
2,8.490,/received_global_plan,wamv/wamv/base_link,13,11.1894,4.0584,-0.15966,11.1060,2.9897,-0.23082
2,8.490,/received_global_plan,wamv/wamv/base_link,14,11.8783,3.9475,-0.22548,11.7852,2.8301,-0.29664
2,8.490,/received_global_plan,wamv/wamv/base_link,15,12.5613,3.7908,-0.27748,12.4554,2.6252,-0.34864
2,8.490,/received_global_plan,wamv/wamv/base_link,16,13.2384,3.5979,-0.31476,13.1171,2.3847,-0.38591
2,8.490,/received_global_plan,wamv/wamv/base_link,17,13.9107,3.3790,-0.33945,13.7722,2.1186,-0.41061
2,8.490,/received_global_plan,wamv/wamv/base_link,18,14.5796,3.1428,-0.35482,14.4226,1.8354,-0.42598
2,8.490,/received_global_plan,wamv/wamv/base_link,19,15.2462,2.8958,-0.36382,15.0700,1.5416,-0.43497
2,8.490,/received_global_plan,wamv/wamv/base_link,20,15.9115,2.6425,-0.36860,15.7156,1.2417,-0.43976
2,8.490,/received_global_plan,wamv/wamv/base_link,21,16.5760,2.3858,-0.37049,16.3602,0.9384,-0.44164
2,8.490,/received_global_plan,wamv/wamv/base_link,22,17.2403,2.1278,-0.37006,17.0044,0.6338,-0.44121
2,8.490,/received_global_plan,wamv/wamv/base_link,23,17.9047,1.8701,-0.36723,17.6489,0.3294,-0.43839
2,8.490,/received_global_plan,wamv/wamv/base_link,24,18.5696,1.6143,-0.36132,18.2940,0.0270,-0.43248
2,8.490,/received_global_plan,wamv/wamv/base_link,25,19.2357,1.3625,-0.35104,18.9405,-0.2714,-0.42219
2,8.490,/received_global_plan,wamv/wamv/base_link,26,19.9037,1.1179,-0.33465,19.5894,-0.5629,-0.40581
2,8.490,/received_global_plan,wamv/wamv/base_link,27,20.5747,0.8846,-0.31060,20.2421,-0.8434,-0.38175
2,8.490,/received_global_plan,wamv/wamv/base_link,28,21.2500,0.6678,-0.27884,20.9004,-1.1076,-0.34999
2,8.490,/received_global_plan,wamv/wamv/base_link,29,21.9308,0.4729,-0.24313,21.5657,-1.3505,-0.31428
2,8.490,/received_global_plan,wamv/wamv/base_link,30,22.6176,0.3025,-0.21118,22.2386,-1.5692,-0.28234
2,8.490,/received_global_plan,wamv/wamv/base_link,31,23.3093,0.1542,-0.19191,22.9180,-1.7663,-0.26306
2,8.490,/received_global_plan,wamv/wamv/base_link,32,24.0039,0.0193,0.00088,23.6012,-1.9503,-0.07027
2,8.590,/received_global_plan,wamv/wamv/base_link,0,0.8188,0.3040,0.14744,0.4487,-0.0225,0.06308
2,8.590,/received_global_plan,wamv/wamv/base_link,1,1.8333,0.5327,0.29615,1.4790,0.1200,0.21180
2,8.590,/received_global_plan,wamv/wamv/base_link,2,2.8027,0.9093,0.44486,2.4767,0.4136,0.36051
2,8.590,/received_global_plan,wamv/wamv/base_link,3,3.7057,1.4254,0.59357,3.4199,0.8517,0.50921
2,8.590,/received_global_plan,wamv/wamv/base_link,4,4.5384,2.0497,0.65676,4.3023,1.4036,0.57241
2,8.590,/received_global_plan,wamv/wamv/base_link,5,5.3799,2.6617,0.56570,5.1923,1.9426,0.48134
2,8.590,/received_global_plan,wamv/wamv/base_link,6,6.2968,3.1524,0.41699,6.1474,2.3543,0.33264
2,8.590,/received_global_plan,wamv/wamv/base_link,7,7.0132,3.4698,0.34776,6.8879,2.6102,0.26341
2,8.590,/received_global_plan,wamv/wamv/base_link,8,7.7142,3.7239,0.26602,7.6079,2.8043,0.18167
2,8.590,/received_global_plan,wamv/wamv/base_link,9,8.4101,3.9135,0.17785,8.3173,2.9346,0.09350
2,8.590,/received_global_plan,wamv/wamv/base_link,10,9.1058,4.0385,0.08777,9.0210,3.0006,0.00341
2,8.590,/received_global_plan,wamv/wamv/base_link,11,9.8022,4.0998,-0.00087,9.7201,3.0030,-0.08522
2,8.590,/received_global_plan,wamv/wamv/base_link,12,10.4981,4.0992,-0.08510,10.4135,2.9438,-0.16945
2,8.590,/received_global_plan,wamv/wamv/base_link,13,11.1915,4.0400,-0.16182,11.0994,2.8264,-0.24617
2,8.590,/received_global_plan,wamv/wamv/base_link,14,11.8801,3.9276,-0.22764,11.7761,2.6564,-0.31199
2,8.590,/received_global_plan,wamv/wamv/base_link,15,12.5627,3.7695,-0.27964,12.4430,2.4413,-0.36399
2,8.590,/received_global_plan,wamv/wamv/base_link,16,13.2395,3.5752,-0.31691,13.1010,2.1906,-0.40127
2,8.590,/received_global_plan,wamv/wamv/base_link,17,13.9113,3.3548,-0.34161,13.7519,1.9144,-0.42596
2,8.590,/received_global_plan,wamv/wamv/base_link,18,14.5797,3.1172,-0.35698,14.3979,1.6213,-0.44133
2,8.590,/received_global_plan,wamv/wamv/base_link,19,15.2458,2.8687,-0.36597,15.0407,1.3177,-0.45033
2,8.590,/received_global_plan,wamv/wamv/base_link,20,15.9106,2.6140,-0.37076,15.6817,1.0078,-0.45511
2,8.590,/received_global_plan,wamv/wamv/base_link,21,16.5745,2.3559,-0.37264,16.3216,0.6947,-0.45700
2,8.590,/received_global_plan,wamv/wamv/base_link,22,17.2383,2.0964,-0.37221,16.9611,0.3802,-0.45657
2,8.590,/received_global_plan,wamv/wamv/base_link,23,17.9021,1.8372,-0.36939,17.6007,0.0660,-0.45374
2,8.590,/received_global_plan,wamv/wamv/base_link,24,18.5665,1.5800,-0.36348,18.2411,-0.2463,-0.44783
2,8.590,/received_global_plan,wamv/wamv/base_link,25,19.2321,1.3268,-0.35319,18.8830,-0.5546,-0.43755
2,8.590,/received_global_plan,wamv/wamv/base_link,26,19.8996,1.0807,-0.33681,19.5274,-0.8561,-0.42116
2,8.590,/received_global_plan,wamv/wamv/base_link,27,20.5701,0.8460,-0.31276,20.1757,-1.1465,-0.39711
2,8.590,/received_global_plan,wamv/wamv/base_link,28,21.2449,0.6277,-0.28100,20.8298,-1.4208,-0.36535
2,8.590,/received_global_plan,wamv/wamv/base_link,29,21.9254,0.4313,-0.24529,21.4913,-1.6739,-0.32964
2,8.590,/received_global_plan,wamv/wamv/base_link,30,22.6118,0.2595,-0.21334,22.1608,-1.9029,-0.29769
2,8.590,/received_global_plan,wamv/wamv/base_link,31,23.3032,0.1097,-0.19407,22.8372,-2.1104,-0.27842
2,8.590,/received_global_plan,wamv/wamv/base_link,32,23.9975,-0.0267,-0.00127,23.5175,-2.3049,-0.08563
2,8.690,/received_global_plan,wamv/wamv/base_link,0,0.8237,0.2992,0.14989,0.4108,-0.0225,0.06349
2,8.690,/received_global_plan,wamv/wamv/base_link,1,1.8376,0.5304,0.29860,1.4409,0.1204,0.21220
2,8.690,/received_global_plan,wamv/wamv/base_link,2,2.8061,0.9094,0.44731,2.4385,0.4143,0.36091
2,8.690,/received_global_plan,wamv/wamv/base_link,3,3.7078,1.4276,0.59601,3.3816,0.8528,0.50961
2,8.690,/received_global_plan,wamv/wamv/base_link,4,4.5390,2.0540,0.65921,4.2637,1.4051,0.57281
2,8.690,/received_global_plan,wamv/wamv/base_link,5,5.3789,2.6681,0.56815,5.1535,1.9445,0.48174
2,8.690,/received_global_plan,wamv/wamv/base_link,6,6.2947,3.1610,0.41944,6.1084,2.3566,0.33304
2,8.690,/received_global_plan,wamv/wamv/base_link,7,7.0103,3.4801,0.35021,6.8489,2.6127,0.26381
2,8.690,/received_global_plan,wamv/wamv/base_link,8,7.7107,3.7359,0.26847,7.5688,2.8071,0.18207
2,8.690,/received_global_plan,wamv/wamv/base_link,9,8.4061,3.9273,0.18030,8.2781,2.9377,0.09390
2,8.690,/received_global_plan,wamv/wamv/base_link,10,9.1014,4.0540,0.09022,8.9818,3.0040,0.00381
2,8.690,/received_global_plan,wamv/wamv/base_link,11,9.7976,4.1170,0.00158,9.6809,3.0067,-0.08482
2,8.690,/received_global_plan,wamv/wamv/base_link,12,10.4936,4.1181,-0.08265,10.3743,2.9477,-0.16906
2,8.690,/received_global_plan,wamv/wamv/base_link,13,11.1871,4.0606,-0.15937,11.0603,2.8306,-0.24577
2,8.690,/received_global_plan,wamv/wamv/base_link,14,11.8759,3.9499,-0.22519,11.7370,2.6609,-0.31160
2,8.690,/received_global_plan,wamv/wamv/base_link,15,12.5590,3.7934,-0.27719,12.4040,2.4460,-0.36359
2,8.690,/received_global_plan,wamv/wamv/base_link,16,13.2361,3.6008,-0.31447,13.0621,2.1956,-0.40087
2,8.690,/received_global_plan,wamv/wamv/base_link,17,13.9085,3.3820,-0.33916,13.7131,1.9197,-0.42556
2,8.690,/received_global_plan,wamv/wamv/base_link,18,14.5775,3.1460,-0.35453,14.3592,1.6269,-0.44093
2,8.690,/received_global_plan,wamv/wamv/base_link,19,15.2442,2.8992,-0.36353,15.0022,1.3234,-0.44993
2,8.690,/received_global_plan,wamv/wamv/base_link,20,15.9095,2.6461,-0.36831,15.6432,1.0138,-0.45471
2,8.690,/received_global_plan,wamv/wamv/base_link,21,16.5741,2.3896,-0.37020,16.2832,0.7010,-0.45660
2,8.690,/received_global_plan,wamv/wamv/base_link,22,17.2384,2.1318,-0.36977,16.9228,0.3868,-0.45617
2,8.690,/received_global_plan,wamv/wamv/base_link,23,17.9029,1.8742,-0.36694,17.5626,0.0728,-0.45334
2,8.690,/received_global_plan,wamv/wamv/base_link,24,18.5679,1.6186,-0.36103,18.2031,-0.2392,-0.44743
