plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
1,6.422,/plan,camera_init,0,16.4782,1.3605,-0.17453,16.4782,1.3605,-0.17453
1,6.422,/plan,camera_init,1,17.2289,1.2126,-0.34907,17.2289,1.2126,-0.34907
1,6.422,/plan,camera_init,2,17.9793,1.0629,-0.34907,17.9793,1.0629,-0.34907
1,6.422,/plan,camera_init,3,18.7296,0.9132,-0.34907,18.7296,0.9132,-0.34907
1,6.422,/plan,camera_init,4,19.4800,0.7636,-0.34907,19.4800,0.7636,-0.34907
1,6.422,/plan,camera_init,5,20.2304,0.6139,-0.34907,20.2304,0.6139,-0.34907
1,6.422,/plan,camera_init,6,20.9808,0.4643,-0.34907,20.9808,0.4643,-0.34907
1,6.422,/plan,camera_init,7,21.7311,0.3146,-0.34907,21.7311,0.3146,-0.34907
1,6.422,/plan,camera_init,8,22.4815,0.1650,-0.34907,22.4815,0.1650,-0.34907
1,6.422,/plan,camera_init,9,23.2364,0.0418,-0.17453,23.2364,0.0418,-0.17453
1,6.422,/plan,camera_init,10,24.0000,0.0000,0.00000,24.0000,0.0000,0.00000
2,6.422,/unsmoothed_plan,camera_init,0,16.4782,1.3605,-0.17453,16.4782,1.3605,-0.17453
2,6.422,/unsmoothed_plan,camera_init,1,17.2289,1.2126,-0.34907,17.2289,1.2126,-0.34907
2,6.422,/unsmoothed_plan,camera_init,2,17.9793,1.0629,-0.34907,17.9793,1.0629,-0.34907
2,6.422,/unsmoothed_plan,camera_init,3,18.7296,0.9132,-0.34907,18.7296,0.9132,-0.34907
2,6.422,/unsmoothed_plan,camera_init,4,19.4800,0.7636,-0.34907,19.4800,0.7636,-0.34907
2,6.422,/unsmoothed_plan,camera_init,5,20.2304,0.6139,-0.34907,20.2304,0.6139,-0.34907
2,6.422,/unsmoothed_plan,camera_init,6,20.9808,0.4643,-0.34907,20.9808,0.4643,-0.34907
2,6.422,/unsmoothed_plan,camera_init,7,21.7311,0.3146,-0.34907,21.7311,0.3146,-0.34907
2,6.422,/unsmoothed_plan,camera_init,8,22.4815,0.1650,-0.34907,22.4815,0.1650,-0.34907
2,6.422,/unsmoothed_plan,camera_init,9,23.2364,0.0418,-0.17453,23.2364,0.0418,-0.17453
2,6.422,/unsmoothed_plan,camera_init,10,24.0000,0.0000,0.00000,24.0000,0.0000,0.00000
2,6.618,/received_global_plan,wamv/wamv/base_link,0,16.4753,1.3634,-0.17447,-0.0035,0.0023,0.04399
2,6.618,/received_global_plan,wamv/wamv/base_link,1,17.2260,1.2156,-0.34901,0.7614,0.0206,-0.13055
2,6.618,/received_global_plan,wamv/wamv/base_link,2,17.9763,1.0660,-0.34901,1.5264,0.0372,-0.13055
2,6.618,/received_global_plan,wamv/wamv/base_link,3,18.7266,0.9164,-0.34901,2.2913,0.0537,-0.13055
2,6.618,/received_global_plan,wamv/wamv/base_link,4,19.4769,0.7668,-0.34901,3.0562,0.0703,-0.13055
2,6.618,/received_global_plan,wamv/wamv/base_link,5,20.2272,0.6172,-0.34901,3.8212,0.0869,-0.13055
2,6.618,/received_global_plan,wamv/wamv/base_link,6,20.9775,0.4676,-0.34901,4.5861,0.1035,-0.13055
2,6.618,/received_global_plan,wamv/wamv/base_link,7,21.7278,0.3180,-0.34901,5.3511,0.1200,-0.13055
2,6.618,/received_global_plan,wamv/wamv/base_link,8,22.4782,0.1684,-0.34901,6.1160,0.1366,-0.13055
2,6.618,/received_global_plan,wamv/wamv/base_link,9,23.2330,0.0453,-0.17447,6.8796,0.1800,0.04399
2,6.618,/received_global_plan,wamv/wamv/base_link,10,23.9965,0.0035,0.00006,7.6341,0.3047,0.21852
2,6.718,/received_global_plan,wamv/wamv/base_link,0,16.4753,1.3634,-0.17447,-0.0035,0.0023,0.04399
2,6.718,/received_global_plan,wamv/wamv/base_link,1,17.2260,1.2156,-0.34901,0.7614,0.0206,-0.13055
2,6.718,/received_global_plan,wamv/wamv/base_link,2,17.9763,1.0660,-0.34901,1.5264,0.0372,-0.13055
2,6.718,/received_global_plan,wamv/wamv/base_link,3,18.7266,0.9164,-0.34901,2.2913,0.0537,-0.13055
2,6.718,/received_global_plan,wamv/wamv/base_link,4,19.4769,0.7668,-0.34901,3.0562,0.0703,-0.13055
2,6.718,/received_global_plan,wamv/wamv/base_link,5,20.2272,0.6172,-0.34901,3.8212,0.0869,-0.13055
2,6.718,/received_global_plan,wamv/wamv/base_link,6,20.9775,0.4676,-0.34901,4.5861,0.1035,-0.13055
2,6.718,/received_global_plan,wamv/wamv/base_link,7,21.7278,0.3180,-0.34901,5.3511,0.1200,-0.13055
2,6.718,/received_global_plan,wamv/wamv/base_link,8,22.4782,0.1684,-0.34901,6.1160,0.1366,-0.13055
2,6.718,/received_global_plan,wamv/wamv/base_link,9,23.2330,0.0453,-0.17447,6.8796,0.1800,0.04399
2,6.718,/received_global_plan,wamv/wamv/base_link,10,23.9965,0.0035,0.00006,7.6341,0.3047,0.21852
2,6.818,/received_global_plan,wamv/wamv/base_link,0,16.4753,1.3634,-0.17447,-0.0035,0.0023,0.04399
2,6.818,/received_global_plan,wamv/wamv/base_link,1,17.2260,1.2156,-0.34901,0.7614,0.0206,-0.13055
2,6.818,/received_global_plan,wamv/wamv/base_link,2,17.9763,1.0660,-0.34901,1.5264,0.0372,-0.13055
2,6.818,/received_global_plan,wamv/wamv/base_link,3,18.7266,0.9164,-0.34901,2.2913,0.0537,-0.13055
2,6.818,/received_global_plan,wamv/wamv/base_link,4,19.4769,0.7668,-0.34901,3.0562,0.0703,-0.13055
2,6.818,/received_global_plan,wamv/wamv/base_link,5,20.2272,0.6172,-0.34901,3.8212,0.0869,-0.13055
2,6.818,/received_global_plan,wamv/wamv/base_link,6,20.9775,0.4676,-0.34901,4.5861,0.1035,-0.13055
2,6.818,/received_global_plan,wamv/wamv/base_link,7,21.7278,0.3180,-0.34901,5.3511,0.1200,-0.13055
2,6.818,/received_global_plan,wamv/wamv/base_link,8,22.4782,0.1684,-0.34901,6.1160,0.1366,-0.13055
2,6.818,/received_global_plan,wamv/wamv/base_link,9,23.2330,0.0453,-0.17447,6.8796,0.1800,0.04399
2,6.818,/received_global_plan,wamv/wamv/base_link,10,23.9965,0.0035,0.00006,7.6341,0.3047,0.21852
2,6.918,/received_global_plan,wamv/wamv/base_link,0,16.4789,1.3728,-0.17890,-0.1188,0.0579,0.02904
2,6.918,/received_global_plan,wamv/wamv/base_link,1,17.2289,1.2216,-0.35344,0.6463,0.0648,-0.14549
2,6.918,/received_global_plan,wamv/wamv/base_link,2,17.9786,1.0687,-0.35344,1.4114,0.0699,-0.14549
2,6.918,/received_global_plan,wamv/wamv/base_link,3,18.7283,0.9157,-0.35344,2.1766,0.0751,-0.14549
2,6.918,/received_global_plan,wamv/wamv/base_link,4,19.4780,0.7628,-0.35344,2.9417,0.0802,-0.14549
2,6.918,/received_global_plan,wamv/wamv/base_link,5,20.2277,0.6099,-0.35344,3.7068,0.0854,-0.14549
2,6.918,/received_global_plan,wamv/wamv/base_link,6,20.9774,0.4569,-0.35344,4.4720,0.0905,-0.14549
2,6.918,/received_global_plan,wamv/wamv/base_link,7,21.7271,0.3040,-0.35344,5.2371,0.0956,-0.14549
2,6.918,/received_global_plan,wamv/wamv/base_link,8,22.4767,0.1511,-0.35344,6.0022,0.1008,-0.14549
2,6.918,/received_global_plan,wamv/wamv/base_link,9,23.2310,0.0246,-0.17890,6.7664,0.1327,0.02904
2,6.918,/received_global_plan,wamv/wamv/base_link,10,23.9944,-0.0205,-0.00437,7.5227,0.2462,0.20357
2,7.018,/received_global_plan,wamv/wamv/base_link,0,16.4748,1.3647,-0.17445,-0.1540,0.0932,0.01647
2,7.018,/received_global_plan,wamv/wamv/base_link,1,17.2254,1.2169,-0.34899,0.6111,0.0904,-0.15806
2,7.018,/received_global_plan,wamv/wamv/base_link,2,17.9757,1.0673,-0.34899,1.3762,0.0860,-0.15806
2,7.018,/received_global_plan,wamv/wamv/base_link,3,18.7261,0.9177,-0.34899,2.1413,0.0815,-0.15806
2,7.018,/received_global_plan,wamv/wamv/base_link,4,19.4764,0.7681,-0.34899,2.9064,0.0770,-0.15806
2,7.018,/received_global_plan,wamv/wamv/base_link,5,20.2267,0.6186,-0.34899,3.6715,0.0725,-0.15806
2,7.018,/received_global_plan,wamv/wamv/base_link,6,20.9770,0.4690,-0.34899,4.4366,0.0681,-0.15806
2,7.018,/received_global_plan,wamv/wamv/base_link,7,21.7273,0.3194,-0.34899,5.2017,0.0636,-0.15806
2,7.018,/received_global_plan,wamv/wamv/base_link,8,22.4776,0.1698,-0.34899,5.9668,0.0591,-0.15806
2,7.018,/received_global_plan,wamv/wamv/base_link,9,23.2324,0.0467,-0.17445,6.7313,0.0814,0.01647
2,7.018,/received_global_plan,wamv/wamv/base_link,10,23.9960,0.0050,0.00008,7.4889,0.1854,0.19100
2,7.118,/received_global_plan,wamv/wamv/base_link,0,16.4748,1.3647,-0.17445,-0.1540,0.0932,0.01647
2,7.118,/received_global_plan,wamv/wamv/base_link,1,17.2254,1.2169,-0.34899,0.6111,0.0904,-0.15806
2,7.118,/received_global_plan,wamv/wamv/base_link,2,17.9757,1.0673,-0.34899,1.3762,0.0860,-0.15806
2,7.118,/received_global_plan,wamv/wamv/base_link,3,18.7261,0.9177,-0.34899,2.1413,0.0815,-0.15806
2,7.118,/received_global_plan,wamv/wamv/base_link,4,19.4764,0.7681,-0.34899,2.9064,0.0770,-0.15806
2,7.118,/received_global_plan,wamv/wamv/base_link,5,20.2267,0.6186,-0.34899,3.6715,0.0725,-0.15806
2,7.118,/received_global_plan,wamv/wamv/base_link,6,20.9770,0.4690,-0.34899,4.4366,0.0681,-0.15806
2,7.118,/received_global_plan,wamv/wamv/base_link,7,21.7273,0.3194,-0.34899,5.2017,0.0636,-0.15806
2,7.118,/received_global_plan,wamv/wamv/base_link,8,22.4776,0.1698,-0.34899,5.9668,0.0591,-0.15806
2,7.118,/received_global_plan,wamv/wamv/base_link,9,23.2324,0.0467,-0.17445,6.7313,0.0814,0.01647
2,7.118,/received_global_plan,wamv/wamv/base_link,10,23.9960,0.0050,0.00008,7.4889,0.1854,0.19100
2,7.218,/received_global_plan,wamv/wamv/base_link,0,16.4748,1.3647,-0.17445,-0.1540,0.0932,0.01647
2,7.218,/received_global_plan,wamv/wamv/base_link,1,17.2254,1.2169,-0.34899,0.6111,0.0904,-0.15806
2,7.218,/received_global_plan,wamv/wamv/base_link,2,17.9757,1.0673,-0.34899,1.3762,0.0860,-0.15806
2,7.218,/received_global_plan,wamv/wamv/base_link,3,18.7261,0.9177,-0.34899,2.1413,0.0815,-0.15806
2,7.218,/received_global_plan,wamv/wamv/base_link,4,19.4764,0.7681,-0.34899,2.9064,0.0770,-0.15806
2,7.218,/received_global_plan,wamv/wamv/base_link,5,20.2267,0.6186,-0.34899,3.6715,0.0725,-0.15806
2,7.218,/received_global_plan,wamv/wamv/base_link,6,20.9770,0.4690,-0.34899,4.4366,0.0681,-0.15806
2,7.218,/received_global_plan,wamv/wamv/base_link,7,21.7273,0.3194,-0.34899,5.2017,0.0636,-0.15806
2,7.218,/received_global_plan,wamv/wamv/base_link,8,22.4776,0.1698,-0.34899,5.9668,0.0591,-0.15806
2,7.218,/received_global_plan,wamv/wamv/base_link,9,23.2324,0.0467,-0.17445,6.7313,0.0814,0.01647
2,7.218,/received_global_plan,wamv/wamv/base_link,10,23.9960,0.0050,0.00008,7.4889,0.1854,0.19100
2,7.318,/received_global_plan,wamv/wamv/base_link,0,16.4748,1.3647,-0.17445,-0.1540,0.0932,0.01647
2,7.318,/received_global_plan,wamv/wamv/base_link,1,17.2254,1.2169,-0.34899,0.6111,0.0904,-0.15806
2,7.318,/received_global_plan,wamv/wamv/base_link,2,17.9757,1.0673,-0.34899,1.3762,0.0860,-0.15806
2,7.318,/received_global_plan,wamv/wamv/base_link,3,18.7261,0.9177,-0.34899,2.1413,0.0815,-0.15806
2,7.318,/received_global_plan,wamv/wamv/base_link,4,19.4764,0.7681,-0.34899,2.9064,0.0770,-0.15806
2,7.318,/received_global_plan,wamv/wamv/base_link,5,20.2267,0.6186,-0.34899,3.6715,0.0725,-0.15806
2,7.318,/received_global_plan,wamv/wamv/base_link,6,20.9770,0.4690,-0.34899,4.4366,0.0681,-0.15806
2,7.318,/received_global_plan,wamv/wamv/base_link,7,21.7273,0.3194,-0.34899,5.2017,0.0636,-0.15806
2,7.318,/received_global_plan,wamv/wamv/base_link,8,22.4776,0.1698,-0.34899,5.9668,0.0591,-0.15806
2,7.318,/received_global_plan,wamv/wamv/base_link,9,23.2324,0.0467,-0.17445,6.7313,0.0814,0.01647
2,7.318,/received_global_plan,wamv/wamv/base_link,10,23.9960,0.0050,0.00008,7.4889,0.1854,0.19100
2,7.418,/received_global_plan,wamv/wamv/base_link,0,16.4748,1.3647,-0.17445,-0.1540,0.0932,0.01647
2,7.418,/received_global_plan,wamv/wamv/base_link,1,17.2254,1.2169,-0.34899,0.6111,0.0904,-0.15806
2,7.418,/received_global_plan,wamv/wamv/base_link,2,17.9757,1.0673,-0.34899,1.3762,0.0860,-0.15806
2,7.418,/received_global_plan,wamv/wamv/base_link,3,18.7261,0.9177,-0.34899,2.1413,0.0815,-0.15806
2,7.418,/received_global_plan,wamv/wamv/base_link,4,19.4764,0.7681,-0.34899,2.9064,0.0770,-0.15806
2,7.418,/received_global_plan,wamv/wamv/base_link,5,20.2267,0.6186,-0.34899,3.6715,0.0725,-0.15806
2,7.418,/received_global_plan,wamv/wamv/base_link,6,20.9770,0.4690,-0.34899,4.4366,0.0681,-0.15806
2,7.418,/received_global_plan,wamv/wamv/base_link,7,21.7273,0.3194,-0.34899,5.2017,0.0636,-0.15806
2,7.418,/received_global_plan,wamv/wamv/base_link,8,22.4776,0.1698,-0.34899,5.9668,0.0591,-0.15806
2,7.418,/received_global_plan,wamv/wamv/base_link,9,23.2324,0.0467,-0.17445,6.7313,0.0814,0.01647
2,7.418,/received_global_plan,wamv/wamv/base_link,10,23.9960,0.0050,0.00008,7.4889,0.1854,0.19100
2,7.518,/received_global_plan,wamv/wamv/base_link,0,16.4748,1.3647,-0.17445,-0.1540,0.0932,0.01647
2,7.518,/received_global_plan,wamv/wamv/base_link,1,17.2254,1.2169,-0.34899,0.6111,0.0904,-0.15806
2,7.518,/received_global_plan,wamv/wamv/base_link,2,17.9757,1.0673,-0.34899,1.3762,0.0860,-0.15806
2,7.518,/received_global_plan,wamv/wamv/base_link,3,18.7261,0.9177,-0.34899,2.1413,0.0815,-0.15806
2,7.518,/received_global_plan,wamv/wamv/base_link,4,19.4764,0.7681,-0.34899,2.9064,0.0770,-0.15806
2,7.518,/received_global_plan,wamv/wamv/base_link,5,20.2267,0.6186,-0.34899,3.6715,0.0725,-0.15806
2,7.518,/received_global_plan,wamv/wamv/base_link,6,20.9770,0.4690,-0.34899,4.4366,0.0681,-0.15806
2,7.518,/received_global_plan,wamv/wamv/base_link,7,21.7273,0.3194,-0.34899,5.2017,0.0636,-0.15806
2,7.518,/received_global_plan,wamv/wamv/base_link,8,22.4776,0.1698,-0.34899,5.9668,0.0591,-0.15806
2,7.518,/received_global_plan,wamv/wamv/base_link,9,23.2324,0.0467,-0.17445,6.7313,0.0814,0.01647
2,7.518,/received_global_plan,wamv/wamv/base_link,10,23.9960,0.0050,0.00008,7.4889,0.1854,0.19100
2,7.618,/received_global_plan,wamv/wamv/base_link,0,16.4748,1.3647,-0.17445,-0.1540,0.0932,0.01647
2,7.618,/received_global_plan,wamv/wamv/base_link,1,17.2254,1.2169,-0.34899,0.6111,0.0904,-0.15806
2,7.618,/received_global_plan,wamv/wamv/base_link,2,17.9757,1.0673,-0.34899,1.3762,0.0860,-0.15806
2,7.618,/received_global_plan,wamv/wamv/base_link,3,18.7261,0.9177,-0.34899,2.1413,0.0815,-0.15806
2,7.618,/received_global_plan,wamv/wamv/base_link,4,19.4764,0.7681,-0.34899,2.9064,0.0770,-0.15806
2,7.618,/received_global_plan,wamv/wamv/base_link,5,20.2267,0.6186,-0.34899,3.6715,0.0725,-0.15806
2,7.618,/received_global_plan,wamv/wamv/base_link,6,20.9770,0.4690,-0.34899,4.4366,0.0681,-0.15806
2,7.618,/received_global_plan,wamv/wamv/base_link,7,21.7273,0.3194,-0.34899,5.2017,0.0636,-0.15806
2,7.618,/received_global_plan,wamv/wamv/base_link,8,22.4776,0.1698,-0.34899,5.9668,0.0591,-0.15806
2,7.618,/received_global_plan,wamv/wamv/base_link,9,23.2324,0.0467,-0.17445,6.7313,0.0814,0.01647
2,7.618,/received_global_plan,wamv/wamv/base_link,10,23.9960,0.0050,0.00008,7.4889,0.1854,0.19100
2,7.719,/received_global_plan,wamv/wamv/base_link,0,16.4688,1.3379,-0.16862,-0.3881,0.2497,0.04698
2,7.719,/received_global_plan,wamv/wamv/base_link,1,17.2203,1.1944,-0.34311,0.3767,0.2703,-0.12751
2,7.719,/received_global_plan,wamv/wamv/base_link,2,17.9715,1.0492,-0.34311,1.1416,0.2892,-0.12751
2,7.719,/received_global_plan,wamv/wamv/base_link,3,18.7227,0.9040,-0.34311,1.9065,0.3080,-0.12751
2,7.719,/received_global_plan,wamv/wamv/base_link,4,19.4739,0.7588,-0.34311,2.6714,0.3269,-0.12751
2,7.719,/received_global_plan,wamv/wamv/base_link,5,20.2250,0.6136,-0.34311,3.4364,0.3458,-0.12751
2,7.719,/received_global_plan,wamv/wamv/base_link,6,20.9762,0.4684,-0.34311,4.2013,0.3646,-0.12751
2,7.719,/received_global_plan,wamv/wamv/base_link,7,21.7274,0.3232,-0.34311,4.9662,0.3835,-0.12751
2,7.719,/received_global_plan,wamv/wamv/base_link,8,22.4786,0.1780,-0.34311,5.7311,0.4024,-0.12751
2,7.719,/received_global_plan,wamv/wamv/base_link,9,23.2341,0.0592,-0.16862,6.4945,0.4480,0.04698
2,7.719,/received_global_plan,wamv/wamv/base_link,10,23.9979,0.0220,0.00588,7.2487,0.5750,0.22148
2,7.819,/received_global_plan,wamv/wamv/base_link,0,17.2423,1.2207,-0.35426,0.3545,0.3146,-0.16535
2,7.819,/received_global_plan,wamv/wamv/base_link,1,17.9917,1.0672,-0.35426,1.1195,0.3046,-0.16535
2,7.819,/received_global_plan,wamv/wamv/base_link,2,18.7412,0.9137,-0.35426,1.8845,0.2945,-0.16535
2,7.819,/received_global_plan,wamv/wamv/base_link,3,19.4906,0.7602,-0.35426,2.6495,0.2844,-0.16535
2,7.819,/received_global_plan,wamv/wamv/base_link,4,20.2400,0.6066,-0.35426,3.4145,0.2744,-0.16535
2,7.819,/received_global_plan,wamv/wamv/base_link,5,20.9894,0.4531,-0.35426,4.1795,0.2643,-0.16535
2,7.819,/received_global_plan,wamv/wamv/base_link,6,21.7388,0.2996,-0.35426,4.9445,0.2543,-0.16535
2,7.819,/received_global_plan,wamv/wamv/base_link,7,22.4882,0.1461,-0.35426,5.7095,0.2442,-0.16535
2,7.819,/received_global_plan,wamv/wamv/base_link,8,23.2423,0.0190,-0.17974,6.4741,0.2610,0.00917
2,7.819,/received_global_plan,wamv/wamv/base_link,9,24.0054,-0.0268,-0.00520,7.2324,0.3594,0.18371
2,7.918,/received_global_plan,wamv/wamv/base_link,0,17.2239,1.2191,-0.35004,0.3169,0.3346,-0.18489
2,7.918,/received_global_plan,wamv/wamv/base_link,1,17.9741,1.0687,-0.35004,1.0816,0.3096,-0.18489
2,7.918,/received_global_plan,wamv/wamv/base_link,2,18.7242,0.9184,-0.35004,1.8464,0.2846,-0.18489
2,7.918,/received_global_plan,wamv/wamv/base_link,3,19.4743,0.7680,-0.35004,2.6111,0.2596,-0.18489
2,7.918,/received_global_plan,wamv/wamv/base_link,4,20.2245,0.6176,-0.35004,3.3758,0.2346,-0.18489
2,7.918,/received_global_plan,wamv/wamv/base_link,5,20.9746,0.4673,-0.35004,4.1405,0.2097,-0.18489
2,7.918,/received_global_plan,wamv/wamv/base_link,6,21.7248,0.3169,-0.35004,4.9052,0.1847,-0.18489
2,7.918,/received_global_plan,wamv/wamv/base_link,7,22.4749,0.1665,-0.35004,5.6699,0.1597,-0.18489
2,7.918,/received_global_plan,wamv/wamv/base_link,8,23.2296,0.0426,-0.17551,6.4347,0.1615,-0.01035
2,7.918,/received_global_plan,wamv/wamv/base_link,9,23.9931,0.0001,-0.00098,7.1948,0.2451,0.16418
2,8.019,/received_global_plan,wamv/wamv/base_link,0,17.2247,1.2193,-0.34895,0.3169,0.3346,-0.18489
2,8.019,/received_global_plan,wamv/wamv/base_link,1,17.9750,1.0698,-0.34895,1.0816,0.3096,-0.18489
2,8.019,/received_global_plan,wamv/wamv/base_link,2,18.7253,0.9202,-0.34895,1.8464,0.2846,-0.18489
2,8.019,/received_global_plan,wamv/wamv/base_link,3,19.4756,0.7707,-0.34895,2.6111,0.2596,-0.18489
2,8.019,/received_global_plan,wamv/wamv/base_link,4,20.2259,0.6211,-0.34895,3.3758,0.2346,-0.18489
2,8.019,/received_global_plan,wamv/wamv/base_link,5,20.9762,0.4716,-0.34895,4.1405,0.2097,-0.18489
2,8.019,/received_global_plan,wamv/wamv/base_link,6,21.7265,0.3221,-0.34895,4.9052,0.1847,-0.18489
2,8.019,/received_global_plan,wamv/wamv/base_link,7,22.4768,0.1725,-0.34895,5.6699,0.1597,-0.18489
2,8.019,/received_global_plan,wamv/wamv/base_link,8,23.2316,0.0494,-0.17442,6.4347,0.1615,-0.01035
2,8.019,/received_global_plan,wamv/wamv/base_link,9,23.9952,0.0077,0.00011,7.1948,0.2451,0.16418
2,8.118,/received_global_plan,wamv/wamv/base_link,0,17.2247,1.2193,-0.34895,0.3169,0.3346,-0.18489
2,8.118,/received_global_plan,wamv/wamv/base_link,1,17.9750,1.0698,-0.34895,1.0816,0.3096,-0.18489
2,8.118,/received_global_plan,wamv/wamv/base_link,2,18.7253,0.9202,-0.34895,1.8464,0.2846,-0.18489
2,8.118,/received_global_plan,wamv/wamv/base_link,3,19.4756,0.7707,-0.34895,2.6111,0.2596,-0.18489
2,8.118,/received_global_plan,wamv/wamv/base_link,4,20.2259,0.6211,-0.34895,3.3758,0.2346,-0.18489
2,8.118,/received_global_plan,wamv/wamv/base_link,5,20.9762,0.4716,-0.34895,4.1405,0.2097,-0.18489
2,8.118,/received_global_plan,wamv/wamv/base_link,6,21.7265,0.3221,-0.34895,4.9052,0.1847,-0.18489
2,8.118,/received_global_plan,wamv/wamv/base_link,7,22.4768,0.1725,-0.34895,5.6699,0.1597,-0.18489
2,8.118,/received_global_plan,wamv/wamv/base_link,8,23.2316,0.0494,-0.17442,6.4347,0.1615,-0.01035
2,8.118,/received_global_plan,wamv/wamv/base_link,9,23.9952,0.0077,0.00011,7.1948,0.2451,0.16418
2,8.218,/received_global_plan,wamv/wamv/base_link,0,17.2247,1.2193,-0.34895,0.3169,0.3346,-0.18489
2,8.218,/received_global_plan,wamv/wamv/base_link,1,17.9750,1.0698,-0.34895,1.0816,0.3096,-0.18489
2,8.218,/received_global_plan,wamv/wamv/base_link,2,18.7253,0.9202,-0.34895,1.8464,0.2846,-0.18489
2,8.218,/received_global_plan,wamv/wamv/base_link,3,19.4756,0.7707,-0.34895,2.6111,0.2596,-0.18489
2,8.218,/received_global_plan,wamv/wamv/base_link,4,20.2259,0.6211,-0.34895,3.3758,0.2346,-0.18489
2,8.218,/received_global_plan,wamv/wamv/base_link,5,20.9762,0.4716,-0.34895,4.1405,0.2097,-0.18489
2,8.218,/received_global_plan,wamv/wamv/base_link,6,21.7265,0.3221,-0.34895,4.9052,0.1847,-0.18489
2,8.218,/received_global_plan,wamv/wamv/base_link,7,22.4768,0.1725,-0.34895,5.6699,0.1597,-0.18489
2,8.218,/received_global_plan,wamv/wamv/base_link,8,23.2316,0.0494,-0.17442,6.4347,0.1615,-0.01035
2,8.218,/received_global_plan,wamv/wamv/base_link,9,23.9952,0.0077,0.00011,7.1948,0.2451,0.16418
2,8.319,/received_global_plan,wamv/wamv/base_link,0,17.2247,1.2193,-0.34895,0.3169,0.3346,-0.18489
2,8.319,/received_global_plan,wamv/wamv/base_link,1,17.9750,1.0698,-0.34895,1.0816,0.3096,-0.18489
2,8.319,/received_global_plan,wamv/wamv/base_link,2,18.7253,0.9202,-0.34895,1.8464,0.2846,-0.18489
2,8.319,/received_global_plan,wamv/wamv/base_link,3,19.4756,0.7707,-0.34895,2.6111,0.2596,-0.18489
2,8.319,/received_global_plan,wamv/wamv/base_link,4,20.2259,0.6211,-0.34895,3.3758,0.2346,-0.18489
2,8.319,/received_global_plan,wamv/wamv/base_link,5,20.9762,0.4716,-0.34895,4.1405,0.2097,-0.18489
2,8.319,/received_global_plan,wamv/wamv/base_link,6,21.7265,0.3221,-0.34895,4.9052,0.1847,-0.18489
2,8.319,/received_global_plan,wamv/wamv/base_link,7,22.4768,0.1725,-0.34895,5.6699,0.1597,-0.18489
2,8.319,/received_global_plan,wamv/wamv/base_link,8,23.2316,0.0494,-0.17442,6.4347,0.1615,-0.01035
2,8.319,/received_global_plan,wamv/wamv/base_link,9,23.9952,0.0077,0.00011,7.1948,0.2451,0.16418
2,8.418,/received_global_plan,wamv/wamv/base_link,0,17.2296,1.2183,-0.35431,0.0291,0.4840,-0.19110
2,8.418,/received_global_plan,wamv/wamv/base_link,1,17.9792,1.0647,-0.35431,0.7937,0.4543,-0.19110
2,8.418,/received_global_plan,wamv/wamv/base_link,2,18.7287,0.9111,-0.35431,1.5582,0.4245,-0.19110
2,8.418,/received_global_plan,wamv/wamv/base_link,3,19.4783,0.7575,-0.35431,2.3228,0.3948,-0.19110
2,8.418,/received_global_plan,wamv/wamv/base_link,4,20.2279,0.6040,-0.35431,3.0874,0.3650,-0.19110
2,8.418,/received_global_plan,wamv/wamv/base_link,5,20.9774,0.4504,-0.35431,3.8519,0.3353,-0.19110
2,8.418,/received_global_plan,wamv/wamv/base_link,6,21.7270,0.2968,-0.35431,4.6165,0.3055,-0.19110
2,8.418,/received_global_plan,wamv/wamv/base_link,7,22.4765,0.1432,-0.35431,5.3810,0.2758,-0.19110
2,8.418,/received_global_plan,wamv/wamv/base_link,8,23.2307,0.0161,-0.17977,6.1458,0.2729,-0.01657
2,8.418,/received_global_plan,wamv/wamv/base_link,9,23.9941,-0.0297,-0.00524,6.9065,0.3517,0.15797
2,8.518,/received_global_plan,wamv/wamv/base_link,0,17.2269,1.2186,-0.35333,-0.0214,0.5037,-0.19510
2,8.518,/received_global_plan,wamv/wamv/base_link,1,17.9766,1.0657,-0.35333,0.7430,0.4709,-0.19510
2,8.518,/received_global_plan,wamv/wamv/base_link,2,18.7263,0.9129,-0.35333,1.5075,0.4381,-0.19510
2,8.518,/received_global_plan,wamv/wamv/base_link,3,19.4760,0.7601,-0.35333,2.2719,0.4053,-0.19510
2,8.518,/received_global_plan,wamv/wamv/base_link,4,20.2256,0.6072,-0.35333,3.0363,0.3725,-0.19510
2,8.518,/received_global_plan,wamv/wamv/base_link,5,20.9753,0.4544,-0.35333,3.8007,0.3397,-0.19510
2,8.518,/received_global_plan,wamv/wamv/base_link,6,21.7250,0.3016,-0.35333,4.5651,0.3069,-0.19510
2,8.518,/received_global_plan,wamv/wamv/base_link,7,22.4747,0.1487,-0.35333,5.3296,0.2741,-0.19510
2,8.518,/received_global_plan,wamv/wamv/base_link,8,23.2289,0.0223,-0.17879,6.0944,0.2681,-0.02056
2,8.518,/received_global_plan,wamv/wamv/base_link,9,23.9923,-0.0227,-0.00426,6.8553,0.3439,0.15397
2,8.620,/received_global_plan,wamv/wamv/base_link,0,17.2205,1.2174,-0.34699,-0.0624,0.5318,-0.21670
2,8.620,/received_global_plan,wamv/wamv/base_link,1,17.9711,1.0693,-0.34699,0.7011,0.4825,-0.21670
