t,source,point_index,x,y,z
59.035,raw,3104,-18.4775,-2.9581,3.5754
59.035,raw,3114,-18.2637,-3.6420,3.5685
59.035,raw,3125,-18.0347,-4.3898,3.5629
59.035,raw,3136,-15.0095,-4.3693,3.8611
59.035,raw,3147,-14.7027,-5.3152,3.8565
59.035,raw,3158,-14.5070,-5.9688,3.8573
59.035,raw,3169,-14.3907,-6.6529,3.8683
59.035,raw,3180,-14.1635,-7.3010,3.8703
59.035,raw,3190,-13.9555,-7.8912,3.8738
59.035,raw,3201,-16.8730,-0.1872,3.9807
59.035,raw,3212,-16.6361,-0.8947,3.9622
59.035,raw,3223,-16.3654,-1.5868,3.9425
59.035,raw,3234,-15.5149,-2.8818,3.8792
59.035,raw,3245,-15.3183,-3.5455,3.8725
60.333,raw,0,9.6433,-0.6012,1.0650
60.333,raw,11,9.5311,-0.4277,1.0966
60.333,raw,23,9.4284,-0.2575,1.1255
60.333,raw,35,9.3314,-0.0999,1.1518
60.333,raw,47,9.2267,0.0499,1.1783
60.333,raw,59,9.1362,0.1868,1.2009
60.333,raw,71,9.0549,0.3136,1.2207
60.333,raw,83,9.0308,0.4246,1.2286
60.333,raw,95,9.1796,0.5128,1.2030
60.333,raw,107,9.3338,0.6101,1.1759
60.333,raw,119,9.5193,0.7160,1.1424
60.333,raw,131,9.6932,0.8344,1.1103
60.333,raw,143,9.9081,0.9657,1.0697
60.333,raw,155,9.5904,-0.5202,1.1723
60.333,raw,167,9.4660,-0.3363,1.2020
60.333,raw,179,9.3610,-0.1715,1.2269
60.333,raw,191,9.2773,-0.0232,1.2470
60.333,raw,203,9.1953,0.1161,1.2657
60.333,raw,215,9.1019,0.2498,1.2854
60.333,raw,227,9.0352,0.3707,1.2998
60.333,raw,239,9.1157,0.4661,1.2891
60.333,raw,251,9.2628,0.5596,1.2669
60.333,raw,263,9.4231,0.6617,1.2420
60.333,raw,275,9.5833,0.7744,1.2166
60.333,raw,287,9.8027,0.8982,1.1809
60.333,raw,299,10.0170,1.0371,1.1452
60.333,raw,311,9.5369,-0.4413,1.2750
60.333,raw,323,9.4354,-0.2707,1.2964
60.333,raw,335,9.3257,-0.1085,1.3179
60.333,raw,347,9.2329,0.0385,1.3360
60.333,raw,359,9.1338,0.1779,1.3541
60.333,raw,371,9.0796,0.2999,1.3650
60.333,raw,383,9.0323,0.4155,1.3743
60.333,raw,395,9.1766,0.5040,1.3559
60.333,raw,406,9.3238,0.5918,1.3367
60.333,raw,418,9.4837,0.6977,1.3154
60.333,raw,430,9.6587,0.8140,1.2914
60.333,raw,442,9.8514,0.9425,1.2644
60.333,raw,454,9.6169,-0.5664,1.3503
60.333,raw,466,9.5042,-0.3836,1.3701
60.333,raw,478,9.3988,-0.2154,1.3880
60.333,raw,490,9.3002,-0.0600,1.4043
60.333,raw,502,9.2211,0.0807,1.4174
60.333,raw,514,9.1199,0.2183,1.4325
60.333,raw,526,9.0352,0.3440,1.4449
60.333,raw,538,9.0749,0.4448,1.4422
60.333,raw,550,9.2295,0.5350,1.4257
60.333,raw,562,9.3821,0.6352,1.4091
60.333,raw,574,9.5610,0.7445,1.3890
60.333,raw,586,9.7441,0.8659,1.3680
60.333,raw,598,9.9509,1.0006,1.3437
60.333,raw,610,9.5663,-0.4873,1.4489
60.333,raw,622,9.4743,-0.3170,1.4623
60.333,raw,634,9.3559,-0.1489,1.4776
60.333,raw,646,9.2453,0.0055,1.4914
60.333,raw,658,9.1559,0.1446,1.5026
60.333,raw,670,9.0909,0.2704,1.5109
60.333,raw,682,9.0092,0.3927,1.5204
60.333,raw,694,9.1554,0.4791,1.5081
60.333,raw,706,9.2877,0.5760,1.4969
60.333,raw,718,9.4497,0.6797,1.4827
60.333,raw,730,9.6265,0.7938,1.4668
60.333,raw,742,9.8205,0.9201,1.4489
60.333,raw,754,-3.6886,-14.0650,0.5699
60.333,raw,766,-3.4512,-14.8623,0.5320
60.333,raw,778,9.6359,-0.6103,1.5307
60.333,raw,790,9.5430,-0.4321,1.5411
60.333,raw,801,9.4243,-0.2670,1.5527
60.333,raw,813,9.3291,-0.1095,1.5622
60.333,raw,825,9.2100,0.0445,1.5730
60.333,raw,837,9.1581,0.1725,1.5786
60.333,raw,849,9.0426,0.3069,1.5883
60.333,raw,861,9.0439,0.4138,1.5894
60.333,raw,873,9.1849,0.5030,1.5806
60.333,raw,885,9.3347,0.6004,1.5710
60.333,raw,897,9.4941,0.7071,1.5605
60.333,raw,909,9.6768,0.8241,1.5482
60.333,raw,921,9.8896,0.9542,1.5335
60.333,raw,933,22.0621,9.6937,0.5372
60.333,raw,945,-4.1801,-7.8908,1.1875
60.333,raw,957,-6.7540,-10.8916,1.0092
60.333,raw,969,-6.4257,-11.4094,1.0037
60.333,raw,981,-6.1758,-12.0232,0.9917
60.333,raw,993,-5.8325,-12.5596,0.9842
60.333,raw,1005,-5.4964,-13.1239,0.9746
60.333,raw,1017,-5.2742,-13.8619,0.9546
60.333,raw,1029,-5.0695,-14.6778,0.9303
60.333,raw,1041,-4.8534,-15.5447,0.9033
60.333,raw,1053,-4.8012,-16.7580,0.8580
60.333,raw,1065,-6.1510,-20.5823,0.6769
60.333,raw,1077,-5.8203,-21.7865,0.6360
60.333,raw,1089,-5.3495,-22.8442,0.6025
60.333,raw,1101,-4.9704,-24.2403,0.5520
60.333,raw,1113,-4.2491,-24.9858,0.5333
60.333,raw,1125,-3.4679,-25.6512,0.5175
60.333,raw,1137,-2.5953,-26.1131,0.5103
60.333,raw,1149,9.5964,-0.5344,1.6253
60.333,raw,1161,9.4643,-0.3468,1.6340
60.333,raw,1173,9.3661,-0.1836,1.6406
60.333,raw,1185,9.2745,-0.0325,1.6465
60.333,raw,1197,9.1795,0.1103,1.6524
60.333,raw,1208,9.1233,0.2269,1.6560
60.333,raw,1220,9.0219,0.3553,1.6617
60.333,raw,1232,9.0835,0.4525,1.6596
60.333,raw,1244,9.2303,0.5442,1.6535
60.333,raw,1256,9.3920,0.6442,1.6465
60.333,raw,1268,9.5722,0.7543,1.6386
60.333,raw,1280,9.7543,0.8766,1.6304
60.333,raw,1292,9.9744,1.0127,1.6203
60.333,raw,1304,-15.5394,18.9973,0.5179
60.333,raw,1316,-15.1490,17.4579,0.5758
60.333,raw,1328,-14.8716,16.1081,0.6229
60.333,raw,1340,-14.6016,14.8481,0.6660
60.333,raw,1352,-14.3259,13.6604,0.7060
60.333,raw,1364,-14.0368,12.5339,0.7438
60.333,raw,1376,-13.7446,11.4695,0.7790
60.333,raw,1388,-13.4726,10.4735,0.8108
60.333,raw,1400,-13.2150,9.5358,0.8396
60.333,raw,1412,-11.2731,7.9552,0.9492
60.333,raw,1424,-12.6411,7.7732,0.8942
60.333,raw,1436,-12.4533,6.9883,0.9140
60.333,raw,1448,-12.2856,6.2397,0.9314
60.333,raw,1460,-11.9834,5.4832,0.9538
60.333,raw,1472,-11.8247,4.7920,0.9681
60.333,raw,1484,-11.6553,-3.8505,1.3960
60.333,raw,1496,-11.4529,-4.4487,1.3967
60.333,raw,1508,-11.2871,-5.0581,1.3961
60.333,raw,1520,-11.1085,-5.6656,1.3952
60.333,raw,1532,-10.9420,-6.2819,1.3935
60.333,raw,1544,-10.7309,-6.8842,1.3924
60.333,raw,1556,-10.4764,-7.4692,1.3918
60.333,raw,1568,-10.2391,-8.0666,1.3903
60.333,raw,1580,-9.9701,-8.6516,1.3891
60.333,raw,1592,-9.7494,-9.2731,1.3860
60.333,raw,1603,-9.3630,-9.7271,1.3875
60.333,raw,1615,-9.1049,-10.3382,1.3843
60.333,raw,1627,-8.9180,-11.0196,1.3784
60.333,raw,1639,-8.7757,-11.7644,1.3704
60.333,raw,1651,-8.6204,-12.5324,1.3617
60.333,raw,1663,-8.1920,-13.0716,1.3604
60.333,raw,1675,-8.0141,-13.8812,1.3504
60.333,raw,1687,-7.8753,-14.7831,1.3379
60.333,raw,1699,-9.4669,-17.8378,1.2638
60.333,raw,1711,-9.2891,-18.9792,1.2466
60.333,raw,1723,-9.0764,-20.1660,1.2284
60.333,raw,1735,-8.6977,-21.2083,1.2142
60.333,raw,1747,-8.4404,-22.5332,1.1927
60.333,raw,1759,-8.0490,-23.7613,1.1738
60.333,raw,1771,-7.6329,-25.0716,1.1528
60.333,raw,1783,-7.2936,-26.6940,1.1242
60.333,raw,1795,-6.5673,-27.6637,1.1115
60.333,raw,1807,-5.7165,-28.4328,1.1032
60.333,raw,1819,-4.7531,-28.9710,1.0996
60.333,raw,1831,-3.7759,-29.5065,1.0954
60.333,raw,1843,-2.8844,-30.3957,1.0824
60.333,raw,1855,-1.8714,-30.9698,1.0759
60.333,raw,1867,-0.8364,-31.5440,1.0687
60.333,raw,1879,0.2024,-32.2354,1.0580
60.333,raw,1891,1.2809,-32.8917,1.0474
60.333,raw,1903,2.3736,-33.7424,1.0318
60.333,raw,1915,3.5475,-34.1603,1.0248
60.333,raw,1927,9.5455,-0.4677,1.7169
60.333,raw,1939,9.4397,-0.2940,1.7204
60.333,raw,1951,9.3565,-0.1386,1.7232
60.333,raw,1963,9.2519,0.0137,1.7263
60.333,raw,1975,9.1744,0.1497,1.7287
60.333,raw,1987,9.0721,0.2832,1.7316
60.333,raw,1998,8.9980,0.3946,1.7336
60.333,raw,2010,9.1437,0.4806,1.7307
60.333,raw,2022,9.2955,0.5753,1.7276
60.333,raw,2034,9.4471,0.6799,1.7244
60.333,raw,2046,9.6443,0.7934,1.7202
60.333,raw,2058,9.8289,0.9202,1.7161
60.333,raw,2070,-20.3377,23.0285,1.0401
60.333,raw,2082,-19.8310,21.1235,1.0752
60.333,raw,2094,-19.4036,19.4107,1.1056
60.333,raw,2106,-18.6932,17.6190,1.1411
60.333,raw,2118,-18.1679,16.0733,1.1695
60.333,raw,2130,-17.5928,14.5996,1.1972
60.333,raw,2142,-16.9911,13.2086,1.2237
60.333,raw,2154,-16.6402,12.0322,1.2425
60.333,raw,2166,-16.0904,10.8295,1.2648
60.333,raw,2178,-11.2992,7.9658,1.3869
60.333,raw,2190,-15.3621,8.7782,1.2968
60.333,raw,2202,-15.0470,7.8458,1.3101
60.333,raw,2214,-14.7318,6.9559,1.3226
60.333,raw,2226,-14.7632,6.1940,1.3264
60.333,raw,2238,-14.4649,5.3709,1.3370
60.333,raw,2250,-14.1755,4.5823,1.3467
60.333,raw,2262,-13.9033,3.8259,1.3554
60.333,raw,2274,-13.6343,3.0963,1.3633
60.333,raw,2286,-13.6868,2.4160,1.3636
60.333,raw,2298,-13.4361,1.7225,1.3701
60.333,raw,2310,-13.2232,1.0487,1.3751
60.333,raw,2322,-12.9604,0.3913,1.3808
60.333,raw,2334,-12.7330,-0.2513,1.3852
60.333,raw,2346,-8.2507,-0.4771,1.4835
60.333,raw,2358,-12.3012,-1.5016,1.3921
60.333,raw,2370,-12.1274,-2.1190,1.3939
60.333,raw,2382,-11.9500,-2.7306,1.3953
60.333,raw,2394,-11.7699,-3.3378,1.3964
60.333,raw,2405,-27.8744,-8.1871,1.8475
60.333,raw,2417,-17.0212,-6.1454,1.8326
60.333,raw,2429,-26.9854,-10.4395,1.8473
60.333,raw,2441,-26.5722,-11.5700,1.8473
60.333,raw,2453,-26.1136,-12.6827,1.8473
60.333,raw,2465,-25.6804,-13.8078,1.8473
60.333,raw,2477,-25.2477,-14.9394,1.8475
60.333,raw,2489,-24.8123,-16.0793,1.8477
60.333,raw,2501,-24.2826,-17.1765,1.8478
60.333,raw,2513,-23.7797,-18.2997,1.8480
60.333,raw,2525,9.6229,-0.6050,1.8053
60.333,raw,2537,9.5189,-0.4231,1.8050
60.333,raw,2549,9.4182,-0.2541,1.8048
60.333,raw,2561,9.3027,-0.0914,1.8046
60.333,raw,2573,9.2328,0.0484,1.8045
60.333,raw,2585,9.1374,0.1865,1.8043
60.333,raw,2597,9.0555,0.3135,1.8042
60.333,raw,2609,9.0482,0.4220,1.8041
60.333,raw,2621,9.1972,0.5108,1.8043
60.333,raw,2633,9.3481,0.6089,1.8045
60.333,raw,2645,9.5113,0.7163,1.8047
60.333,raw,2657,9.6939,0.8344,1.8050
60.333,raw,2669,9.8879,0.9653,1.8052
60.333,raw,2681,-18.5409,-0.3174,1.8333
60.333,raw,2693,-29.2654,-3.9101,1.8483
60.333,raw,2705,-28.8878,-5.0917,1.8480
60.333,raw,2717,-28.5172,-6.2625,1.8478
60.333,raw,2729,-28.1609,-7.4278,1.8477
60.333,raw,2741,-14.8312,-5.4781,2.3403
60.333,raw,2753,-14.6369,-6.2729,2.3419
60.333,raw,2765,-14.4004,-6.9899,2.3424
60.333,raw,2777,-14.1869,-7.7195,2.3443
60.333,raw,2789,-11.8189,-8.1481,2.2956
60.333,raw,2800,9.5494,-0.4808,1.8935
60.333,raw,2812,9.4326,-0.3026,1.8893
60.333,raw,2824,9.3325,-0.1417,1.8857
60.333,raw,2836,9.2498,0.0043,1.8827
60.333,raw,2848,9.1666,0.1420,1.8799
60.333,raw,2860,9.0859,0.2714,1.8772
60.333,raw,2872,8.9915,0.3956,1.8744
60.333,raw,2884,9.1384,0.4813,1.8777
60.333,raw,2896,9.2895,0.5759,1.8812
60.333,raw,2908,9.4665,0.6788,1.8853
60.333,raw,2920,9.6312,0.7937,1.8893
60.333,raw,2932,9.8292,0.9202,1.8942
60.333,raw,2944,-16.7787,0.3591,2.3653
60.333,raw,2956,-16.5573,-0.4814,2.3607
60.333,raw,2968,-16.3110,-1.2418,2.3560
60.333,raw,2980,-17.8101,-3.1978,2.3993
60.333,raw,2992,-16.6047,-4.3457,2.3756
60.333,raw,3004,-26.3020,-13.5351,3.5072
60.333,raw,3016,9.6180,-0.5909,1.9871
60.333,raw,3028,9.4879,-0.4002,1.9779
60.333,raw,3040,9.3968,-0.2362,1.9711
60.333,raw,3052,9.3109,-0.0835,1.9650
60.333,raw,3064,9.2199,0.0615,1.9589
60.333,raw,3076,9.1297,0.1976,1.9531
60.333,raw,3088,9.0352,0.3262,1.9474
60.333,raw,3100,9.0627,0.4287,1.9479
60.333,raw,3112,9.2175,0.5177,1.9548
60.333,raw,3124,9.3553,0.6179,1.9610
60.333,raw,3136,9.5306,0.7255,1.9691
60.333,raw,3148,9.7140,0.8448,1.9778
60.333,raw,3160,9.9321,0.9775,1.9883
60.333,raw,3172,-16.8433,-8.6171,3.5765
60.333,raw,3184,9.6054,-0.5499,2.0763
60.333,raw,3195,9.5042,-0.3836,2.0653
60.333,raw,3207,9.3878,-0.2118,2.0534
60.333,raw,3219,9.2792,-0.0540,2.0426
60.333,raw,3231,9.1821,0.0904,2.0332
60.333,raw,3243,9.1230,0.2176,2.0270
60.333,raw,3255,9.0279,0.3454,2.0185
60.333,raw,3267,9.0753,0.4447,2.0208
60.333,raw,3279,9.2360,0.5343,2.0314
60.333,raw,3291,9.3837,0.6351,2.0413
60.333,raw,3303,9.5570,0.7447,2.0533
60.333,raw,3315,9.7485,0.8659,2.0669
60.333,raw,3327,9.9477,1.0005,2.0813
60.333,raw,3339,-14.9306,-4.5330,3.8633
60.333,raw,3351,-14.7319,-5.4478,3.8687
60.333,raw,3363,-14.5070,-6.1619,3.8692
60.333,raw,3375,-14.2980,-6.8834,3.8739
60.333,raw,3387,-14.0810,-7.6063,3.8804
60.333,raw,3399,9.3479,-0.1673,2.1317
60.333,raw,3411,9.2435,-0.0138,2.1180
60.333,raw,3423,9.1561,0.1255,2.1066
60.333,raw,3435,9.1042,0.2493,2.0992
60.333,raw,3447,9.0257,0.3724,2.0897
60.333,raw,3459,9.1301,0.4642,2.0983
60.333,raw,3471,9.2550,0.5603,2.1091
60.333,raw,3483,9.4482,0.6601,2.1266
60.333,raw,3495,9.5989,0.7739,2.1405
60.333,raw,3507,-16.8059,0.8836,3.9765
60.333,raw,3519,-16.5788,0.1035,3.9562
60.333,raw,3531,-16.3335,-0.6615,3.9365
60.333,raw,3543,-16.1067,-1.4152,3.9212
60.333,raw,3555,-15.6904,-2.1322,3.8900
60.333,raw,3567,-15.4331,-2.8550,3.8764
60.333,raw,3579,-15.2497,-3.5841,3.8723
61.358,raw,0,9.6709,-0.6134,1.0781
61.358,raw,13,9.5384,-0.4092,1.1156
61.358,raw,26,9.4253,-0.2271,1.1473
61.358,raw,39,9.3132,-0.0583,1.1771
61.358,raw,52,9.2281,0.0915,1.2001
61.358,raw,65,9.1161,0.2381,1.2270
61.358,raw,78,9.0339,0.3685,1.2470
61.358,raw,91,9.1493,0.4630,1.2284
61.358,raw,104,9.3088,0.5604,1.2009
61.358,raw,117,9.4603,0.6695,1.1742
61.358,raw,130,9.6468,0.7883,1.1402
61.358,raw,143,9.8738,0.9210,1.0978
61.358,raw,156,9.6608,-0.5852,1.1741
61.358,raw,169,9.5078,-0.3753,1.2101
61.358,raw,182,9.4109,-0.2013,1.2346
61.358,raw,195,9.3122,-0.0382,1.2581
61.358,raw,208,9.2062,0.1160,1.2816
61.358,raw,221,9.1205,0.2550,1.3004
61.358,raw,234,9.0126,0.3894,1.3220
61.358,raw,247,9.1765,0.4769,1.2976
61.358,raw,260,9.3149,0.5782,1.2770
61.358,raw,273,9.4980,0.6863,1.2485
61.358,raw,286,9.6602,0.8081,1.2228
61.358,raw,299,9.9087,0.9430,1.1821
61.358,raw,313,9.6040,-0.5264,1.2760
61.358,raw,326,9.4857,-0.3342,1.3012
61.358,raw,339,9.3812,-0.1604,1.3230
61.358,raw,352,9.2452,0.0105,1.3482
61.358,raw,365,9.1930,0.1472,1.3601
61.358,raw,378,9.0820,0.2897,1.3797
61.358,raw,391,9.0569,0.4075,1.3861
61.358,raw,404,9.1842,0.5025,1.3704
61.358,raw,417,9.3582,0.6019,1.3477
61.358,raw,430,9.5422,0.7130,1.3231
61.358,raw,443,9.7378,0.8373,1.2963
61.358,raw,456,9.9408,0.9762,1.2678
61.358,raw,469,9.5904,-0.4978,1.3678
61.358,raw,482,9.4505,-0.2998,1.3912
61.358,raw,495,9.3541,-0.1312,1.4081
61.358,raw,508,9.2718,0.0223,1.4224
61.358,raw,521,9.1622,0.1731,1.4391
61.358,raw,534,9.0827,0.3072,1.4514
61.358,raw,547,9.0767,0.4216,1.4545
61.358,raw,560,9.2151,0.5165,1.4401
61.358,raw,573,9.3706,0.6195,1.4233
61.358,raw,586,9.5794,0.7309,1.3999
61.358,raw,599,9.7628,0.8577,1.3790
61.358,raw,613,10.0048,1.0109,1.3507
61.358,raw,626,9.5610,-0.4518,1.4599
61.358,raw,639,9.4395,-0.2638,1.4765
61.358,raw,652,9.3373,-0.0956,1.4904
61.358,raw,665,9.2295,0.0627,1.5040
61.358,raw,678,9.1506,0.2032,1.5143
61.358,raw,691,9.0383,0.3419,1.5271
61.358,raw,704,9.1079,0.4428,1.5223
61.358,raw,717,9.2404,0.5405,1.5113
61.358,raw,730,9.4265,0.6433,1.4950
61.358,raw,743,9.5820,0.7605,1.4813
61.358,raw,756,9.8051,0.8889,1.4609
61.358,raw,769,-3.3493,-13.5987,0.6046
61.358,raw,782,-3.0890,-14.4202,0.5661
61.358,raw,795,-2.7986,-15.2754,0.5250
61.358,raw,808,9.6174,-0.5319,1.5408
61.358,raw,821,9.4844,-0.3337,1.5543
61.358,raw,834,9.3694,-0.1566,1.5658
61.358,raw,847,9.2652,0.0048,1.5759
61.358,raw,860,9.1744,0.1518,1.5846
61.358,raw,873,9.0656,0.2931,1.5941
61.358,raw,886,9.0569,0.4075,1.5961
61.358,raw,899,9.1755,0.5036,1.5890
61.358,raw,913,9.3785,0.6094,1.5758
61.358,raw,926,9.5471,0.7226,1.5647
61.358,raw,939,9.7427,0.8475,1.5515
61.358,raw,952,9.9759,0.9880,1.5353
61.358,raw,965,-4.3151,-7.6227,1.1862
61.358,raw,978,-6.5504,-10.2565,1.0311
61.358,raw,991,-6.2788,-10.8685,1.0215
61.358,raw,1004,-5.9237,-11.4191,1.0154
61.358,raw,1017,-5.5519,-11.9674,1.0089
61.358,raw,1030,-5.2535,-12.6208,0.9955
61.358,raw,1043,-4.9588,-13.3162,0.9793
61.358,raw,1056,-4.7145,-14.1279,0.9565
61.358,raw,1069,-4.4600,-14.9938,0.9307
61.358,raw,1082,-4.2068,-15.9443,0.9005
61.358,raw,1095,-4.1507,-17.3471,0.8468
61.358,raw,1108,-4.1540,-19.0594,0.7781
61.358,raw,1121,-4.7178,-22.2332,0.6372
61.358,raw,1134,-4.1574,-23.3550,0.6010
61.358,raw,1147,-3.4640,-24.2989,0.5729
61.358,raw,1160,-2.6178,-24.9395,0.5585
61.358,raw,1173,-1.7520,-25.6024,0.5417
61.358,raw,1186,-0.7641,-25.9071,0.5404
61.358,raw,1199,0.1602,-26.5209,0.5230
61.358,raw,1213,1.2201,-27.0102,0.5104
61.358,raw,1226,9.6317,-0.5730,1.6277
61.358,raw,1239,9.5141,-0.3777,1.6360
61.358,raw,1252,9.3903,-0.1944,1.6441
61.358,raw,1265,9.2982,-0.0340,1.6503
61.358,raw,1278,9.1828,0.1219,1.6572
61.358,raw,1291,9.1011,0.2592,1.6623
61.358,raw,1304,9.0173,0.3886,1.6671
61.358,raw,1317,9.1623,0.4788,1.6613
61.358,raw,1330,9.3352,0.5762,1.6540
61.358,raw,1343,9.4945,0.6865,1.6471
61.358,raw,1356,9.6711,0.8078,1.6393
61.358,raw,1369,9.8812,0.9426,1.6298
61.358,raw,1382,25.5130,11.8228,0.7876
61.358,raw,1395,-15.7416,17.1452,0.5593
61.358,raw,1408,-15.3435,15.6369,0.6139
61.358,raw,1421,-14.9834,14.2570,0.6622
61.358,raw,1434,-14.5766,12.9402,0.7091
61.358,raw,1447,-14.1502,11.6986,0.7536
61.358,raw,1460,-13.8050,10.5762,0.7908
61.358,raw,1473,-13.4841,9.5299,0.8240
61.358,raw,1486,-13.1982,8.5550,0.8531
61.358,raw,1499,-12.9063,7.6274,0.8804
61.358,raw,1513,-12.4858,6.6468,0.9126
61.358,raw,1526,-12.2548,5.8306,0.9330
61.358,raw,1539,-11.9126,5.0223,0.9570
61.358,raw,1552,-11.5091,-3.7108,1.3974
61.358,raw,1565,-11.2799,-4.3535,1.3985
61.358,raw,1578,-11.0624,-4.9974,1.3987
61.358,raw,1591,-10.8463,-5.6422,1.3983
61.358,raw,1604,-10.6388,-6.2930,1.3972
61.358,raw,1617,-10.3931,-6.9312,1.3963
61.358,raw,1630,-10.1161,-7.5574,1.3957
61.358,raw,1643,-9.8094,-8.1704,1.3951
61.358,raw,1656,-9.5250,-8.8003,1.3934
61.358,raw,1669,-9.0956,-9.3410,1.3949
61.358,raw,1682,-8.8114,-9.9822,1.3920
61.358,raw,1695,-8.5147,-10.6275,1.3886
61.358,raw,1708,-4.1766,-7.8610,1.5014
61.358,raw,1721,-7.8932,-11.9453,1.3803
61.358,raw,1734,-7.4690,-12.5249,1.3782
61.358,raw,1747,-7.1532,-13.2310,1.3720
61.358,raw,1760,-6.8073,-13.9366,1.3656
61.358,raw,1773,-6.3648,-14.5589,1.3613
61.358,raw,1786,-8.6263,-18.8147,1.2565
61.358,raw,1799,-8.2711,-19.9177,1.2414
61.358,raw,1813,-7.9546,-21.3194,1.2195
61.358,raw,1826,-7.5821,-22.6312,1.1990
61.358,raw,1839,-7.1187,-23.9226,1.1791
61.358,raw,1852,-6.7249,-25.5140,1.1518
61.358,raw,1865,-5.9416,-26.4563,1.1402
61.358,raw,1878,-5.0384,-27.2076,1.1326
61.358,raw,1891,-4.0253,-27.7307,1.1297
61.358,raw,1904,-3.0004,-28.2547,1.1259
61.358,raw,1917,-2.0587,-29.1382,1.1130
61.358,raw,1930,-1.0190,-29.8001,1.1045
61.358,raw,1943,0.0447,-30.4989,1.0943
61.358,raw,1956,1.1979,-30.8567,1.0909
61.358,raw,1969,2.3622,-31.2334,1.0862
61.358,raw,1982,3.5025,-32.1329,1.0689
61.358,raw,1995,4.7136,-32.7834,1.0562
61.358,raw,2008,5.9677,-33.7946,1.0345
61.358,raw,2021,9.5665,-0.4767,1.7186
61.358,raw,2034,9.4465,-0.2876,1.7226
61.358,raw,2047,9.3458,-0.1184,1.7259
61.358,raw,2060,9.2578,0.0359,1.7287
61.358,raw,2073,9.1508,0.1850,1.7318
61.358,raw,2086,9.0723,0.3180,1.7341
61.358,raw,2099,9.0760,0.4303,1.7345
61.358,raw,2113,9.2450,0.5310,1.7311
61.358,raw,2126,9.4207,0.6342,1.7274
61.358,raw,2139,9.6028,0.7497,1.7236
61.358,raw,2152,9.7903,0.8784,1.7195
61.358,raw,2165,10.0322,1.0230,1.7141
61.358,raw,2178,-20.9448,20.8892,1.0570
61.358,raw,2191,-19.9152,18.6644,1.1039
61.358,raw,2204,-19.2489,16.8537,1.1381
61.358,raw,2217,-18.4760,15.1132,1.1726
61.358,raw,2230,-17.6632,13.4818,1.2057
61.358,raw,2243,-17.2114,12.1473,1.2279
61.358,raw,2256,-11.0487,8.3991,1.3860
61.358,raw,2269,-16.4385,9.7639,1.2646
61.358,raw,2282,-15.9631,8.6370,1.2831
61.358,raw,2295,-15.5245,7.5856,1.2996
61.358,raw,2308,-15.4429,6.6865,1.3068
61.358,raw,2321,-15.0241,5.7342,1.3208
61.358,raw,2334,-14.6499,4.8375,1.3330
61.358,raw,2347,-14.2967,3.9845,1.3438
61.358,raw,2360,-13.9296,3.1657,1.3542
61.358,raw,2373,-13.8857,2.4056,1.3568
61.358,raw,2386,-13.5720,1.6427,1.3646
61.358,raw,2399,-13.2576,0.9055,1.3719
61.358,raw,2413,-12.8904,0.1390,1.3797
61.358,raw,2426,-8.3701,-0.2265,1.4788
61.358,raw,2439,-12.3553,-1.2311,1.3891
61.358,raw,2452,-12.1136,-1.8978,1.3925
61.358,raw,2465,-11.8863,-2.5568,1.3949
61.358,raw,2478,-11.6762,-3.2121,1.3965
61.358,raw,2491,-27.8643,-8.1843,1.8477
61.358,raw,2504,-16.6099,-6.1010,1.8322
61.358,raw,2517,-15.5868,-6.6860,1.8312
61.358,raw,2530,-15.3443,-7.5142,1.8313
61.358,raw,2543,-25.1411,-12.7153,1.8462
61.358,raw,2556,-24.4727,-13.8082,1.8460
61.358,raw,2569,-23.8328,-14.9051,1.8459
61.358,raw,2582,-23.1895,-15.9953,1.8459
61.358,raw,2595,-22.5823,-17.1069,1.8459
61.358,raw,2608,-21.9361,-18.1989,1.8460
61.358,raw,2621,-21.3161,-19.3176,1.8462
61.358,raw,2634,-20.6457,-20.4117,1.8464
61.358,raw,2647,-20.0101,-21.5512,1.8467
61.358,raw,2660,-19.3519,-22.6962,1.8471
61.358,raw,2673,-18.6880,-23.8665,1.8475
61.358,raw,2686,-17.9937,-25.0432,1.8480
61.358,raw,2699,9.5582,-0.4507,1.8050
61.358,raw,2713,9.4272,-0.2489,1.8047
61.358,raw,2726,9.3176,-0.0795,1.8045
61.358,raw,2739,9.2096,0.0775,1.8043
61.358,raw,2752,9.1374,0.2153,1.8042
61.358,raw,2765,9.0599,0.3465,1.8040
61.358,raw,2778,9.1016,0.4524,1.8041
61.358,raw,2791,9.2633,0.5470,1.8043
61.358,raw,2804,9.4183,0.6534,1.8045
61.358,raw,2817,9.6323,0.7686,1.8047
61.358,raw,2830,9.8241,0.8995,1.8050
61.358,raw,2843,-16.9976,0.4425,1.8314
61.358,raw,2856,-17.6433,-1.6304,1.8324
61.358,raw,2869,-28.5076,-7.0884,1.8482
61.358,raw,2882,-17.7174,-5.7710,2.4138
61.358,raw,2895,-14.7064,-5.9780,2.3439
61.358,raw,2908,-14.4433,-6.7551,2.3441
61.358,raw,2921,-14.2315,-7.5553,2.3465
61.358,raw,2934,-11.8338,-8.0597,2.2976
61.358,raw,2947,9.5499,-0.4587,1.8908
61.358,raw,2960,9.4485,-0.2776,1.8869
61.358,raw,2973,9.3251,-0.1019,1.8826
61.358,raw,2986,9.2277,0.0537,1.8792
