plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
38,20.430,/received_global_plan,wamv/wamv/base_link,13,7.3635,-1.0362,0.27358,8.7937,-2.5496,0.29804
38,20.430,/received_global_plan,wamv/wamv/base_link,14,8.0845,-0.8338,0.28129,9.5097,-2.3297,0.30575
38,20.430,/received_global_plan,wamv/wamv/base_link,15,8.8070,-0.6250,0.27967,10.2272,-2.1032,0.30413
38,20.430,/received_global_plan,wamv/wamv/base_link,16,9.5312,-0.4169,0.27252,10.9464,-1.8775,0.29697
38,20.430,/received_global_plan,wamv/wamv/base_link,17,10.2573,-0.2139,0.26523,11.6676,-1.6568,0.28968
38,20.430,/received_global_plan,wamv/wamv/base_link,18,10.9849,-0.0162,-0.00145,12.3904,-1.4413,0.02300
39,20.529,/received_global_plan,wamv/wamv/base_link,0,-1.4659,1.7380,-0.00052,-0.1150,0.0054,0.02893
39,20.529,/received_global_plan,wamv/wamv/base_link,1,-0.6768,1.6097,-0.32191,0.6778,-0.0997,-0.29246
39,20.529,/received_global_plan,wamv/wamv/base_link,2,0.0315,1.2385,-0.64327,1.3968,-0.4498,-0.61382
39,20.529,/received_global_plan,wamv/wamv/base_link,3,0.6245,0.6977,-0.76069,2.0057,-0.9729,-0.73124
39,20.529,/received_global_plan,wamv/wamv/base_link,4,1.2062,0.1439,-0.76069,2.6036,-1.5094,-0.73124
39,20.529,/received_global_plan,wamv/wamv/base_link,5,1.7879,-0.4099,-0.76069,3.2015,-2.0458,-0.73124
39,20.529,/received_global_plan,wamv/wamv/base_link,6,2.3962,-0.9322,-0.57901,3.8250,-2.5499,-0.54956
39,20.529,/received_global_plan,wamv/wamv/base_link,7,3.1268,-1.2570,-0.25765,4.5651,-2.8531,-0.22820
39,20.529,/received_global_plan,wamv/wamv/base_link,8,3.8110,-1.4374,-0.09642,5.2545,-3.0132,-0.06697
39,20.529,/received_global_plan,wamv/wamv/base_link,9,4.5104,-1.5050,0.04285,5.9558,-3.0603,0.07230
39,20.529,/received_global_plan,wamv/wamv/base_link,10,5.2195,-1.4746,0.14549,6.6640,-3.0090,0.17494
39,20.529,/received_global_plan,wamv/wamv/base_link,11,5.9342,-1.3699,0.21298,7.3754,-2.8832,0.24243
39,20.529,/received_global_plan,wamv/wamv/base_link,12,6.6519,-1.2146,0.25334,8.0884,-2.7069,0.28279
39,20.529,/received_global_plan,wamv/wamv/base_link,13,7.3714,-1.0282,0.27448,8.8024,-2.4994,0.30393
39,20.529,/received_global_plan,wamv/wamv/base_link,14,8.0924,-0.8252,0.28219,9.5173,-2.2752,0.31164
39,20.529,/received_global_plan,wamv/wamv/base_link,15,8.8149,-0.6156,0.28057,10.2335,-2.0445,0.31002
39,20.529,/received_global_plan,wamv/wamv/base_link,16,9.5391,-0.4069,0.27341,10.9515,-1.8145,0.30286
39,20.529,/received_global_plan,wamv/wamv/base_link,17,10.2653,-0.2032,0.26613,11.6715,-1.5895,0.29558
39,20.529,/received_global_plan,wamv/wamv/base_link,18,10.9929,-0.0048,-0.00052,12.3932,-1.3697,0.02893
40,20.586,/unsmoothed_plan,camera_init,0,-1.3438,1.7215,0.00000,-1.3438,1.7215,0.00000
40,20.586,/unsmoothed_plan,camera_init,1,-0.4888,1.5708,-0.34907,-0.4888,1.5708,-0.34907
40,20.586,/unsmoothed_plan,camera_init,2,0.3271,1.2738,-0.34907,0.3271,1.2738,-0.34907
40,20.586,/unsmoothed_plan,camera_init,3,1.0790,0.8397,-0.69813,1.0790,0.8397,-0.69813
40,20.586,/unsmoothed_plan,camera_init,4,1.7442,0.2816,-0.69813,1.7442,0.2816,-0.69813
40,20.586,/unsmoothed_plan,camera_init,5,2.4093,-0.2765,-0.69813,2.4093,-0.2765,-0.69813
40,20.586,/unsmoothed_plan,camera_init,6,2.9674,-0.9416,-1.04720,2.9674,-0.9416,-1.04720
40,20.586,/unsmoothed_plan,camera_init,7,3.4292,-1.5217,-0.87266,3.4292,-1.5217,-0.87266
40,20.586,/unsmoothed_plan,camera_init,8,4.0409,-1.9407,-0.52360,4.0409,-1.9407,-0.52360
40,20.586,/unsmoothed_plan,camera_init,9,4.7486,-2.1620,-0.17453,4.7486,-2.1620,-0.17453
40,20.586,/unsmoothed_plan,camera_init,10,5.4901,-2.1659,0.00000,5.4901,-2.1659,0.00000
40,20.586,/unsmoothed_plan,camera_init,11,6.2002,-1.9523,0.34907,6.2002,-1.9523,0.34907
40,20.586,/unsmoothed_plan,camera_init,12,6.8765,-1.6418,0.34907,6.8765,-1.6418,0.34907
40,20.586,/unsmoothed_plan,camera_init,13,7.5529,-1.3314,0.34907,7.5529,-1.3314,0.34907
40,20.586,/unsmoothed_plan,camera_init,14,8.2293,-1.0209,0.34907,8.2293,-1.0209,0.34907
40,20.586,/unsmoothed_plan,camera_init,15,8.9057,-0.7105,0.34907,8.9057,-0.7105,0.34907
40,20.586,/unsmoothed_plan,camera_init,16,9.5821,-0.4001,0.34907,9.5821,-0.4001,0.34907
40,20.586,/unsmoothed_plan,camera_init,17,10.2667,-0.1100,0.17453,10.2667,-0.1100,0.17453
40,20.586,/unsmoothed_plan,camera_init,18,11.0000,0.0000,0.00000,11.0000,0.0000,0.00000
41,20.589,/plan,camera_init,0,-1.3438,1.7215,-0.42603,-1.3438,1.7215,-0.42603
41,20.589,/plan,camera_init,1,-0.5801,1.3749,-0.45696,-0.5801,1.3749,-0.45696
41,20.589,/plan,camera_init,2,0.1694,1.0064,-0.50583,0.1694,1.0064,-0.50583
41,20.589,/plan,camera_init,3,0.8940,0.6051,-0.55417,0.8940,0.6051,-0.55417
41,20.589,/plan,camera_init,4,1.5886,0.1752,-0.58374,1.5886,0.1752,-0.58374
41,20.589,/plan,camera_init,5,2.2551,-0.2650,-0.57984,2.2551,-0.2650,-0.57984
41,20.589,/plan,camera_init,6,2.9002,-0.6875,-0.52625,2.9002,-0.6875,-0.52625
41,20.589,/plan,camera_init,7,3.5371,-1.0575,-0.41637,3.5371,-1.0575,-0.41637
41,20.589,/plan,camera_init,8,4.1807,-1.3421,-0.26231,4.1807,-1.3421,-0.26231
41,20.589,/plan,camera_init,9,4.8384,-1.5187,-0.09046,4.8384,-1.5187,-0.09046
41,20.589,/plan,camera_init,10,5.5091,-1.5795,0.06864,5.5091,-1.5795,0.06864
41,20.589,/plan,camera_init,11,6.1876,-1.5329,0.19275,6.1876,-1.5329,0.19275
41,20.589,/plan,camera_init,12,6.8693,-1.3999,0.27597,6.8693,-1.3999,0.27597
41,20.589,/plan,camera_init,13,7.5521,-1.2065,0.32412,7.5521,-1.2065,0.32412
41,20.589,/plan,camera_init,14,8.2361,-0.9767,0.34553,8.2361,-0.9767,0.34553
41,20.589,/plan,camera_init,15,8.9220,-0.7298,0.34769,8.9220,-0.7298,0.34769
41,20.589,/plan,camera_init,16,9.6111,-0.4800,0.33819,9.6111,-0.4800,0.33819
41,20.589,/plan,camera_init,17,10.3041,-0.2363,0.32735,10.3041,-0.2363,0.32735
41,20.589,/plan,camera_init,18,11.0000,0.0000,0.00000,11.0000,0.0000,0.00000
42,20.628,/received_global_plan,wamv/wamv/base_link,0,-1.3474,1.7232,-0.42652,-0.0106,0.0046,-0.40010
42,20.628,/received_global_plan,wamv/wamv/base_link,1,-0.5840,1.3763,-0.45744,0.7618,-0.3221,-0.43102
42,20.628,/received_global_plan,wamv/wamv/base_link,2,0.1651,1.0075,-0.50631,1.5205,-0.6710,-0.47989
42,20.628,/received_global_plan,wamv/wamv/base_link,3,0.8892,0.6060,-0.55464,2.2551,-1.0533,-0.52822
42,20.628,/received_global_plan,wamv/wamv/base_link,4,1.5835,0.1758,-0.58421,2.9606,-1.4650,-0.55779
42,20.628,/received_global_plan,wamv/wamv/base_link,5,2.2496,-0.2646,-0.58031,3.6382,-1.8877,-0.55389
42,20.628,/received_global_plan,wamv/wamv/base_link,6,2.8944,-0.6874,-0.52673,4.2940,-2.2934,-0.50031
42,20.628,/received_global_plan,wamv/wamv/base_link,7,3.5310,-1.0576,-0.41685,4.9402,-2.6466,-0.39043
42,20.628,/received_global_plan,wamv/wamv/base_link,8,4.1742,-1.3425,-0.26280,5.5908,-2.9144,-0.23638
42,20.628,/received_global_plan,wamv/wamv/base_link,9,4.8315,-1.5193,-0.09093,6.2527,-3.0738,-0.06451
42,20.628,/received_global_plan,wamv/wamv/base_link,10,5.5019,-1.5805,0.06821,6.9246,-3.1173,0.09463
42,20.628,/received_global_plan,wamv/wamv/base_link,11,6.1800,-1.5341,0.19236,7.6015,-3.0530,0.21878
42,20.628,/received_global_plan,wamv/wamv/base_link,12,6.8612,-1.4014,0.27561,8.2792,-2.9023,0.30203
42,20.628,/received_global_plan,wamv/wamv/base_link,13,7.5436,-1.2083,0.32377,8.9565,-2.6913,0.35019
42,20.628,/received_global_plan,wamv/wamv/base_link,14,8.2272,-0.9789,0.34519,9.6340,-2.4438,0.37161
42,20.628,/received_global_plan,wamv/wamv/base_link,15,8.9127,-0.7323,0.34735,10.3130,-2.1792,0.37377
42,20.628,/received_global_plan,wamv/wamv/base_link,16,9.6014,-0.4829,0.33785,10.9952,-1.9117,0.36427
42,20.628,/received_global_plan,wamv/wamv/base_link,17,10.2939,-0.2395,0.32700,11.6813,-1.6501,0.35342
42,20.628,/received_global_plan,wamv/wamv/base_link,18,10.9894,-0.0035,-0.00045,12.3706,-1.3958,0.02597
43,20.727,/received_global_plan,wamv/wamv/base_link,0,-1.3432,1.7218,-0.42636,-0.0106,0.0046,-0.40010
43,20.727,/received_global_plan,wamv/wamv/base_link,1,-0.5798,1.3751,-0.45728,0.7618,-0.3221,-0.43102
43,20.727,/received_global_plan,wamv/wamv/base_link,2,0.1694,1.0064,-0.50615,1.5205,-0.6710,-0.47989
43,20.727,/received_global_plan,wamv/wamv/base_link,3,0.8936,0.6049,-0.55448,2.2551,-1.0533,-0.52822
43,20.727,/received_global_plan,wamv/wamv/base_link,4,1.5880,0.1749,-0.58404,2.9606,-1.4650,-0.55779
43,20.727,/received_global_plan,wamv/wamv/base_link,5,2.2542,-0.2654,-0.58015,3.6382,-1.8877,-0.55389
43,20.727,/received_global_plan,wamv/wamv/base_link,6,2.8990,-0.6881,-0.52657,4.2940,-2.2934,-0.50031
43,20.727,/received_global_plan,wamv/wamv/base_link,7,3.5357,-1.0582,-0.41669,4.9402,-2.6466,-0.39043
43,20.727,/received_global_plan,wamv/wamv/base_link,8,4.1789,-1.3429,-0.26263,5.5908,-2.9144,-0.23638
43,20.727,/received_global_plan,wamv/wamv/base_link,9,4.8363,-1.5197,-0.09076,6.2527,-3.0738,-0.06451
43,20.727,/received_global_plan,wamv/wamv/base_link,10,5.5066,-1.5807,0.06838,6.9246,-3.1173,0.09463
43,20.727,/received_global_plan,wamv/wamv/base_link,11,6.1847,-1.5343,0.19252,7.6015,-3.0530,0.21878
43,20.727,/received_global_plan,wamv/wamv/base_link,12,6.8659,-1.4014,0.27577,8.2792,-2.9023,0.30203
43,20.727,/received_global_plan,wamv/wamv/base_link,13,7.5483,-1.2083,0.32394,8.9565,-2.6913,0.35019
43,20.727,/received_global_plan,wamv/wamv/base_link,14,8.2318,-0.9787,0.34535,9.6340,-2.4438,0.37161
43,20.727,/received_global_plan,wamv/wamv/base_link,15,8.9173,-0.7320,0.34751,10.3130,-2.1792,0.37377
43,20.727,/received_global_plan,wamv/wamv/base_link,16,9.6059,-0.4825,0.33801,10.9952,-1.9117,0.36427
43,20.727,/received_global_plan,wamv/wamv/base_link,17,10.2984,-0.2390,0.32716,11.6813,-1.6501,0.35342
43,20.727,/received_global_plan,wamv/wamv/base_link,18,10.9938,-0.0029,-0.00028,12.3706,-1.3958,0.02597
44,20.827,/received_global_plan,wamv/wamv/base_link,0,-1.3432,1.7218,-0.42636,-0.0106,0.0046,-0.40010
44,20.827,/received_global_plan,wamv/wamv/base_link,1,-0.5798,1.3751,-0.45728,0.7618,-0.3221,-0.43102
44,20.827,/received_global_plan,wamv/wamv/base_link,2,0.1694,1.0064,-0.50615,1.5205,-0.6710,-0.47989
44,20.827,/received_global_plan,wamv/wamv/base_link,3,0.8936,0.6049,-0.55448,2.2551,-1.0533,-0.52822
44,20.827,/received_global_plan,wamv/wamv/base_link,4,1.5880,0.1749,-0.58404,2.9606,-1.4650,-0.55779
44,20.827,/received_global_plan,wamv/wamv/base_link,5,2.2542,-0.2654,-0.58015,3.6382,-1.8877,-0.55389
44,20.827,/received_global_plan,wamv/wamv/base_link,6,2.8990,-0.6881,-0.52657,4.2940,-2.2934,-0.50031
44,20.827,/received_global_plan,wamv/wamv/base_link,7,3.5357,-1.0582,-0.41669,4.9402,-2.6466,-0.39043
44,20.827,/received_global_plan,wamv/wamv/base_link,8,4.1789,-1.3429,-0.26263,5.5908,-2.9144,-0.23638
44,20.827,/received_global_plan,wamv/wamv/base_link,9,4.8363,-1.5197,-0.09076,6.2527,-3.0738,-0.06451
44,20.827,/received_global_plan,wamv/wamv/base_link,10,5.5066,-1.5807,0.06838,6.9246,-3.1173,0.09463
44,20.827,/received_global_plan,wamv/wamv/base_link,11,6.1847,-1.5343,0.19252,7.6015,-3.0530,0.21878
44,20.827,/received_global_plan,wamv/wamv/base_link,12,6.8659,-1.4014,0.27577,8.2792,-2.9023,0.30203
44,20.827,/received_global_plan,wamv/wamv/base_link,13,7.5483,-1.2083,0.32394,8.9565,-2.6913,0.35019
44,20.827,/received_global_plan,wamv/wamv/base_link,14,8.2318,-0.9787,0.34535,9.6340,-2.4438,0.37161
44,20.827,/received_global_plan,wamv/wamv/base_link,15,8.9173,-0.7320,0.34751,10.3130,-2.1792,0.37377
44,20.827,/received_global_plan,wamv/wamv/base_link,16,9.6059,-0.4825,0.33801,10.9952,-1.9117,0.36427
44,20.827,/received_global_plan,wamv/wamv/base_link,17,10.2984,-0.2390,0.32716,11.6813,-1.6501,0.35342
44,20.827,/received_global_plan,wamv/wamv/base_link,18,10.9938,-0.0029,-0.00028,12.3706,-1.3958,0.02597
45,20.927,/received_global_plan,wamv/wamv/base_link,0,-1.3432,1.7218,-0.42636,-0.0106,0.0046,-0.40010
45,20.927,/received_global_plan,wamv/wamv/base_link,1,-0.5798,1.3751,-0.45728,0.7618,-0.3221,-0.43102
45,20.927,/received_global_plan,wamv/wamv/base_link,2,0.1694,1.0064,-0.50615,1.5205,-0.6710,-0.47989
45,20.927,/received_global_plan,wamv/wamv/base_link,3,0.8936,0.6049,-0.55448,2.2551,-1.0533,-0.52822
45,20.927,/received_global_plan,wamv/wamv/base_link,4,1.5880,0.1749,-0.58404,2.9606,-1.4650,-0.55779
45,20.927,/received_global_plan,wamv/wamv/base_link,5,2.2542,-0.2654,-0.58015,3.6382,-1.8877,-0.55389
45,20.927,/received_global_plan,wamv/wamv/base_link,6,2.8990,-0.6881,-0.52657,4.2940,-2.2934,-0.50031
45,20.927,/received_global_plan,wamv/wamv/base_link,7,3.5357,-1.0582,-0.41669,4.9402,-2.6466,-0.39043
45,20.927,/received_global_plan,wamv/wamv/base_link,8,4.1789,-1.3429,-0.26263,5.5908,-2.9144,-0.23638
45,20.927,/received_global_plan,wamv/wamv/base_link,9,4.8363,-1.5197,-0.09076,6.2527,-3.0738,-0.06451
45,20.927,/received_global_plan,wamv/wamv/base_link,10,5.5066,-1.5807,0.06838,6.9246,-3.1173,0.09463
45,20.927,/received_global_plan,wamv/wamv/base_link,11,6.1847,-1.5343,0.19252,7.6015,-3.0530,0.21878
45,20.927,/received_global_plan,wamv/wamv/base_link,12,6.8659,-1.4014,0.27577,8.2792,-2.9023,0.30203
45,20.927,/received_global_plan,wamv/wamv/base_link,13,7.5483,-1.2083,0.32394,8.9565,-2.6913,0.35019
45,20.927,/received_global_plan,wamv/wamv/base_link,14,8.2318,-0.9787,0.34535,9.6340,-2.4438,0.37161
45,20.927,/received_global_plan,wamv/wamv/base_link,15,8.9173,-0.7320,0.34751,10.3130,-2.1792,0.37377
45,20.927,/received_global_plan,wamv/wamv/base_link,16,9.6059,-0.4825,0.33801,10.9952,-1.9117,0.36427
45,20.927,/received_global_plan,wamv/wamv/base_link,17,10.2984,-0.2390,0.32716,11.6813,-1.6501,0.35342
45,20.927,/received_global_plan,wamv/wamv/base_link,18,10.9938,-0.0029,-0.00028,12.3706,-1.3958,0.02597
46,21.028,/received_global_plan,wamv/wamv/base_link,0,-1.3432,1.7218,-0.42636,-0.0106,0.0046,-0.40010
46,21.028,/received_global_plan,wamv/wamv/base_link,1,-0.5798,1.3751,-0.45728,0.7618,-0.3221,-0.43102
46,21.028,/received_global_plan,wamv/wamv/base_link,2,0.1694,1.0064,-0.50615,1.5205,-0.6710,-0.47989
46,21.028,/received_global_plan,wamv/wamv/base_link,3,0.8936,0.6049,-0.55448,2.2551,-1.0533,-0.52822
46,21.028,/received_global_plan,wamv/wamv/base_link,4,1.5880,0.1749,-0.58404,2.9606,-1.4650,-0.55779
46,21.028,/received_global_plan,wamv/wamv/base_link,5,2.2542,-0.2654,-0.58015,3.6382,-1.8877,-0.55389
46,21.028,/received_global_plan,wamv/wamv/base_link,6,2.8990,-0.6881,-0.52657,4.2940,-2.2934,-0.50031
46,21.028,/received_global_plan,wamv/wamv/base_link,7,3.5357,-1.0582,-0.41669,4.9402,-2.6466,-0.39043
46,21.028,/received_global_plan,wamv/wamv/base_link,8,4.1789,-1.3429,-0.26263,5.5908,-2.9144,-0.23638
46,21.028,/received_global_plan,wamv/wamv/base_link,9,4.8363,-1.5197,-0.09076,6.2527,-3.0738,-0.06451
46,21.028,/received_global_plan,wamv/wamv/base_link,10,5.5066,-1.5807,0.06838,6.9246,-3.1173,0.09463
46,21.028,/received_global_plan,wamv/wamv/base_link,11,6.1847,-1.5343,0.19252,7.6015,-3.0530,0.21878
46,21.028,/received_global_plan,wamv/wamv/base_link,12,6.8659,-1.4014,0.27577,8.2792,-2.9023,0.30203
46,21.028,/received_global_plan,wamv/wamv/base_link,13,7.5483,-1.2083,0.32394,8.9565,-2.6913,0.35019
46,21.028,/received_global_plan,wamv/wamv/base_link,14,8.2318,-0.9787,0.34535,9.6340,-2.4438,0.37161
46,21.028,/received_global_plan,wamv/wamv/base_link,15,8.9173,-0.7320,0.34751,10.3130,-2.1792,0.37377
46,21.028,/received_global_plan,wamv/wamv/base_link,16,9.6059,-0.4825,0.33801,10.9952,-1.9117,0.36427
46,21.028,/received_global_plan,wamv/wamv/base_link,17,10.2984,-0.2390,0.32716,11.6813,-1.6501,0.35342
46,21.028,/received_global_plan,wamv/wamv/base_link,18,10.9938,-0.0029,-0.00028,12.3706,-1.3958,0.02597
47,21.127,/received_global_plan,wamv/wamv/base_link,0,-1.3463,1.7168,-0.42612,-0.0365,-0.0124,-0.39361
47,21.127,/received_global_plan,wamv/wamv/base_link,1,-0.5830,1.3703,-0.45705,0.7379,-0.3339,-0.42454
47,21.127,/received_global_plan,wamv/wamv/base_link,2,0.1660,1.0018,-0.50593,1.4987,-0.6778,-0.47342
47,21.127,/received_global_plan,wamv/wamv/base_link,3,0.8900,0.6005,-0.55429,2.2357,-1.0554,-0.52178
47,21.127,/received_global_plan,wamv/wamv/base_link,4,1.5842,0.1707,-0.58386,2.9437,-1.4624,-0.55135
47,21.127,/received_global_plan,wamv/wamv/base_link,5,2.2502,-0.2695,-0.57996,3.6239,-1.8807,-0.54745
47,21.127,/received_global_plan,wamv/wamv/base_link,6,2.8949,-0.6920,-0.52636,4.2822,-2.2820,-0.49385
47,21.127,/received_global_plan,wamv/wamv/base_link,7,3.5314,-1.0619,-0.41645,4.9305,-2.6311,-0.38394
47,21.127,/received_global_plan,wamv/wamv/base_link,8,4.1745,-1.3464,-0.26235,5.5828,-2.8946,-0.22984
47,21.127,/received_global_plan,wamv/wamv/base_link,9,4.8318,-1.5230,-0.09044,6.2456,-3.0496,-0.05793
47,21.127,/received_global_plan,wamv/wamv/base_link,10,5.5021,-1.5838,0.06872,6.9178,-3.0886,0.10123
47,21.127,/received_global_plan,wamv/wamv/base_link,11,6.1801,-1.5371,0.19286,7.5942,-3.0199,0.22537
47,21.127,/received_global_plan,wamv/wamv/base_link,12,6.8612,-1.4040,0.27610,8.2709,-2.8648,0.30861
47,21.127,/received_global_plan,wamv/wamv/base_link,13,7.5436,-1.2106,0.32426,8.9469,-2.6493,0.35677
47,21.127,/received_global_plan,wamv/wamv/base_link,14,8.2271,-0.9808,0.34568,9.6228,-2.3973,0.37818
47,21.127,/received_global_plan,wamv/wamv/base_link,15,8.9126,-0.7338,0.34783,10.3001,-2.1282,0.38034
47,21.127,/received_global_plan,wamv/wamv/base_link,16,9.6012,-0.4840,0.33834,10.9805,-1.8562,0.37085
47,21.127,/received_global_plan,wamv/wamv/base_link,17,10.2937,-0.2403,0.32749,11.6650,-1.5901,0.36000
47,21.127,/received_global_plan,wamv/wamv/base_link,18,10.9892,-0.0039,0.00005,12.3526,-1.3312,0.03256
48,21.227,/received_global_plan,wamv/wamv/base_link,0,-1.3496,1.7257,-0.42806,-0.0601,-0.0040,-0.39150
48,21.227,/received_global_plan,wamv/wamv/base_link,1,-0.5868,1.3776,-0.45899,0.7151,-0.3240,-0.42243
48,21.227,/received_global_plan,wamv/wamv/base_link,2,0.1618,1.0076,-0.50786,1.4768,-0.6663,-0.47130
48,21.227,/received_global_plan,wamv/wamv/base_link,3,0.8853,0.6049,-0.55620,2.2146,-1.0424,-0.51964
48,21.227,/received_global_plan,wamv/wamv/base_link,4,1.5789,0.1736,-0.58577,2.9237,-1.4480,-0.54920
48,21.227,/received_global_plan,wamv/wamv/base_link,5,2.2443,-0.2678,-0.58187,3.6048,-1.8649,-0.54531
48,21.227,/received_global_plan,wamv/wamv/base_link,6,2.8885,-0.6916,-0.52828,4.2641,-2.2648,-0.49172
48,21.227,/received_global_plan,wamv/wamv/base_link,7,3.5245,-1.0628,-0.41839,4.9133,-2.6126,-0.38183
48,21.227,/received_global_plan,wamv/wamv/base_link,8,4.1673,-1.3487,-0.26433,5.5662,-2.8747,-0.22777
48,21.227,/received_global_plan,wamv/wamv/base_link,9,4.8243,-1.5266,-0.09246,6.2295,-3.0285,-0.05589
48,21.227,/received_global_plan,wamv/wamv/base_link,10,5.4947,-1.5887,0.06668,6.9018,-3.0661,0.10324
48,21.227,/received_global_plan,wamv/wamv/base_link,11,6.1729,-1.5434,0.19082,7.5781,-2.9960,0.22738
48,21.227,/received_global_plan,wamv/wamv/base_link,12,6.8544,-1.4117,0.27406,8.2545,-2.8395,0.31063
48,21.227,/received_global_plan,wamv/wamv/base_link,13,7.5373,-1.2197,0.32223,8.9301,-2.6226,0.35879
48,21.227,/received_global_plan,wamv/wamv/base_link,14,8.2213,-0.9913,0.34364,9.6055,-2.3693,0.38020
48,21.227,/received_global_plan,wamv/wamv/base_link,15,8.9074,-0.7457,0.34580,10.2823,-2.0988,0.38236
48,21.227,/received_global_plan,wamv/wamv/base_link,16,9.5965,-0.4973,0.33630,10.9622,-1.8254,0.37286
48,21.227,/received_global_plan,wamv/wamv/base_link,17,10.2896,-0.2550,0.32545,11.6461,-1.5579,0.36202
48,21.227,/received_global_plan,wamv/wamv/base_link,18,10.9856,-0.0201,-0.00197,12.3332,-1.2977,0.03459
49,21.327,/received_global_plan,wamv/wamv/base_link,0,-1.3432,1.7218,-0.42634,-0.0727,-0.0001,-0.39159
49,21.327,/received_global_plan,wamv/wamv/base_link,1,-0.5798,1.3750,-0.45726,0.7024,-0.3202,-0.42251
49,21.327,/received_global_plan,wamv/wamv/base_link,2,0.1693,1.0064,-0.50613,1.4640,-0.6626,-0.47138
49,21.327,/received_global_plan,wamv/wamv/base_link,3,0.8936,0.6049,-0.55446,2.2019,-1.0387,-0.51971
49,21.327,/received_global_plan,wamv/wamv/base_link,4,1.5879,0.1749,-0.58403,2.9108,-1.4443,-0.54928
49,21.327,/received_global_plan,wamv/wamv/base_link,5,2.2541,-0.2654,-0.58013,3.5920,-1.8613,-0.54538
49,21.327,/received_global_plan,wamv/wamv/base_link,6,2.8990,-0.6881,-0.52655,4.2513,-2.2613,-0.49180
49,21.327,/received_global_plan,wamv/wamv/base_link,7,3.5356,-1.0582,-0.41667,4.9004,-2.6091,-0.38192
49,21.327,/received_global_plan,wamv/wamv/base_link,8,4.1789,-1.3429,-0.26261,5.5533,-2.8713,-0.22786
49,21.327,/received_global_plan,wamv/wamv/base_link,9,4.8362,-1.5196,-0.09074,6.2166,-3.0251,-0.05599
49,21.327,/received_global_plan,wamv/wamv/base_link,10,5.5066,-1.5806,0.06840,6.8888,-3.0628,0.10315
49,21.327,/received_global_plan,wamv/wamv/base_link,11,6.1847,-1.5342,0.19254,7.5651,-2.9928,0.22729
49,21.327,/received_global_plan,wamv/wamv/base_link,12,6.8659,-1.4013,0.27579,8.2415,-2.8363,0.31054
49,21.327,/received_global_plan,wamv/wamv/base_link,13,7.5483,-1.2081,0.32396,8.9170,-2.6195,0.35871
49,21.327,/received_global_plan,wamv/wamv/base_link,14,8.2318,-0.9785,0.34537,9.5924,-2.3663,0.38012
49,21.327,/received_global_plan,wamv/wamv/base_link,15,8.9173,-0.7318,0.34753,10.2692,-2.0959,0.38228
49,21.327,/received_global_plan,wamv/wamv/base_link,16,9.6060,-0.4823,0.33803,10.9490,-1.8226,0.37278
49,21.327,/received_global_plan,wamv/wamv/base_link,17,10.2985,-0.2388,0.32718,11.6329,-1.5551,0.36193
49,21.327,/received_global_plan,wamv/wamv/base_link,18,10.9939,-0.0027,-0.00026,12.3200,-1.2950,0.03449
50,21.427,/received_global_plan,wamv/wamv/base_link,0,-1.3432,1.7218,-0.42634,-0.0727,-0.0001,-0.39159
50,21.427,/received_global_plan,wamv/wamv/base_link,1,-0.5798,1.3750,-0.45726,0.7024,-0.3202,-0.42251
50,21.427,/received_global_plan,wamv/wamv/base_link,2,0.1693,1.0064,-0.50613,1.4640,-0.6626,-0.47138
50,21.427,/received_global_plan,wamv/wamv/base_link,3,0.8936,0.6049,-0.55446,2.2019,-1.0387,-0.51971
