t,source,point_index,x,y,z
82.991,raw,2844,-15.7788,-5.6206,3.6555
82.991,raw,2855,-15.5199,-6.3971,3.6572
82.991,raw,2865,-15.3128,-7.1168,3.6625
82.991,raw,2876,-15.0689,-7.9075,3.6691
82.991,raw,2887,9.0941,0.3015,1.9860
82.991,raw,2897,9.1611,0.3465,1.9837
82.991,raw,2908,9.2392,0.3680,1.9834
82.991,raw,2919,9.3072,0.4266,1.9805
82.991,raw,2929,9.3690,0.4727,1.9785
82.991,raw,2940,9.4367,0.5184,1.9769
82.991,raw,2950,9.5035,0.5419,1.9768
82.991,raw,2961,9.5677,0.5912,1.9752
82.991,raw,2972,9.6337,0.6330,1.9743
82.991,raw,2982,9.6908,0.6755,1.9732
82.991,raw,2993,9.7564,0.7149,1.9727
82.991,raw,3004,9.8266,0.7452,1.9732
82.991,raw,3014,9.8728,0.8034,1.9712
82.991,raw,3025,9.9300,0.8540,1.9702
82.991,raw,3036,10.0069,0.8744,1.9720
82.991,raw,3046,9.1301,0.3116,2.0468
82.991,raw,3057,9.2022,0.3651,2.0432
82.991,raw,3068,9.2760,0.4027,2.0413
82.991,raw,3078,9.3366,0.4558,2.0379
82.991,raw,3089,9.4079,0.4919,2.0366
82.991,raw,3100,9.4711,0.5486,2.0333
82.991,raw,3110,9.5374,0.5721,2.0334
82.991,raw,3121,9.5951,0.6347,2.0299
82.991,raw,3132,9.6631,0.6693,2.0295
82.991,raw,3142,9.7281,0.6940,2.0301
82.991,raw,3153,9.7907,0.7388,2.0290
82.991,raw,3164,9.8520,0.7844,2.0280
82.991,raw,3174,9.9108,0.8201,2.0280
82.991,raw,3185,9.9674,0.8715,2.0267
84.109,raw,0,9.0554,0.2580,1.3063
84.109,raw,11,9.1333,0.2950,1.3110
84.109,raw,23,9.2150,0.3429,1.3171
84.109,raw,35,9.2917,0.4031,1.3251
84.109,raw,47,9.3684,0.4522,1.3304
84.109,raw,59,9.4452,0.4950,1.3341
84.109,raw,71,9.5171,0.5481,1.3393
84.109,raw,83,9.5930,0.5859,1.3410
84.109,raw,95,9.6656,0.6300,1.3435
84.109,raw,107,9.7314,0.6865,1.3481
84.109,raw,119,9.8004,0.7334,1.3503
84.109,raw,131,9.8738,0.7709,1.3500
84.109,raw,143,9.9450,0.8126,1.3500
84.109,raw,155,10.0073,0.8680,1.3526
84.109,raw,166,9.0634,0.2548,1.3689
84.109,raw,178,9.1440,0.3207,1.3776
84.109,raw,190,9.2244,0.3702,1.3831
84.109,raw,202,9.3055,0.4078,1.3862
84.109,raw,214,9.3767,0.4757,1.3940
84.109,raw,226,9.4559,0.5085,1.3955
84.109,raw,238,9.5279,0.5596,1.3996
84.109,raw,250,9.6000,0.6062,1.4026
84.109,raw,262,9.6711,0.6522,1.4051
84.109,raw,274,9.7479,0.6840,1.4046
84.109,raw,286,9.8115,0.7418,1.4084
84.109,raw,298,9.8815,0.7852,1.4092
84.109,raw,310,9.9604,0.8138,1.4066
84.109,raw,321,10.0182,0.8639,1.4085
84.109,raw,333,9.0758,0.2748,1.4345
84.109,raw,345,9.1594,0.3189,1.4387
84.109,raw,357,9.2355,0.3882,1.4462
84.109,raw,369,9.3155,0.4276,1.4490
84.109,raw,381,9.3924,0.4725,1.4523
84.109,raw,393,9.4688,0.5146,1.4548
84.109,raw,405,9.5411,0.5644,1.4581
84.109,raw,417,9.6101,0.6184,1.4617
84.109,raw,429,9.6861,0.6524,1.4619
84.109,raw,441,9.7460,0.7196,1.4669
84.109,raw,453,9.8369,0.7231,1.4616
84.109,raw,465,9.8905,0.7971,1.4671
84.109,raw,476,9.9447,0.8524,1.4698
84.109,raw,488,10.0234,0.8809,1.4673
84.109,raw,500,9.0893,0.2865,1.4977
84.109,raw,512,9.1742,0.3206,1.5000
84.109,raw,524,9.2514,0.3835,1.5054
84.109,raw,536,9.3300,0.4290,1.5084
84.109,raw,548,9.4052,0.4796,1.5118
84.109,raw,560,9.4790,0.5287,1.5147
84.109,raw,572,9.5569,0.5622,1.5153
84.109,raw,584,9.6216,0.6268,1.5196
84.109,raw,596,9.6921,0.6728,1.5213
84.109,raw,608,9.7638,0.7143,1.5221
84.109,raw,620,9.8280,0.7692,1.5243
84.109,raw,631,9.9026,0.7899,1.5222
84.109,raw,643,9.9652,0.8451,1.5240
84.109,raw,655,10.0334,0.8904,1.5241
84.109,raw,667,9.1051,0.2819,1.5586
84.109,raw,679,9.1849,0.3432,1.5630
84.109,raw,691,9.2644,0.3924,1.5659
84.109,raw,703,9.3413,0.4427,1.5688
84.109,raw,715,9.4206,0.4781,1.5699
84.109,raw,727,9.4846,0.5562,1.5750
84.109,raw,739,9.5625,0.5872,1.5753
84.109,raw,751,9.6333,0.6349,1.5770
84.109,raw,763,9.7068,0.6740,1.5776
84.109,raw,775,9.7757,0.7213,1.5788
84.109,raw,786,9.8285,0.7825,1.5815
84.109,raw,798,9.9062,0.8108,1.5803
84.109,raw,810,9.9799,0.8475,1.5797
84.109,raw,822,10.0442,0.8988,1.5804
84.109,raw,834,-6.1775,-7.9066,0.5323
84.109,raw,846,-5.2494,-7.9876,0.5802
84.109,raw,858,-5.6338,-9.1020,0.5113
84.109,raw,870,-5.2692,-9.6398,0.5061
84.109,raw,882,9.1112,0.2913,1.6207
84.109,raw,894,9.1897,0.3575,1.6242
84.109,raw,906,9.2713,0.3947,1.6256
84.109,raw,918,9.3469,0.4494,1.6280
84.109,raw,930,9.4258,0.4854,1.6289
84.109,raw,941,9.4905,0.5389,1.6310
84.109,raw,953,9.5657,0.5787,1.6319
84.109,raw,965,9.6357,0.6292,1.6333
84.109,raw,977,9.7035,0.6811,1.6347
84.109,raw,989,9.7683,0.7362,1.6362
84.109,raw,1001,9.8414,0.7730,1.6362
84.109,raw,1013,9.9160,0.8076,1.6357
84.109,raw,1025,9.9874,0.8483,1.6355
84.109,raw,1037,10.0461,0.9081,1.6367
84.109,raw,1049,-10.0161,-3.3171,0.9027
84.109,raw,1061,-9.7537,-3.9449,0.9045
84.109,raw,1073,-9.6142,-4.6209,0.8993
84.109,raw,1085,-9.3047,-5.2300,0.9013
84.109,raw,1096,-9.0367,-5.7937,0.9015
84.109,raw,1108,-8.9033,-6.4937,0.8925
84.109,raw,1120,-8.6177,-7.1227,0.8900
84.109,raw,1132,-8.3372,-7.7603,0.8860
84.109,raw,1144,-8.0501,-8.4018,0.8811
84.109,raw,1156,-7.7239,-9.0251,0.8771
84.109,raw,1168,-5.2140,-7.9601,0.9975
84.109,raw,1180,-7.1000,-10.3247,0.8632
84.109,raw,1192,-6.7385,-10.9537,0.8569
84.109,raw,1204,-6.4065,-11.6253,0.8472
84.109,raw,1216,-6.0826,-12.3273,0.8352
84.109,raw,1228,-5.6924,-12.9849,0.8256
84.109,raw,1240,-5.4893,-13.8870,0.8008
84.109,raw,1251,-5.2186,-14.6619,0.7814
84.109,raw,1263,-5.0302,-15.7048,0.7489
84.109,raw,1275,-4.7017,-16.6323,0.7232
84.109,raw,1287,-4.8566,-18.3913,0.6526
84.109,raw,1299,-4.8153,-20.0306,0.5900
84.109,raw,1311,9.1042,0.2876,1.6816
84.109,raw,1323,9.1849,0.3434,1.6835
84.109,raw,1335,9.2616,0.4045,1.6855
84.109,raw,1347,9.3397,0.4487,1.6866
84.109,raw,1359,9.4141,0.4999,1.6879
84.109,raw,1371,9.4893,0.5425,1.6887
84.109,raw,1383,9.5679,0.5729,1.6888
84.109,raw,1395,9.6405,0.6177,1.6895
84.109,raw,1406,9.6976,0.6776,1.6910
84.109,raw,1418,9.7760,0.7053,1.6906
84.109,raw,1430,9.8456,0.7508,1.6910
84.109,raw,1442,9.9046,0.8136,1.6921
84.109,raw,1454,9.9817,0.8446,1.6915
84.109,raw,1466,10.0450,0.8977,1.6920
84.109,raw,1478,-15.5238,5.9506,1.2609
84.109,raw,1490,-15.2247,5.0769,1.2696
84.109,raw,1502,-14.9523,4.2309,1.2770
84.109,raw,1514,-14.6916,3.4073,1.2835
84.109,raw,1526,-14.4152,2.6031,1.2897
84.109,raw,1538,-14.1702,1.8160,1.2946
84.109,raw,1550,-13.8990,1.0455,1.2995
84.109,raw,1561,-13.6710,0.3496,1.3031
84.109,raw,1573,-13.4637,-0.4048,1.3055
84.109,raw,1585,-9.3905,-0.4465,1.3940
84.109,raw,1597,-12.8516,-1.8521,1.3130
84.109,raw,1609,-12.6754,-2.5926,1.3130
84.109,raw,1621,-12.4695,-3.3252,1.3132
84.109,raw,1633,-12.2806,-4.0640,1.3123
84.109,raw,1645,-12.0944,-4.8076,1.3108
84.109,raw,1657,-11.7132,-5.4777,1.3133
84.109,raw,1669,-11.5120,-6.2212,1.3109
84.109,raw,1681,-11.3166,-6.9767,1.3077
84.109,raw,1693,-11.0266,-7.6941,1.3062
84.109,raw,1705,-10.6250,-8.3533,1.3068
84.109,raw,1716,-10.3482,-9.0132,1.3046
84.109,raw,1728,-9.9363,-9.6692,1.3043
84.109,raw,1740,-9.6529,-10.4202,1.3000
84.109,raw,1752,-5.1816,-7.9349,1.4118
84.109,raw,1764,-8.8835,-11.8122,1.2945
84.109,raw,1776,-8.5929,-12.6120,1.2878
84.109,raw,1788,-8.1628,-13.3084,1.2844
84.109,raw,1800,-7.7233,-14.0121,1.2803
84.109,raw,1812,-7.4537,-14.9229,1.2697
84.109,raw,1824,-9.6720,-18.8208,1.1728
84.109,raw,1836,-9.3586,-20.0052,1.1569
84.109,raw,1848,-9.1509,-21.4187,1.1349
84.109,raw,1860,-8.7417,-22.6616,1.1178
84.109,raw,1871,-8.3570,-23.8754,1.1001
84.109,raw,1883,-7.9172,-25.2812,1.0787
84.109,raw,1895,-7.4042,-26.6947,1.0572
84.109,raw,1907,-6.5602,-27.6013,1.0481
84.109,raw,1919,-5.5494,-28.2157,1.0455
84.109,raw,1931,-4.5317,-28.8381,1.0420
84.109,raw,1943,-3.4935,-29.4417,1.0380
84.109,raw,1955,-2.4597,-30.1010,1.0320
84.109,raw,1967,9.0793,0.2504,1.7419
84.109,raw,1979,9.1573,0.3305,1.7433
84.109,raw,1991,9.2431,0.3529,1.7435
84.109,raw,2003,9.3174,0.4199,1.7445
84.109,raw,2015,9.3942,0.4663,1.7451
84.109,raw,2026,9.4599,0.5192,1.7458
84.109,raw,2038,9.5319,0.5694,1.7463
84.109,raw,2050,9.6060,0.6099,1.7466
84.109,raw,2062,9.6840,0.6401,1.7465
84.109,raw,2074,9.7490,0.6977,1.7471
84.109,raw,2086,9.8148,0.7502,1.7474
84.109,raw,2098,9.8850,0.7930,1.7475
84.109,raw,2110,9.9462,0.8499,1.7479
84.109,raw,2122,10.0244,0.8793,1.7475
84.109,raw,2134,-21.3384,20.6669,1.0292
84.109,raw,2146,-20.6091,18.8951,1.0626
84.109,raw,2158,-20.3256,17.4625,1.0828
84.109,raw,2170,-19.6387,15.9123,1.1113
84.109,raw,2181,-19.0261,14.5823,1.1355
84.109,raw,2193,-18.4228,13.2396,1.1590
84.109,raw,2205,-17.9183,12.0070,1.1787
84.109,raw,2217,-17.3844,10.8288,1.1979
84.109,raw,2229,-16.9175,9.7295,1.2145
84.109,raw,2241,-12.5218,7.7728,1.3191
84.109,raw,2253,-16.0828,7.7031,1.2426
84.109,raw,2265,-15.7797,6.7725,1.2528
84.109,raw,2277,-18.2408,-0.4768,1.8368
84.109,raw,2289,-15.9812,-4.8930,1.8351
84.109,raw,2301,9.0551,0.2598,1.8036
84.109,raw,2313,9.1387,0.3081,1.8035
84.109,raw,2325,9.2181,0.3647,1.8034
84.109,raw,2336,9.2884,0.4171,1.8034
84.109,raw,2348,9.3628,0.4728,1.8034
84.109,raw,2360,9.4462,0.4919,1.8034
84.109,raw,2372,9.5180,0.5455,1.8033
84.109,raw,2384,9.5890,0.5960,1.8033
84.109,raw,2396,9.6617,0.6389,1.8033
84.109,raw,2408,9.7273,0.6952,1.8032
84.109,raw,2420,9.8019,0.7304,1.8032
84.109,raw,2432,9.8695,0.7787,1.8032
84.109,raw,2444,9.9364,0.8268,1.8032
84.109,raw,2456,10.0077,0.8675,1.8032
84.109,raw,2468,-19.6298,-2.9927,2.5170
84.109,raw,2480,9.0833,0.2759,1.8647
84.109,raw,2491,9.1600,0.3154,1.8640
84.109,raw,2503,9.2402,0.3662,1.8632
84.109,raw,2515,9.3146,0.4311,1.8620
84.109,raw,2527,9.3963,0.4591,1.8619
84.109,raw,2539,9.4674,0.5190,1.8610
84.109,raw,2551,9.5338,0.5846,1.8600
84.109,raw,2563,9.6140,0.6088,1.8601
84.109,raw,2575,9.6789,0.6687,1.8594
84.109,raw,2587,9.7503,0.7109,1.8592
84.109,raw,2599,9.8170,0.7608,1.8588
84.109,raw,2611,9.8899,0.7981,1.8589
84.109,raw,2623,9.9616,0.8381,1.8589
84.109,raw,2635,10.0228,0.8939,1.8586
84.109,raw,2646,-18.7449,-6.0215,3.1916
84.109,raw,2658,9.0981,0.2779,1.9259
84.109,raw,2670,9.1805,0.3271,1.9242
84.109,raw,2682,9.2587,0.3843,1.9223
84.109,raw,2694,9.3353,0.4373,1.9206
84.109,raw,2706,9.4081,0.4949,1.9189
84.109,raw,2718,9.4858,0.5307,1.9184
84.109,raw,2730,9.5604,0.5730,1.9177
84.109,raw,2742,9.6331,0.6174,1.9170
84.109,raw,2754,9.6940,0.6855,1.9151
84.109,raw,2766,9.7714,0.7145,1.9154
84.109,raw,2778,9.8444,0.7531,1.9154
84.109,raw,2790,9.9119,0.8011,1.9150
84.109,raw,2801,9.9786,0.8366,1.9152
84.109,raw,2813,10.0539,0.8724,1.9157
84.109,raw,2825,-17.7528,0.2765,3.7071
84.109,raw,2837,-17.4777,-0.6119,3.6948
84.109,raw,2849,-17.2111,-1.4907,3.6852
84.109,raw,2861,-16.7450,-2.3208,3.6632
84.109,raw,2873,-16.4596,-3.1735,3.6565
84.109,raw,2885,-16.1952,-4.0263,3.6534
84.109,raw,2897,-15.9196,-4.8736,3.6516
84.109,raw,2909,-15.6750,-5.8891,3.6582
84.109,raw,2921,-15.4068,-6.7438,3.6619
84.109,raw,2933,-15.1498,-7.6085,3.6688
84.109,raw,2945,9.0975,0.2821,1.9869
84.109,raw,2956,9.1691,0.3483,1.9831
84.109,raw,2968,9.2553,0.3658,1.9831
84.109,raw,2980,9.3295,0.4310,1.9798
84.109,raw,2992,9.4058,0.4777,1.9780
84.109,raw,3004,9.4778,0.5326,1.9758
84.109,raw,3016,9.5541,0.5697,1.9751
84.109,raw,3028,9.6265,0.6149,1.9739
84.109,raw,3040,9.6957,0.6650,1.9726
84.109,raw,3052,9.7651,0.7118,1.9717
84.109,raw,3064,9.8362,0.7538,1.9713
84.109,raw,3076,9.8986,0.8104,1.9700
84.109,raw,3088,9.9773,0.8387,1.9712
84.109,raw,3100,10.0380,0.8958,1.9701
84.109,raw,3111,9.1035,0.2925,2.0475
84.109,raw,3123,9.1849,0.3435,2.0440
84.109,raw,3135,9.2664,0.3835,2.0419
84.109,raw,3147,9.3436,0.4338,2.0389
84.109,raw,3159,9.4193,0.4824,2.0364
84.109,raw,3171,9.4926,0.5326,2.0340
84.109,raw,3183,9.5602,0.5935,2.0307
84.109,raw,3195,9.6331,0.6353,2.0296
84.109,raw,3207,9.7052,0.6774,2.0286
84.109,raw,3219,9.7697,0.7333,2.0265
84.109,raw,3231,9.8546,0.7487,2.0289
84.109,raw,3243,9.9054,0.8257,2.0249
84.109,raw,3255,9.9981,0.8316,2.0291
84.109,raw,3266,10.0502,0.8900,2.0271
84.109,raw,3278,9.1187,0.2919,2.1093
84.109,raw,3290,9.1986,0.3502,2.1042
84.109,raw,3302,9.2834,0.3745,2.1035
84.109,raw,3314,9.3568,0.4403,2.0980
84.109,raw,3326,9.4283,0.5016,2.0933
84.109,raw,3338,9.5057,0.5378,2.0921
84.109,raw,3350,9.5798,0.5811,2.0902
84.109,raw,3362,9.6458,0.6408,2.0866
84.109,raw,3374,9.7194,0.6795,2.0859
84.109,raw,3386,9.7935,0.7167,2.0858
84.109,raw,3398,9.8563,0.7743,2.0832
84.109,raw,3410,9.9294,0.8119,2.0837
84.109,raw,3421,9.9861,0.8632,2.0821
84.109,raw,3433,9.1629,0.3412,2.1654
84.109,raw,3445,9.2744,0.3810,2.1630
84.109,raw,3457,9.3449,0.4572,2.1549
84.109,raw,3469,9.4243,0.4904,2.1534
84.109,raw,3481,9.4998,0.5334,2.1509
84.109,raw,3493,9.5762,0.5709,2.1495
84.109,raw,3505,9.6476,0.6188,2.1470
84.109,raw,3517,9.7126,0.6779,2.1430
84.109,raw,3529,9.7865,0.7152,2.1428
84.109,raw,3541,9.8501,0.7712,2.1399
84.109,raw,3553,9.9301,0.7973,2.1423
84.109,raw,3565,9.9853,0.8643,2.1383
85.165,raw,0,9.1548,0.1462,1.3078
85.165,raw,12,9.2376,0.1988,1.3154
85.165,raw,25,9.3204,0.2750,1.3267
85.165,raw,38,9.4056,0.3225,1.3320
85.165,raw,51,9.4937,0.3523,1.3332
85.165,raw,63,9.5662,0.4067,1.3391
85.165,raw,76,9.6395,0.4732,1.3465
85.165,raw,89,9.7191,0.5165,1.3488
85.165,raw,102,9.7895,0.5785,1.3543
85.165,raw,114,9.8731,0.5934,1.3502
85.165,raw,127,9.9364,0.6643,1.3566
85.165,raw,140,10.0181,0.6990,1.3548
85.165,raw,153,10.0875,0.7545,1.3569
85.165,raw,165,10.1532,0.8022,1.3576
85.165,raw,178,9.2277,0.2141,1.3803
85.165,raw,191,9.3167,0.2562,1.3845
85.165,raw,204,9.4027,0.3037,1.3891
85.165,raw,216,9.4773,0.3582,1.3947
85.165,raw,229,9.5584,0.4078,1.3988
85.165,raw,242,9.6367,0.4605,1.4029
85.165,raw,255,9.7085,0.5245,1.4085
85.165,raw,267,9.7844,0.5562,1.4085
85.165,raw,280,9.8605,0.6036,1.4103
85.165,raw,293,9.9335,0.6554,1.4125
85.165,raw,306,10.0067,0.7051,1.4138
85.165,raw,318,10.0755,0.7482,1.4140
85.165,raw,331,10.1557,0.7866,1.4120
85.165,raw,344,9.2295,0.2024,1.4400
85.165,raw,357,9.3201,0.2391,1.4428
85.165,raw,369,9.3963,0.2993,1.4488
85.165,raw,382,9.4796,0.3497,1.4527
85.165,raw,395,9.5535,0.4235,1.4597
85.165,raw,408,9.6412,0.4476,1.4590
85.165,raw,420,9.7078,0.5075,1.4635
85.165,raw,433,9.7828,0.5598,1.4663
85.165,raw,446,9.8562,0.6125,1.4686
85.165,raw,459,9.9381,0.6467,1.4677
85.165,raw,471,10.0010,0.7014,1.4701
85.165,raw,484,10.0808,0.7397,1.4689
85.165,raw,497,10.1489,0.7966,1.4704
85.165,raw,510,9.2307,0.1949,1.5003
85.165,raw,523,9.3155,0.2624,1.5062
85.165,raw,535,9.3937,0.3103,1.5098
85.165,raw,548,9.4753,0.3654,1.5136
85.165,raw,561,9.5665,0.3824,1.5125
85.165,raw,574,9.6327,0.4715,1.5199
85.165,raw,586,9.7038,0.5175,1.5220
85.165,raw,599,9.7844,0.5563,1.5225
85.165,raw,612,9.8579,0.6090,1.5245
85.165,raw,625,9.9290,0.6638,1.5264
85.165,raw,637,10.0076,0.6900,1.5247
85.165,raw,650,10.0778,0.7446,1.5259
85.165,raw,663,10.1429,0.8054,1.5276
85.165,raw,676,9.2286,0.2081,1.5625
85.165,raw,688,9.3068,0.2689,1.5668
85.165,raw,701,9.3976,0.2938,1.5673
85.165,raw,714,9.4776,0.3572,1.5712
85.165,raw,727,9.5565,0.4138,1.5741
85.165,raw,739,9.6303,0.4575,1.5758
85.165,raw,752,9.7092,0.5040,1.5773
85.165,raw,765,9.7764,0.5744,1.5809
85.165,raw,778,9.8609,0.6028,1.5800
85.165,raw,790,9.9185,0.6691,1.5830
85.165,raw,803,9.9994,0.7042,1.5823
85.165,raw,816,10.0788,0.7429,1.5815
85.165,raw,829,10.1548,0.7879,1.5812
85.165,raw,841,-5.9887,-8.0344,0.5360
85.165,raw,854,-5.1136,-8.2168,0.5766
85.165,raw,867,-5.3079,-9.2502,0.5210
85.165,raw,880,-4.8878,-9.8043,0.5175
85.165,raw,892,-4.5692,-10.3894,0.5057
85.165,raw,905,9.1864,0.1912,1.6223
85.165,raw,918,9.2775,0.2278,1.6238
85.165,raw,931,9.3614,0.2902,1.6269
85.165,raw,943,9.4414,0.3268,1.6280
85.165,raw,956,9.5168,0.3997,1.6315
85.165,raw,969,9.5963,0.4494,1.6331
85.165,raw,982,9.6744,0.4981,1.6345
85.165,raw,995,9.7634,0.5179,1.6334
85.165,raw,1007,9.8301,0.5719,1.6350
85.165,raw,1020,9.8993,0.6327,1.6367
85.165,raw,1033,9.9667,0.6934,1.6382
85.165,raw,1046,10.0571,0.7133,1.6362
85.165,raw,1058,10.1118,0.7791,1.6380
85.165,raw,1071,23.5893,11.3027,0.6220
85.165,raw,1084,-9.9859,-3.9444,0.8915
85.165,raw,1097,-9.7875,-4.6680,0.8883
85.165,raw,1109,-9.4497,-5.2742,0.8918
85.165,raw,1122,-9.2361,-5.9989,0.8869
85.165,raw,1135,-8.8787,-6.6577,0.8878
85.165,raw,1148,-8.5470,-7.3309,0.8861
85.165,raw,1160,-8.2355,-7.9528,0.8837
85.165,raw,1173,-7.8774,-8.6189,0.8807
85.165,raw,1186,-7.5065,-9.2827,0.8770
85.165,raw,1199,-5.1519,-8.3775,0.9872
85.165,raw,1211,-6.7286,-10.5329,0.8694
85.165,raw,1224,-6.2941,-11.1711,0.8649
85.165,raw,1237,-5.8986,-11.8597,0.8563
85.165,raw,1250,-5.4698,-12.5352,0.8479
85.165,raw,1262,-5.2553,-13.3864,0.8257
85.165,raw,1275,-4.9100,-14.2311,0.8063
85.165,raw,1288,-4.6426,-15.2345,0.7778
85.165,raw,1301,-4.2631,-16.1604,0.7537
85.165,raw,1313,-4.0722,-17.3298,0.7142
85.165,raw,1326,-3.9071,-18.8023,0.6611
85.165,raw,1339,-3.9886,-20.9156,0.5755
85.165,raw,1352,9.1745,0.1687,1.6819
85.165,raw,1364,9.2561,0.2223,1.6837
85.165,raw,1377,9.3424,0.2757,1.6853
85.165,raw,1390,9.4247,0.3343,1.6871
85.165,raw,1403,9.5049,0.3907,1.6886
85.165,raw,1415,9.5818,0.4268,1.6892
85.165,raw,1428,9.6667,0.4594,1.6893
85.165,raw,1441,9.7386,0.5233,1.6908
85.165,raw,1454,9.8126,0.5770,1.6917
85.165,raw,1467,9.8911,0.6187,1.6919
85.165,raw,1479,9.9528,0.6767,1.6929
85.165,raw,1492,10.0375,0.7063,1.6922
85.165,raw,1505,10.0938,0.7821,1.6937
85.165,raw,1518,22.7985,10.7905,1.0659
85.165,raw,1530,-17.4307,5.6343,1.2171
85.165,raw,1543,-16.9592,4.6107,1.2295
85.165,raw,1556,-16.4864,3.6279,1.2411
85.165,raw,1569,-16.0272,2.6829,1.2516
85.165,raw,1581,-15.6587,1.8389,1.2594
85.165,raw,1594,-15.2532,0.9513,1.2672
85.165,raw,1607,-14.8614,0.0876,1.2741
85.165,raw,1620,-14.4384,-0.7492,1.2809
85.165,raw,1632,-9.2908,-0.6193,1.3935
85.165,raw,1645,-13.4060,-2.2482,1.2973
85.165,raw,1658,-13.0644,-3.0383,1.3004
85.165,raw,1671,-12.8037,-3.8429,1.3011
85.165,raw,1683,-12.5282,-4.5726,1.3020
85.165,raw,1696,-12.2637,-5.3742,1.3014
85.165,raw,1709,-11.7856,-6.0877,1.3052
85.165,raw,1722,-11.5240,-6.8905,1.3032
85.165,raw,1734,-11.1946,-7.5941,1.3029
85.165,raw,1747,-10.6860,-8.2734,1.3056
85.165,raw,1760,-10.3329,-9.0387,1.3037
85.165,raw,1773,-9.8324,-9.7147,1.3050
85.165,raw,1785,-9.5035,-10.4310,1.3020
85.165,raw,1798,-5.0734,-8.0565,1.4117
85.165,raw,1811,-8.6024,-11.8744,1.2981
85.165,raw,1824,-8.2181,-12.6724,1.2929
85.165,raw,1836,-7.7532,-13.3253,1.2906
85.165,raw,1849,-7.3581,-14.1597,1.2837
85.165,raw,1862,-6.8222,-14.8725,1.2801
85.165,raw,1875,-6.5850,-15.9689,1.2651
85.165,raw,1887,-8.5599,-19.9162,1.1698
85.165,raw,1900,-8.3305,-21.4365,1.1458
85.165,raw,1913,-7.8351,-22.7016,1.1289
85.165,raw,1926,-7.3182,-24.0449,1.1099
85.165,raw,1939,-6.7712,-25.4701,1.0887
85.165,raw,1951,-6.0208,-26.4466,1.0774
85.165,raw,1964,-4.9241,-26.9894,1.0772
85.165,raw,1977,-3.8480,-27.5877,1.0747
85.165,raw,1990,-2.7893,-28.2618,1.0694
85.165,raw,2002,-1.7835,-28.8531,1.0646
85.165,raw,2015,-0.6523,-29.4187,1.0601
85.165,raw,2028,0.5492,-29.7754,1.0596
85.165,raw,2041,1.7115,-30.3323,1.0535
85.165,raw,2053,2.7975,-30.8856,1.0461
85.165,raw,2066,3.9980,-31.5125,1.0366
85.165,raw,2079,9.1674,0.1653,1.7427
85.165,raw,2092,9.2558,0.2241,1.7437
85.165,raw,2104,9.3381,0.2608,1.7441
85.165,raw,2117,9.4229,0.3122,1.7448
85.165,raw,2130,9.4958,0.3969,1.7462
85.165,raw,2143,9.5824,0.4251,1.7462
85.165,raw,2155,9.6505,0.4833,1.7469
85.165,raw,2168,9.7282,0.5306,1.7473
85.165,raw,2181,9.8067,0.5735,1.7475
85.165,raw,2194,9.8802,0.6252,1.7478
85.165,raw,2206,9.9456,0.6758,1.7481
85.165,raw,2219,10.0248,0.7143,1.7480
85.165,raw,2232,10.0963,0.7658,1.7481
85.165,raw,2245,-23.2990,17.7615,1.0175
85.165,raw,2257,-22.6968,16.1755,1.0439
85.165,raw,2270,-21.7670,14.4491,1.0772
85.165,raw,2283,-20.7927,12.8247,1.1096
85.165,raw,2296,-20.0484,11.3819,1.1349
85.165,raw,2308,-19.4913,10.1615,1.1541
85.165,raw,2321,-18.9521,8.9213,1.1721
85.165,raw,2334,-18.4035,7.7398,1.1891
85.165,raw,2347,-17.8667,6.6169,1.2048
85.165,raw,2359,-18.5057,-1.5201,1.8375
85.165,raw,2372,-15.9911,-5.9184,1.8356
85.165,raw,2385,9.1736,0.1754,1.8035
85.165,raw,2398,9.2612,0.2356,1.8034
85.165,raw,2411,9.3500,0.2748,1.8034
85.165,raw,2423,9.4271,0.3247,1.8034
85.165,raw,2436,9.5078,0.3804,1.8033
85.165,raw,2449,9.5835,0.4439,1.8033
85.165,raw,2462,9.6687,0.4742,1.8033
85.165,raw,2474,9.7285,0.5479,1.8032
85.165,raw,2487,9.8079,0.5874,1.8032
85.165,raw,2500,9.8826,0.6356,1.8032
85.165,raw,2513,9.9637,0.6710,1.8032
85.165,raw,2525,10.0201,0.7355,1.8032
85.165,raw,2538,10.0984,0.7751,1.8032
85.165,raw,2551,-15.8475,-5.3153,2.4431
85.165,raw,2564,9.2225,0.1995,1.8637
85.165,raw,2576,9.3011,0.2604,1.8626
85.165,raw,2589,9.3837,0.3218,1.8615
85.165,raw,2602,9.4672,0.3682,1.8609
85.165,raw,2615,9.5512,0.4073,1.8606
85.165,raw,2627,9.6238,0.4551,1.8600
85.165,raw,2640,9.7020,0.5034,1.8596
85.165,raw,2653,9.7712,0.5692,1.8587
85.165,raw,2666,9.8545,0.6003,1.8589
85.165,raw,2678,9.9160,0.6595,1.8582
85.165,raw,2691,9.9977,0.6936,1.8585
85.165,raw,2704,10.0685,0.7466,1.8583
85.165,raw,2717,10.1459,0.7889,1.8584
85.165,raw,2729,9.1672,0.1667,1.9252
85.165,raw,2742,9.2557,0.2244,1.9231
85.165,raw,2755,9.3428,0.2737,1.9216
85.165,raw,2768,9.4226,0.3428,1.9192
85.165,raw,2780,9.4990,0.3857,1.9182
85.165,raw,2793,9.5765,0.4428,1.9166
