plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
489,65.830,/received_global_plan,wamv/wamv/base_link,6,8.9837,2.2034,-0.17396,8.2649,0.5726,-0.20225
489,65.830,/received_global_plan,wamv/wamv/base_link,7,10.3570,1.9620,-0.17396,9.6309,0.2925,-0.20225
489,65.830,/received_global_plan,wamv/wamv/base_link,8,11.7302,1.7207,-0.21939,10.9969,0.0124,-0.24768
489,65.830,/received_global_plan,wamv/wamv/base_link,9,12.4392,1.5626,-0.31023,11.7012,-0.1657,-0.33852
489,65.830,/received_global_plan,wamv/wamv/base_link,10,13.1310,1.3408,-0.37867,12.3864,-0.4069,-0.40696
489,65.830,/received_global_plan,wamv/wamv/base_link,11,13.8061,1.0721,-0.38269,13.0538,-0.6946,-0.41098
489,65.830,/received_global_plan,wamv/wamv/base_link,12,14.4802,0.8008,-0.38052,13.7200,-0.9849,-0.40881
489,65.830,/received_global_plan,wamv/wamv/base_link,13,15.1549,0.5309,-0.31739,14.3868,-1.2738,-0.34568
489,65.830,/received_global_plan,wamv/wamv/base_link,14,15.8450,0.3042,-0.22654,15.0703,-1.5199,-0.25483
489,65.830,/received_global_plan,wamv/wamv/base_link,15,16.5529,0.1410,-0.13570,15.7733,-1.7031,-0.16399
489,65.830,/received_global_plan,wamv/wamv/base_link,16,17.2726,0.0427,-0.04484,16.4900,-1.8217,-0.07313
489,65.830,/received_global_plan,wamv/wamv/base_link,17,17.9983,0.0101,0.00058,17.2146,-1.8747,-0.02771
490,65.867,/plan,camera_init,0,0.7404,1.3958,0.08727,0.7404,1.3958,0.08727
490,65.867,/plan,camera_init,1,2.1296,1.5174,0.26180,2.1296,1.5174,0.26180
490,65.867,/plan,camera_init,2,3.4766,1.8783,0.26180,3.4766,1.8783,0.26180
490,65.867,/plan,camera_init,3,4.8235,2.2392,0.08727,4.8235,2.2392,0.08727
490,65.867,/plan,camera_init,4,6.2127,2.3607,0.00000,6.2127,2.3607,0.00000
490,65.867,/plan,camera_init,5,7.6072,2.3607,-0.08727,7.6072,2.3607,-0.08727
490,65.867,/plan,camera_init,6,8.9964,2.2392,-0.26180,8.9964,2.2392,-0.26180
490,65.867,/plan,camera_init,7,10.3434,1.8783,-0.30579,10.3434,1.8783,-0.30579
490,65.867,/plan,camera_init,8,11.0287,1.6619,-0.27641,11.0287,1.6619,-0.27641
490,65.867,/plan,camera_init,9,11.7202,1.4658,-0.27641,11.7202,1.4658,-0.27641
490,65.867,/plan,camera_init,10,12.4118,1.2696,-0.27641,12.4118,1.2696,-0.27641
490,65.867,/plan,camera_init,11,13.1033,1.0734,-0.27641,13.1033,1.0734,-0.27641
490,65.867,/plan,camera_init,12,13.7948,0.8772,-0.27641,13.7948,0.8772,-0.27641
490,65.867,/plan,camera_init,13,14.4864,0.6811,-0.27641,14.4864,0.6811,-0.27641
490,65.867,/plan,camera_init,14,15.1779,0.4849,-0.27615,15.1779,0.4849,-0.27615
490,65.867,/plan,camera_init,15,15.8695,0.2889,-0.22463,15.8695,0.2889,-0.22463
490,65.867,/plan,camera_init,16,16.5701,0.1288,-0.13478,16.5701,0.1288,-0.13478
490,65.867,/plan,camera_init,17,17.2821,0.0323,-0.04493,17.2821,0.0323,-0.04493
490,65.867,/plan,camera_init,18,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
491,65.868,/unsmoothed_plan,camera_init,0,0.7404,1.3958,0.00000,0.7404,1.3958,0.00000
491,65.868,/unsmoothed_plan,camera_init,1,2.1296,1.5174,0.17453,2.1296,1.5174,0.17453
491,65.868,/unsmoothed_plan,camera_init,2,3.4766,1.8783,0.34907,3.4766,1.8783,0.34907
491,65.868,/unsmoothed_plan,camera_init,3,4.8235,2.2392,0.17453,4.8235,2.2392,0.17453
491,65.868,/unsmoothed_plan,camera_init,4,6.2127,2.3607,0.00000,6.2127,2.3607,0.00000
491,65.868,/unsmoothed_plan,camera_init,5,7.6072,2.3607,0.00000,7.6072,2.3607,0.00000
491,65.868,/unsmoothed_plan,camera_init,6,8.9964,2.2392,-0.17453,8.9964,2.2392,-0.17453
491,65.868,/unsmoothed_plan,camera_init,7,10.3434,1.8783,-0.34907,10.3434,1.8783,-0.34907
491,65.868,/unsmoothed_plan,camera_init,8,11.0287,1.6619,-0.34907,11.0287,1.6619,-0.34907
491,65.868,/unsmoothed_plan,camera_init,9,11.7202,1.4658,-0.34907,11.7202,1.4658,-0.34907
491,65.868,/unsmoothed_plan,camera_init,10,12.4118,1.2696,-0.34907,12.4118,1.2696,-0.34907
491,65.868,/unsmoothed_plan,camera_init,11,13.1033,1.0734,-0.34907,13.1033,1.0734,-0.34907
491,65.868,/unsmoothed_plan,camera_init,12,13.7948,0.8772,-0.34907,13.7948,0.8772,-0.34907
491,65.868,/unsmoothed_plan,camera_init,13,14.4864,0.6811,-0.34907,14.4864,0.6811,-0.34907
491,65.868,/unsmoothed_plan,camera_init,14,15.1779,0.4849,-0.34907,15.1779,0.4849,-0.34907
491,65.868,/unsmoothed_plan,camera_init,15,15.8695,0.2889,-0.34907,15.8695,0.2889,-0.34907
491,65.868,/unsmoothed_plan,camera_init,16,16.5701,0.1288,-0.34907,16.5701,0.1288,-0.34907
491,65.868,/unsmoothed_plan,camera_init,17,17.2821,0.0323,-0.17453,17.2821,0.0323,-0.17453
491,65.868,/unsmoothed_plan,camera_init,18,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
492,65.930,/received_global_plan,wamv/wamv/base_link,0,0.7407,1.3958,0.08739,-0.0010,0.0009,0.06428
492,65.930,/received_global_plan,wamv/wamv/base_link,1,2.1295,1.5175,0.26195,1.3904,0.0904,0.23884
492,65.930,/received_global_plan,wamv/wamv/base_link,2,3.4761,1.8786,0.26195,2.7451,0.4203,0.23884
492,65.930,/received_global_plan,wamv/wamv/base_link,3,4.8226,2.2396,0.08739,4.0999,0.7502,0.06428
492,65.930,/received_global_plan,wamv/wamv/base_link,4,6.2114,2.3613,0.00011,5.4913,0.8397,-0.02299
492,65.930,/received_global_plan,wamv/wamv/base_link,5,7.6055,2.3615,-0.08716,6.8852,0.8077,-0.11027
492,65.930,/received_global_plan,wamv/wamv/base_link,6,8.9943,2.2401,-0.26172,8.2711,0.6542,-0.28483
492,65.930,/received_global_plan,wamv/wamv/base_link,7,10.3410,1.8793,-0.30571,9.6092,0.2624,-0.32882
492,65.930,/received_global_plan,wamv/wamv/base_link,8,11.0261,1.6631,-0.27634,10.2892,0.0304,-0.29944
492,65.930,/received_global_plan,wamv/wamv/base_link,9,11.7175,1.4670,-0.27634,10.9760,-0.1816,-0.29944
492,65.930,/received_global_plan,wamv/wamv/base_link,10,12.4088,1.2709,-0.27634,11.6628,-0.3936,-0.29944
492,65.930,/received_global_plan,wamv/wamv/base_link,11,13.1002,1.0748,-0.27634,12.3495,-0.6056,-0.29944
492,65.930,/received_global_plan,wamv/wamv/base_link,12,13.7916,0.8787,-0.27634,13.0363,-0.8177,-0.29944
492,65.930,/received_global_plan,wamv/wamv/base_link,13,14.4830,0.6826,-0.27634,13.7230,-1.0297,-0.29944
492,65.930,/received_global_plan,wamv/wamv/base_link,14,15.1743,0.4865,-0.27607,14.4098,-1.2417,-0.29918
492,65.930,/received_global_plan,wamv/wamv/base_link,15,15.8657,0.2906,-0.22455,15.0966,-1.4535,-0.24766
492,65.930,/received_global_plan,wamv/wamv/base_link,16,16.5661,0.1306,-0.13469,15.7931,-1.6297,-0.15779
492,65.930,/received_global_plan,wamv/wamv/base_link,17,17.2780,0.0341,-0.04482,16.5027,-1.7426,-0.06792
492,65.930,/received_global_plan,wamv/wamv/base_link,18,17.9957,0.0019,0.00011,17.2196,-1.7913,-0.02299
493,66.030,/received_global_plan,wamv/wamv/base_link,0,0.7405,1.3958,0.08730,-0.0010,0.0009,0.06428
493,66.030,/received_global_plan,wamv/wamv/base_link,1,2.1293,1.5174,0.26185,1.3904,0.0904,0.23884
493,66.030,/received_global_plan,wamv/wamv/base_link,2,3.4759,1.8783,0.26185,2.7451,0.4203,0.23884
493,66.030,/received_global_plan,wamv/wamv/base_link,3,4.8225,2.2393,0.08730,4.0999,0.7502,0.06428
493,66.030,/received_global_plan,wamv/wamv/base_link,4,6.2113,2.3608,0.00002,5.4913,0.8397,-0.02299
493,66.030,/received_global_plan,wamv/wamv/base_link,5,7.6054,2.3608,-0.08726,6.8852,0.8077,-0.11027
493,66.030,/received_global_plan,wamv/wamv/base_link,6,8.9942,2.2393,-0.26181,8.2711,0.6542,-0.28483
493,66.030,/received_global_plan,wamv/wamv/base_link,7,10.3408,1.8784,-0.30581,9.6092,0.2624,-0.32882
493,66.030,/received_global_plan,wamv/wamv/base_link,8,11.0259,1.6621,-0.27643,10.2892,0.0304,-0.29944
493,66.030,/received_global_plan,wamv/wamv/base_link,9,11.7173,1.4659,-0.27643,10.9760,-0.1816,-0.29944
493,66.030,/received_global_plan,wamv/wamv/base_link,10,12.4086,1.2698,-0.27643,11.6628,-0.3936,-0.29944
493,66.030,/received_global_plan,wamv/wamv/base_link,11,13.1000,1.0736,-0.27643,12.3495,-0.6056,-0.29944
493,66.030,/received_global_plan,wamv/wamv/base_link,12,13.7913,0.8774,-0.27643,13.0363,-0.8177,-0.29944
493,66.030,/received_global_plan,wamv/wamv/base_link,13,14.4827,0.6813,-0.27643,13.7230,-1.0297,-0.29944
493,66.030,/received_global_plan,wamv/wamv/base_link,14,15.1740,0.4851,-0.27617,14.4098,-1.2417,-0.29918
493,66.030,/received_global_plan,wamv/wamv/base_link,15,15.8654,0.2891,-0.22465,15.0966,-1.4535,-0.24766
493,66.030,/received_global_plan,wamv/wamv/base_link,16,16.5658,0.1291,-0.13478,15.7931,-1.6297,-0.15779
493,66.030,/received_global_plan,wamv/wamv/base_link,17,17.2777,0.0325,-0.04491,16.5027,-1.7426,-0.06792
493,66.030,/received_global_plan,wamv/wamv/base_link,18,17.9953,0.0003,0.00002,17.2196,-1.7913,-0.02299
494,66.130,/received_global_plan,wamv/wamv/base_link,0,0.7405,1.3958,0.08730,-0.0010,0.0009,0.06428
494,66.130,/received_global_plan,wamv/wamv/base_link,1,2.1293,1.5174,0.26185,1.3904,0.0904,0.23884
494,66.130,/received_global_plan,wamv/wamv/base_link,2,3.4759,1.8783,0.26185,2.7451,0.4203,0.23884
494,66.130,/received_global_plan,wamv/wamv/base_link,3,4.8225,2.2393,0.08730,4.0999,0.7502,0.06428
494,66.130,/received_global_plan,wamv/wamv/base_link,4,6.2113,2.3608,0.00002,5.4913,0.8397,-0.02299
494,66.130,/received_global_plan,wamv/wamv/base_link,5,7.6054,2.3608,-0.08726,6.8852,0.8077,-0.11027
494,66.130,/received_global_plan,wamv/wamv/base_link,6,8.9942,2.2393,-0.26181,8.2711,0.6542,-0.28483
494,66.130,/received_global_plan,wamv/wamv/base_link,7,10.3408,1.8784,-0.30581,9.6092,0.2624,-0.32882
494,66.130,/received_global_plan,wamv/wamv/base_link,8,11.0259,1.6621,-0.27643,10.2892,0.0304,-0.29944
494,66.130,/received_global_plan,wamv/wamv/base_link,9,11.7173,1.4659,-0.27643,10.9760,-0.1816,-0.29944
494,66.130,/received_global_plan,wamv/wamv/base_link,10,12.4086,1.2698,-0.27643,11.6628,-0.3936,-0.29944
494,66.130,/received_global_plan,wamv/wamv/base_link,11,13.1000,1.0736,-0.27643,12.3495,-0.6056,-0.29944
494,66.130,/received_global_plan,wamv/wamv/base_link,12,13.7913,0.8774,-0.27643,13.0363,-0.8177,-0.29944
494,66.130,/received_global_plan,wamv/wamv/base_link,13,14.4827,0.6813,-0.27643,13.7230,-1.0297,-0.29944
494,66.130,/received_global_plan,wamv/wamv/base_link,14,15.1740,0.4851,-0.27617,14.4098,-1.2417,-0.29918
494,66.130,/received_global_plan,wamv/wamv/base_link,15,15.8654,0.2891,-0.22465,15.0966,-1.4535,-0.24766
494,66.130,/received_global_plan,wamv/wamv/base_link,16,16.5658,0.1291,-0.13478,15.7931,-1.6297,-0.15779
494,66.130,/received_global_plan,wamv/wamv/base_link,17,17.2777,0.0325,-0.04491,16.5027,-1.7426,-0.06792
494,66.130,/received_global_plan,wamv/wamv/base_link,18,17.9953,0.0003,0.00002,17.2196,-1.7913,-0.02299
495,66.229,/received_global_plan,wamv/wamv/base_link,0,0.7405,1.3958,0.08730,-0.0010,0.0009,0.06428
495,66.229,/received_global_plan,wamv/wamv/base_link,1,2.1293,1.5174,0.26185,1.3904,0.0904,0.23884
495,66.229,/received_global_plan,wamv/wamv/base_link,2,3.4759,1.8783,0.26185,2.7451,0.4203,0.23884
495,66.229,/received_global_plan,wamv/wamv/base_link,3,4.8225,2.2393,0.08730,4.0999,0.7502,0.06428
495,66.229,/received_global_plan,wamv/wamv/base_link,4,6.2113,2.3608,0.00002,5.4913,0.8397,-0.02299
495,66.229,/received_global_plan,wamv/wamv/base_link,5,7.6054,2.3608,-0.08726,6.8852,0.8077,-0.11027
495,66.229,/received_global_plan,wamv/wamv/base_link,6,8.9942,2.2393,-0.26181,8.2711,0.6542,-0.28483
495,66.229,/received_global_plan,wamv/wamv/base_link,7,10.3408,1.8784,-0.30581,9.6092,0.2624,-0.32882
495,66.229,/received_global_plan,wamv/wamv/base_link,8,11.0259,1.6621,-0.27643,10.2892,0.0304,-0.29944
495,66.229,/received_global_plan,wamv/wamv/base_link,9,11.7173,1.4659,-0.27643,10.9760,-0.1816,-0.29944
495,66.229,/received_global_plan,wamv/wamv/base_link,10,12.4086,1.2698,-0.27643,11.6628,-0.3936,-0.29944
495,66.229,/received_global_plan,wamv/wamv/base_link,11,13.1000,1.0736,-0.27643,12.3495,-0.6056,-0.29944
495,66.229,/received_global_plan,wamv/wamv/base_link,12,13.7913,0.8774,-0.27643,13.0363,-0.8177,-0.29944
495,66.229,/received_global_plan,wamv/wamv/base_link,13,14.4827,0.6813,-0.27643,13.7230,-1.0297,-0.29944
495,66.229,/received_global_plan,wamv/wamv/base_link,14,15.1740,0.4851,-0.27617,14.4098,-1.2417,-0.29918
495,66.229,/received_global_plan,wamv/wamv/base_link,15,15.8654,0.2891,-0.22465,15.0966,-1.4535,-0.24766
495,66.229,/received_global_plan,wamv/wamv/base_link,16,16.5658,0.1291,-0.13478,15.7931,-1.6297,-0.15779
495,66.229,/received_global_plan,wamv/wamv/base_link,17,17.2777,0.0325,-0.04491,16.5027,-1.7426,-0.06792
495,66.229,/received_global_plan,wamv/wamv/base_link,18,17.9953,0.0003,0.00002,17.2196,-1.7913,-0.02299
496,66.329,/received_global_plan,wamv/wamv/base_link,0,0.7405,1.3958,0.08730,-0.0010,0.0009,0.06428
496,66.329,/received_global_plan,wamv/wamv/base_link,1,2.1293,1.5174,0.26185,1.3904,0.0904,0.23884
496,66.329,/received_global_plan,wamv/wamv/base_link,2,3.4759,1.8783,0.26185,2.7451,0.4203,0.23884
496,66.329,/received_global_plan,wamv/wamv/base_link,3,4.8225,2.2393,0.08730,4.0999,0.7502,0.06428
496,66.329,/received_global_plan,wamv/wamv/base_link,4,6.2113,2.3608,0.00002,5.4913,0.8397,-0.02299
496,66.329,/received_global_plan,wamv/wamv/base_link,5,7.6054,2.3608,-0.08726,6.8852,0.8077,-0.11027
496,66.329,/received_global_plan,wamv/wamv/base_link,6,8.9942,2.2393,-0.26181,8.2711,0.6542,-0.28483
496,66.329,/received_global_plan,wamv/wamv/base_link,7,10.3408,1.8784,-0.30581,9.6092,0.2624,-0.32882
496,66.329,/received_global_plan,wamv/wamv/base_link,8,11.0259,1.6621,-0.27643,10.2892,0.0304,-0.29944
496,66.329,/received_global_plan,wamv/wamv/base_link,9,11.7173,1.4659,-0.27643,10.9760,-0.1816,-0.29944
496,66.329,/received_global_plan,wamv/wamv/base_link,10,12.4086,1.2698,-0.27643,11.6628,-0.3936,-0.29944
496,66.329,/received_global_plan,wamv/wamv/base_link,11,13.1000,1.0736,-0.27643,12.3495,-0.6056,-0.29944
496,66.329,/received_global_plan,wamv/wamv/base_link,12,13.7913,0.8774,-0.27643,13.0363,-0.8177,-0.29944
496,66.329,/received_global_plan,wamv/wamv/base_link,13,14.4827,0.6813,-0.27643,13.7230,-1.0297,-0.29944
496,66.329,/received_global_plan,wamv/wamv/base_link,14,15.1740,0.4851,-0.27617,14.4098,-1.2417,-0.29918
496,66.329,/received_global_plan,wamv/wamv/base_link,15,15.8654,0.2891,-0.22465,15.0966,-1.4535,-0.24766
496,66.329,/received_global_plan,wamv/wamv/base_link,16,16.5658,0.1291,-0.13478,15.7931,-1.6297,-0.15779
496,66.329,/received_global_plan,wamv/wamv/base_link,17,17.2777,0.0325,-0.04491,16.5027,-1.7426,-0.06792
496,66.329,/received_global_plan,wamv/wamv/base_link,18,17.9953,0.0003,0.00002,17.2196,-1.7913,-0.02299
497,66.429,/received_global_plan,wamv/wamv/base_link,0,0.7405,1.3958,0.08730,-0.0010,0.0009,0.06428
497,66.429,/received_global_plan,wamv/wamv/base_link,1,2.1293,1.5174,0.26185,1.3904,0.0904,0.23884
497,66.429,/received_global_plan,wamv/wamv/base_link,2,3.4759,1.8783,0.26185,2.7451,0.4203,0.23884
497,66.429,/received_global_plan,wamv/wamv/base_link,3,4.8225,2.2393,0.08730,4.0999,0.7502,0.06428
497,66.429,/received_global_plan,wamv/wamv/base_link,4,6.2113,2.3608,0.00002,5.4913,0.8397,-0.02299
497,66.429,/received_global_plan,wamv/wamv/base_link,5,7.6054,2.3608,-0.08726,6.8852,0.8077,-0.11027
497,66.429,/received_global_plan,wamv/wamv/base_link,6,8.9942,2.2393,-0.26181,8.2711,0.6542,-0.28483
497,66.429,/received_global_plan,wamv/wamv/base_link,7,10.3408,1.8784,-0.30581,9.6092,0.2624,-0.32882
497,66.429,/received_global_plan,wamv/wamv/base_link,8,11.0259,1.6621,-0.27643,10.2892,0.0304,-0.29944
497,66.429,/received_global_plan,wamv/wamv/base_link,9,11.7173,1.4659,-0.27643,10.9760,-0.1816,-0.29944
497,66.429,/received_global_plan,wamv/wamv/base_link,10,12.4086,1.2698,-0.27643,11.6628,-0.3936,-0.29944
497,66.429,/received_global_plan,wamv/wamv/base_link,11,13.1000,1.0736,-0.27643,12.3495,-0.6056,-0.29944
497,66.429,/received_global_plan,wamv/wamv/base_link,12,13.7913,0.8774,-0.27643,13.0363,-0.8177,-0.29944
497,66.429,/received_global_plan,wamv/wamv/base_link,13,14.4827,0.6813,-0.27643,13.7230,-1.0297,-0.29944
497,66.429,/received_global_plan,wamv/wamv/base_link,14,15.1740,0.4851,-0.27617,14.4098,-1.2417,-0.29918
497,66.429,/received_global_plan,wamv/wamv/base_link,15,15.8654,0.2891,-0.22465,15.0966,-1.4535,-0.24766
497,66.429,/received_global_plan,wamv/wamv/base_link,16,16.5658,0.1291,-0.13478,15.7931,-1.6297,-0.15779
497,66.429,/received_global_plan,wamv/wamv/base_link,17,17.2777,0.0325,-0.04491,16.5027,-1.7426,-0.06792
497,66.429,/received_global_plan,wamv/wamv/base_link,18,17.9953,0.0003,0.00002,17.2196,-1.7913,-0.02299
498,66.530,/received_global_plan,wamv/wamv/base_link,0,0.7405,1.3901,0.08573,0.0263,0.0162,0.06142
498,66.530,/received_global_plan,wamv/wamv/base_link,1,2.1296,1.5095,0.26027,1.4181,0.1018,0.23596
498,66.530,/received_global_plan,wamv/wamv/base_link,2,3.4769,1.8683,0.26027,2.7739,0.4278,0.23596
498,66.530,/received_global_plan,wamv/wamv/base_link,3,4.8242,2.2271,0.08573,4.1296,0.7538,0.06142
498,66.530,/received_global_plan,wamv/wamv/base_link,4,6.2134,2.3465,-0.00154,5.5214,0.8394,-0.02585
498,66.530,/received_global_plan,wamv/wamv/base_link,5,7.6076,2.3443,-0.08881,6.9153,0.8033,-0.11312
498,66.530,/received_global_plan,wamv/wamv/base_link,6,8.9963,2.2207,-0.26336,8.3008,0.6459,-0.28767
498,66.530,/received_global_plan,wamv/wamv/base_link,7,10.3424,1.8577,-0.30736,9.6378,0.2503,-0.33166
498,66.530,/received_global_plan,wamv/wamv/base_link,8,11.0272,1.6403,-0.27798,10.3172,0.0163,-0.30229
498,66.530,/received_global_plan,wamv/wamv/base_link,9,11.7182,1.4431,-0.27798,11.0034,-0.1976,-0.30229
498,66.530,/received_global_plan,wamv/wamv/base_link,10,12.4093,1.2458,-0.27798,11.6896,-0.4116,-0.30229
498,66.530,/received_global_plan,wamv/wamv/base_link,11,13.1004,1.0486,-0.27798,12.3758,-0.6256,-0.30229
498,66.530,/received_global_plan,wamv/wamv/base_link,12,13.7915,0.8513,-0.27798,13.0619,-0.8396,-0.30229
498,66.530,/received_global_plan,wamv/wamv/base_link,13,14.4825,0.6541,-0.27798,13.7481,-1.0536,-0.30229
498,66.530,/received_global_plan,wamv/wamv/base_link,14,15.1736,0.4569,-0.27771,14.4343,-1.2675,-0.30202
498,66.530,/received_global_plan,wamv/wamv/base_link,15,15.8647,0.2598,-0.22619,15.1205,-1.4813,-0.25050
498,66.530,/received_global_plan,wamv/wamv/base_link,16,16.5649,0.0987,-0.13634,15.8166,-1.6594,-0.16064
498,66.530,/received_global_plan,wamv/wamv/base_link,17,17.2766,0.0010,-0.04647,16.5259,-1.7744,-0.07078
498,66.530,/received_global_plan,wamv/wamv/base_link,18,17.9943,-0.0324,-0.00154,17.2426,-1.8252,-0.02585
499,66.630,/received_global_plan,wamv/wamv/base_link,0,0.7418,1.3957,0.08781,0.0263,0.0157,0.06510
499,66.630,/received_global_plan,wamv/wamv/base_link,1,2.1306,1.5179,0.26236,1.4176,0.1064,0.23965
499,66.630,/received_global_plan,wamv/wamv/base_link,2,3.4770,1.8796,0.26236,2.7721,0.4374,0.23965
499,66.630,/received_global_plan,wamv/wamv/base_link,3,4.8234,2.2412,0.08781,4.1266,0.7683,0.06510
499,66.630,/received_global_plan,wamv/wamv/base_link,4,6.2122,2.3635,0.00053,5.5180,0.8590,-0.02218
499,66.630,/received_global_plan,wamv/wamv/base_link,5,7.6063,2.3642,-0.08674,6.9119,0.8281,-0.10945
499,66.630,/received_global_plan,wamv/wamv/base_link,6,8.9952,2.2434,-0.26130,8.2979,0.6758,-0.28401
499,66.630,/received_global_plan,wamv/wamv/base_link,7,10.3419,1.8832,-0.30530,9.6363,0.2851,-0.32800
499,66.630,/received_global_plan,wamv/wamv/base_link,8,11.0272,1.6672,-0.27592,10.3166,0.0536,-0.29863
499,66.630,/received_global_plan,wamv/wamv/base_link,9,11.7186,1.4714,-0.27592,11.0035,-0.1578,-0.29863
499,66.630,/received_global_plan,wamv/wamv/base_link,10,12.4101,1.2756,-0.27592,11.6904,-0.3693,-0.29863
499,66.630,/received_global_plan,wamv/wamv/base_link,11,13.1015,1.0798,-0.27592,12.3774,-0.5807,-0.29863
499,66.630,/received_global_plan,wamv/wamv/base_link,12,13.7930,0.8840,-0.27592,13.0643,-0.7922,-0.29863
499,66.630,/received_global_plan,wamv/wamv/base_link,13,14.4844,0.6882,-0.27592,13.7512,-1.0037,-0.29863
499,66.630,/received_global_plan,wamv/wamv/base_link,14,15.1759,0.4924,-0.27565,14.4382,-1.2151,-0.29836
499,66.630,/received_global_plan,wamv/wamv/base_link,15,15.8674,0.2967,-0.22413,15.1251,-1.4264,-0.24684
499,66.630,/received_global_plan,wamv/wamv/base_link,16,16.5678,0.1370,-0.13427,15.8219,-1.6020,-0.15698
499,66.630,/received_global_plan,wamv/wamv/base_link,17,17.2797,0.0409,-0.04440,16.5315,-1.7143,-0.06711
499,66.630,/received_global_plan,wamv/wamv/base_link,18,17.9974,0.0090,0.00053,17.2484,-1.7625,-0.02218
500,66.729,/received_global_plan,wamv/wamv/base_link,0,0.7406,1.3958,0.08731,0.0263,0.0157,0.06510
500,66.729,/received_global_plan,wamv/wamv/base_link,1,2.1295,1.5174,0.26186,1.4176,0.1064,0.23965
500,66.729,/received_global_plan,wamv/wamv/base_link,2,3.4761,1.8783,0.26186,2.7721,0.4374,0.23965
500,66.729,/received_global_plan,wamv/wamv/base_link,3,4.8227,2.2393,0.08731,4.1266,0.7683,0.06510
500,66.729,/received_global_plan,wamv/wamv/base_link,4,6.2116,2.3609,0.00003,5.5180,0.8590,-0.02218
500,66.729,/received_global_plan,wamv/wamv/base_link,5,7.6057,2.3609,-0.08725,6.9119,0.8281,-0.10945
500,66.729,/received_global_plan,wamv/wamv/base_link,6,8.9945,2.2394,-0.26180,8.2979,0.6758,-0.28401
500,66.729,/received_global_plan,wamv/wamv/base_link,7,10.3412,1.8785,-0.30580,9.6363,0.2851,-0.32800
500,66.729,/received_global_plan,wamv/wamv/base_link,8,11.0263,1.6622,-0.27642,10.3166,0.0536,-0.29863
500,66.729,/received_global_plan,wamv/wamv/base_link,9,11.7176,1.4660,-0.27642,11.0035,-0.1578,-0.29863
500,66.729,/received_global_plan,wamv/wamv/base_link,10,12.4090,1.2699,-0.27642,11.6904,-0.3693,-0.29863
500,66.729,/received_global_plan,wamv/wamv/base_link,11,13.1003,1.0737,-0.27642,12.3774,-0.5807,-0.29863
500,66.729,/received_global_plan,wamv/wamv/base_link,12,13.7917,0.8776,-0.27642,13.0643,-0.7922,-0.29863
500,66.729,/received_global_plan,wamv/wamv/base_link,13,14.4831,0.6814,-0.27642,13.7512,-1.0037,-0.29863
500,66.729,/received_global_plan,wamv/wamv/base_link,14,15.1744,0.4853,-0.27616,14.4382,-1.2151,-0.29836
500,66.729,/received_global_plan,wamv/wamv/base_link,15,15.8658,0.2893,-0.22463,15.1251,-1.4264,-0.24684
500,66.729,/received_global_plan,wamv/wamv/base_link,16,16.5662,0.1292,-0.13477,15.8219,-1.6020,-0.15698
500,66.729,/received_global_plan,wamv/wamv/base_link,17,17.2781,0.0327,-0.04490,16.5315,-1.7143,-0.06711
500,66.729,/received_global_plan,wamv/wamv/base_link,18,17.9957,0.0004,0.00003,17.2484,-1.7625,-0.02218
501,66.830,/received_global_plan,wamv/wamv/base_link,0,0.7406,1.3958,0.08731,0.0263,0.0157,0.06510
501,66.830,/received_global_plan,wamv/wamv/base_link,1,2.1295,1.5174,0.26186,1.4176,0.1064,0.23965
501,66.830,/received_global_plan,wamv/wamv/base_link,2,3.4761,1.8783,0.26186,2.7721,0.4374,0.23965
501,66.830,/received_global_plan,wamv/wamv/base_link,3,4.8227,2.2393,0.08731,4.1266,0.7683,0.06510
501,66.830,/received_global_plan,wamv/wamv/base_link,4,6.2116,2.3609,0.00003,5.5180,0.8590,-0.02218
501,66.830,/received_global_plan,wamv/wamv/base_link,5,7.6057,2.3609,-0.08725,6.9119,0.8281,-0.10945
501,66.830,/received_global_plan,wamv/wamv/base_link,6,8.9945,2.2394,-0.26180,8.2979,0.6758,-0.28401
501,66.830,/received_global_plan,wamv/wamv/base_link,7,10.3412,1.8785,-0.30580,9.6363,0.2851,-0.32800
501,66.830,/received_global_plan,wamv/wamv/base_link,8,11.0263,1.6622,-0.27642,10.3166,0.0536,-0.29863
501,66.830,/received_global_plan,wamv/wamv/base_link,9,11.7176,1.4660,-0.27642,11.0035,-0.1578,-0.29863
501,66.830,/received_global_plan,wamv/wamv/base_link,10,12.4090,1.2699,-0.27642,11.6904,-0.3693,-0.29863
501,66.830,/received_global_plan,wamv/wamv/base_link,11,13.1003,1.0737,-0.27642,12.3774,-0.5807,-0.29863
501,66.830,/received_global_plan,wamv/wamv/base_link,12,13.7917,0.8776,-0.27642,13.0643,-0.7922,-0.29863
501,66.830,/received_global_plan,wamv/wamv/base_link,13,14.4831,0.6814,-0.27642,13.7512,-1.0037,-0.29863
501,66.830,/received_global_plan,wamv/wamv/base_link,14,15.1744,0.4853,-0.27616,14.4382,-1.2151,-0.29836
501,66.830,/received_global_plan,wamv/wamv/base_link,15,15.8658,0.2893,-0.22463,15.1251,-1.4264,-0.24684
