plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
32,18.817,/received_global_plan,wamv/wamv/base_link,17,14.3310,0.6974,-0.24278,14.5087,-0.4537,-0.29306
32,18.817,/received_global_plan,wamv/wamv/base_link,18,15.0569,0.5176,-0.24278,15.2249,-0.6698,-0.29306
32,18.817,/received_global_plan,wamv/wamv/base_link,19,15.7828,0.3378,-0.23881,15.9410,-0.8859,-0.28909
32,18.817,/received_global_plan,wamv/wamv/base_link,20,16.5094,0.1609,-0.16019,16.6579,-1.0991,-0.21047
32,18.817,/received_global_plan,wamv/wamv/base_link,21,17.2474,0.0417,-0.05329,17.3891,-1.2553,-0.10357
32,18.817,/received_global_plan,wamv/wamv/base_link,22,17.9939,0.0018,0.00015,18.1328,-1.3326,-0.05013
33,18.918,/received_global_plan,wamv/wamv/base_link,0,-0.3401,0.3827,0.00041,-0.1773,-0.0306,-0.05406
33,18.918,/received_global_plan,wamv/wamv/base_link,1,0.8798,0.3832,0.08769,1.0409,-0.0966,0.03322
33,18.918,/received_global_plan,wamv/wamv/base_link,2,2.0949,0.4901,0.26223,2.2602,-0.0560,0.20775
33,18.918,/received_global_plan,wamv/wamv/base_link,3,3.2731,0.8063,0.34949,3.4540,0.1956,0.29502
33,18.918,/received_global_plan,wamv/wamv/base_link,4,4.4194,1.2241,0.34949,4.6214,0.5504,0.29502
33,18.918,/received_global_plan,wamv/wamv/base_link,5,5.5656,1.6418,0.29605,5.7888,0.9051,0.24158
33,18.918,/received_global_plan,wamv/wamv/base_link,6,6.2807,1.8600,0.18917,6.5148,1.0840,0.13470
33,18.918,/received_global_plan,wamv/wamv/base_link,7,7.0150,2.0006,0.08228,7.2558,1.1844,0.02781
33,18.918,/received_global_plan,wamv/wamv/base_link,8,7.7601,2.0620,-0.02461,8.0032,1.2052,-0.07909
33,18.918,/received_global_plan,wamv/wamv/base_link,9,8.5075,2.0436,-0.13151,8.7485,1.1461,-0.18598
33,18.918,/received_global_plan,wamv/wamv/base_link,10,9.2486,1.9456,-0.22702,9.4833,1.0079,-0.28150
33,18.918,/received_global_plan,wamv/wamv/base_link,11,9.9771,1.7772,-0.24253,10.2018,0.8001,-0.29700
33,18.918,/received_global_plan,wamv/wamv/base_link,12,10.7031,1.5976,-0.24253,10.9171,0.5812,-0.29700
33,18.918,/received_global_plan,wamv/wamv/base_link,13,11.4291,1.4180,-0.24253,11.6324,0.3623,-0.29700
33,18.918,/received_global_plan,wamv/wamv/base_link,14,12.1551,1.2383,-0.24253,12.3476,0.1434,-0.29700
33,18.918,/received_global_plan,wamv/wamv/base_link,15,12.8811,1.0587,-0.24253,13.0629,-0.0755,-0.29700
33,18.918,/received_global_plan,wamv/wamv/base_link,16,13.6071,0.8791,-0.24253,13.7782,-0.2945,-0.29700
33,18.918,/received_global_plan,wamv/wamv/base_link,17,14.3331,0.6994,-0.24253,14.4935,-0.5134,-0.29700
33,18.918,/received_global_plan,wamv/wamv/base_link,18,15.0591,0.5198,-0.24253,15.2088,-0.7323,-0.29700
33,18.918,/received_global_plan,wamv/wamv/base_link,19,15.7851,0.3401,-0.23855,15.9240,-0.9512,-0.29303
33,18.918,/received_global_plan,wamv/wamv/base_link,20,16.5118,0.1634,-0.15993,16.6402,-1.1673,-0.21441
33,18.918,/received_global_plan,wamv/wamv/base_link,21,17.2498,0.0443,-0.05303,17.3707,-1.3263,-0.10750
33,18.918,/received_global_plan,wamv/wamv/base_link,22,17.9963,0.0047,0.00041,18.1141,-1.4066,-0.05406
34,19.018,/received_global_plan,wamv/wamv/base_link,0,-0.3420,0.3846,0.00034,-0.1787,-0.0323,-0.05410
34,19.018,/received_global_plan,wamv/wamv/base_link,1,0.8778,0.3851,0.08761,1.0396,-0.0983,0.03317
34,19.018,/received_global_plan,wamv/wamv/base_link,2,2.0931,0.4918,0.26214,2.2590,-0.0578,0.20769
34,19.018,/received_global_plan,wamv/wamv/base_link,3,3.2714,0.8080,0.34940,3.4528,0.1938,0.29495
34,19.018,/received_global_plan,wamv/wamv/base_link,4,4.4178,1.2256,0.34940,4.6203,0.5485,0.29495
34,19.018,/received_global_plan,wamv/wamv/base_link,5,5.5641,1.6433,0.29597,5.7877,0.9032,0.24152
34,19.018,/received_global_plan,wamv/wamv/base_link,6,6.2793,1.8613,0.18909,6.5138,1.0820,0.13464
34,19.018,/received_global_plan,wamv/wamv/base_link,7,7.0137,2.0019,0.08221,7.2548,1.1824,0.02776
34,19.018,/received_global_plan,wamv/wamv/base_link,8,7.7588,2.0633,-0.02468,8.0022,1.2031,-0.07913
34,19.018,/received_global_plan,wamv/wamv/base_link,9,8.5062,2.0448,-0.13157,8.7476,1.1440,-0.18602
34,19.018,/received_global_plan,wamv/wamv/base_link,10,9.2474,1.9467,-0.22708,9.4824,1.0057,-0.28153
34,19.018,/received_global_plan,wamv/wamv/base_link,11,9.9760,1.7784,-0.24258,10.2009,0.7980,-0.29703
34,19.018,/received_global_plan,wamv/wamv/base_link,12,10.7020,1.5987,-0.24258,10.9162,0.5790,-0.29703
34,19.018,/received_global_plan,wamv/wamv/base_link,13,11.4280,1.4190,-0.24258,11.6315,0.3601,-0.29703
34,19.018,/received_global_plan,wamv/wamv/base_link,14,12.1540,1.2393,-0.24258,12.3468,0.1411,-0.29703
34,19.018,/received_global_plan,wamv/wamv/base_link,15,12.8801,1.0597,-0.24258,13.0621,-0.0778,-0.29703
34,19.018,/received_global_plan,wamv/wamv/base_link,16,13.6061,0.8800,-0.24258,13.7774,-0.2968,-0.29703
34,19.018,/received_global_plan,wamv/wamv/base_link,17,14.3321,0.7003,-0.24258,14.4927,-0.5157,-0.29703
34,19.018,/received_global_plan,wamv/wamv/base_link,18,15.0581,0.5206,-0.24258,15.2080,-0.7346,-0.29703
34,19.018,/received_global_plan,wamv/wamv/base_link,19,15.7842,0.3410,-0.23861,15.9233,-0.9536,-0.29306
34,19.018,/received_global_plan,wamv/wamv/base_link,20,16.5109,0.1642,-0.15999,16.6394,-1.1697,-0.21444
34,19.018,/received_global_plan,wamv/wamv/base_link,21,17.2489,0.0451,-0.05310,17.3700,-1.3288,-0.10755
34,19.018,/received_global_plan,wamv/wamv/base_link,22,17.9955,0.0054,0.00034,18.1134,-1.4090,-0.05410
35,19.118,/received_global_plan,wamv/wamv/base_link,0,-0.3396,0.3848,0.00043,-0.1869,-0.0376,-0.05783
35,19.118,/received_global_plan,wamv/wamv/base_link,1,0.8802,0.3853,0.08770,1.0311,-0.1081,0.02944
35,19.118,/received_global_plan,wamv/wamv/base_link,2,2.0954,0.4922,0.26224,2.2506,-0.0722,0.20398
35,19.118,/received_global_plan,wamv/wamv/base_link,3,3.2736,0.8085,0.34950,3.4454,0.1750,0.29124
35,19.118,/received_global_plan,wamv/wamv/base_link,4,4.4199,1.2262,0.34950,4.6141,0.5253,0.29124
35,19.118,/received_global_plan,wamv/wamv/base_link,5,5.5661,1.6440,0.29606,5.7828,0.8757,0.23780
35,19.118,/received_global_plan,wamv/wamv/base_link,6,6.2812,1.8621,0.18918,6.5095,1.0518,0.13092
35,19.118,/received_global_plan,wamv/wamv/base_link,7,7.0156,2.0027,0.08230,7.2508,1.1494,0.02404
35,19.118,/received_global_plan,wamv/wamv/base_link,8,7.7606,2.0642,-0.02459,7.9983,1.1674,-0.08286
35,19.118,/received_global_plan,wamv/wamv/base_link,9,8.5080,2.0458,-0.13149,8.7435,1.1055,-0.18975
35,19.118,/received_global_plan,wamv/wamv/base_link,10,9.2491,1.9478,-0.22700,9.4777,0.9645,-0.28526
35,19.118,/received_global_plan,wamv/wamv/base_link,11,9.9777,1.7795,-0.24251,10.1954,0.7540,-0.30077
35,19.118,/received_global_plan,wamv/wamv/base_link,12,10.7037,1.5998,-0.24251,10.9099,0.5324,-0.30077
35,19.118,/received_global_plan,wamv/wamv/base_link,13,11.4297,1.4202,-0.24251,11.6243,0.3108,-0.30077
35,19.118,/received_global_plan,wamv/wamv/base_link,14,12.1557,1.2406,-0.24251,12.3388,0.0892,-0.30077
35,19.118,/received_global_plan,wamv/wamv/base_link,15,12.8817,1.0610,-0.24251,13.0532,-0.1324,-0.30077
35,19.118,/received_global_plan,wamv/wamv/base_link,16,13.6077,0.8814,-0.24251,13.7677,-0.3540,-0.30077
35,19.118,/received_global_plan,wamv/wamv/base_link,17,14.3337,0.7017,-0.24251,14.4821,-0.5756,-0.30077
35,19.118,/received_global_plan,wamv/wamv/base_link,18,15.0597,0.5221,-0.24251,15.1966,-0.7972,-0.30077
35,19.118,/received_global_plan,wamv/wamv/base_link,19,15.7857,0.3425,-0.23853,15.9110,-1.0188,-0.29679
35,19.118,/received_global_plan,wamv/wamv/base_link,20,16.5124,0.1658,-0.15991,16.6263,-1.2376,-0.21817
35,19.118,/received_global_plan,wamv/wamv/base_link,21,17.2504,0.0467,-0.05301,17.3563,-1.3994,-0.11127
35,19.118,/received_global_plan,wamv/wamv/base_link,22,17.9969,0.0071,0.00043,18.0994,-1.4825,-0.05783
36,19.217,/received_global_plan,wamv/wamv/base_link,0,-0.3413,0.3851,0.00020,-0.1869,-0.0376,-0.05783
36,19.217,/received_global_plan,wamv/wamv/base_link,1,0.8785,0.3854,0.08748,1.0311,-0.1081,0.02944
36,19.217,/received_global_plan,wamv/wamv/base_link,2,2.0937,0.4920,0.26201,2.2506,-0.0722,0.20398
36,19.217,/received_global_plan,wamv/wamv/base_link,3,3.2720,0.8080,0.34927,3.4454,0.1750,0.29124
36,19.217,/received_global_plan,wamv/wamv/base_link,4,4.4184,1.2255,0.34927,4.6141,0.5253,0.29124
36,19.217,/received_global_plan,wamv/wamv/base_link,5,5.5647,1.6430,0.29584,5.7828,0.8757,0.23780
36,19.217,/received_global_plan,wamv/wamv/base_link,6,6.2799,1.8609,0.18895,6.5095,1.0518,0.13092
36,19.217,/received_global_plan,wamv/wamv/base_link,7,7.0143,2.0014,0.08207,7.2508,1.1494,0.02404
36,19.217,/received_global_plan,wamv/wamv/base_link,8,7.7594,2.0627,-0.02482,7.9983,1.1674,-0.08286
36,19.217,/received_global_plan,wamv/wamv/base_link,9,8.5067,2.0441,-0.13171,8.7435,1.1055,-0.18975
36,19.217,/received_global_plan,wamv/wamv/base_link,10,9.2478,1.9459,-0.22723,9.4777,0.9645,-0.28526
36,19.217,/received_global_plan,wamv/wamv/base_link,11,9.9763,1.7774,-0.24273,10.1954,0.7540,-0.30077
36,19.217,/received_global_plan,wamv/wamv/base_link,12,10.7023,1.5976,-0.24273,10.9099,0.5324,-0.30077
36,19.217,/received_global_plan,wamv/wamv/base_link,13,11.4283,1.4179,-0.24273,11.6243,0.3108,-0.30077
36,19.217,/received_global_plan,wamv/wamv/base_link,14,12.1542,1.2381,-0.24273,12.3388,0.0892,-0.30077
36,19.217,/received_global_plan,wamv/wamv/base_link,15,12.8802,1.0583,-0.24273,13.0532,-0.1324,-0.30077
36,19.217,/received_global_plan,wamv/wamv/base_link,16,13.6061,0.8785,-0.24273,13.7677,-0.3540,-0.30077
36,19.217,/received_global_plan,wamv/wamv/base_link,17,14.3321,0.6987,-0.24273,14.4821,-0.5756,-0.30077
36,19.217,/received_global_plan,wamv/wamv/base_link,18,15.0580,0.5189,-0.24273,15.1966,-0.7972,-0.30077
36,19.217,/received_global_plan,wamv/wamv/base_link,19,15.7840,0.3392,-0.23876,15.9110,-1.0188,-0.29679
36,19.217,/received_global_plan,wamv/wamv/base_link,20,16.5107,0.1623,-0.16014,16.6263,-1.2376,-0.21817
36,19.217,/received_global_plan,wamv/wamv/base_link,21,17.2486,0.0430,-0.05324,17.3563,-1.3994,-0.11127
36,19.217,/received_global_plan,wamv/wamv/base_link,22,17.9952,0.0033,0.00020,18.0994,-1.4825,-0.05783
37,19.317,/received_global_plan,wamv/wamv/base_link,0,-0.3413,0.3851,0.00020,-0.1869,-0.0376,-0.05783
37,19.317,/received_global_plan,wamv/wamv/base_link,1,0.8785,0.3854,0.08748,1.0311,-0.1081,0.02944
37,19.317,/received_global_plan,wamv/wamv/base_link,2,2.0937,0.4920,0.26201,2.2506,-0.0722,0.20398
37,19.317,/received_global_plan,wamv/wamv/base_link,3,3.2720,0.8080,0.34927,3.4454,0.1750,0.29124
37,19.317,/received_global_plan,wamv/wamv/base_link,4,4.4184,1.2255,0.34927,4.6141,0.5253,0.29124
37,19.317,/received_global_plan,wamv/wamv/base_link,5,5.5647,1.6430,0.29584,5.7828,0.8757,0.23780
37,19.317,/received_global_plan,wamv/wamv/base_link,6,6.2799,1.8609,0.18895,6.5095,1.0518,0.13092
37,19.317,/received_global_plan,wamv/wamv/base_link,7,7.0143,2.0014,0.08207,7.2508,1.1494,0.02404
37,19.317,/received_global_plan,wamv/wamv/base_link,8,7.7594,2.0627,-0.02482,7.9983,1.1674,-0.08286
37,19.317,/received_global_plan,wamv/wamv/base_link,9,8.5067,2.0441,-0.13171,8.7435,1.1055,-0.18975
37,19.317,/received_global_plan,wamv/wamv/base_link,10,9.2478,1.9459,-0.22723,9.4777,0.9645,-0.28526
37,19.317,/received_global_plan,wamv/wamv/base_link,11,9.9763,1.7774,-0.24273,10.1954,0.7540,-0.30077
37,19.317,/received_global_plan,wamv/wamv/base_link,12,10.7023,1.5976,-0.24273,10.9099,0.5324,-0.30077
37,19.317,/received_global_plan,wamv/wamv/base_link,13,11.4283,1.4179,-0.24273,11.6243,0.3108,-0.30077
37,19.317,/received_global_plan,wamv/wamv/base_link,14,12.1542,1.2381,-0.24273,12.3388,0.0892,-0.30077
37,19.317,/received_global_plan,wamv/wamv/base_link,15,12.8802,1.0583,-0.24273,13.0532,-0.1324,-0.30077
37,19.317,/received_global_plan,wamv/wamv/base_link,16,13.6061,0.8785,-0.24273,13.7677,-0.3540,-0.30077
37,19.317,/received_global_plan,wamv/wamv/base_link,17,14.3321,0.6987,-0.24273,14.4821,-0.5756,-0.30077
37,19.317,/received_global_plan,wamv/wamv/base_link,18,15.0580,0.5189,-0.24273,15.1966,-0.7972,-0.30077
37,19.317,/received_global_plan,wamv/wamv/base_link,19,15.7840,0.3392,-0.23876,15.9110,-1.0188,-0.29679
37,19.317,/received_global_plan,wamv/wamv/base_link,20,16.5107,0.1623,-0.16014,16.6263,-1.2376,-0.21817
37,19.317,/received_global_plan,wamv/wamv/base_link,21,17.2486,0.0430,-0.05324,17.3563,-1.3994,-0.11127
37,19.317,/received_global_plan,wamv/wamv/base_link,22,17.9952,0.0033,0.00020,18.0994,-1.4825,-0.05783
38,19.417,/received_global_plan,wamv/wamv/base_link,0,-0.3413,0.3851,0.00020,-0.1869,-0.0376,-0.05783
38,19.417,/received_global_plan,wamv/wamv/base_link,1,0.8785,0.3854,0.08748,1.0311,-0.1081,0.02944
38,19.417,/received_global_plan,wamv/wamv/base_link,2,2.0937,0.4920,0.26201,2.2506,-0.0722,0.20398
38,19.417,/received_global_plan,wamv/wamv/base_link,3,3.2720,0.8080,0.34927,3.4454,0.1750,0.29124
38,19.417,/received_global_plan,wamv/wamv/base_link,4,4.4184,1.2255,0.34927,4.6141,0.5253,0.29124
38,19.417,/received_global_plan,wamv/wamv/base_link,5,5.5647,1.6430,0.29584,5.7828,0.8757,0.23780
38,19.417,/received_global_plan,wamv/wamv/base_link,6,6.2799,1.8609,0.18895,6.5095,1.0518,0.13092
38,19.417,/received_global_plan,wamv/wamv/base_link,7,7.0143,2.0014,0.08207,7.2508,1.1494,0.02404
38,19.417,/received_global_plan,wamv/wamv/base_link,8,7.7594,2.0627,-0.02482,7.9983,1.1674,-0.08286
38,19.417,/received_global_plan,wamv/wamv/base_link,9,8.5067,2.0441,-0.13171,8.7435,1.1055,-0.18975
38,19.417,/received_global_plan,wamv/wamv/base_link,10,9.2478,1.9459,-0.22723,9.4777,0.9645,-0.28526
38,19.417,/received_global_plan,wamv/wamv/base_link,11,9.9763,1.7774,-0.24273,10.1954,0.7540,-0.30077
38,19.417,/received_global_plan,wamv/wamv/base_link,12,10.7023,1.5976,-0.24273,10.9099,0.5324,-0.30077
38,19.417,/received_global_plan,wamv/wamv/base_link,13,11.4283,1.4179,-0.24273,11.6243,0.3108,-0.30077
38,19.417,/received_global_plan,wamv/wamv/base_link,14,12.1542,1.2381,-0.24273,12.3388,0.0892,-0.30077
38,19.417,/received_global_plan,wamv/wamv/base_link,15,12.8802,1.0583,-0.24273,13.0532,-0.1324,-0.30077
38,19.417,/received_global_plan,wamv/wamv/base_link,16,13.6061,0.8785,-0.24273,13.7677,-0.3540,-0.30077
38,19.417,/received_global_plan,wamv/wamv/base_link,17,14.3321,0.6987,-0.24273,14.4821,-0.5756,-0.30077
38,19.417,/received_global_plan,wamv/wamv/base_link,18,15.0580,0.5189,-0.24273,15.1966,-0.7972,-0.30077
38,19.417,/received_global_plan,wamv/wamv/base_link,19,15.7840,0.3392,-0.23876,15.9110,-1.0188,-0.29679
38,19.417,/received_global_plan,wamv/wamv/base_link,20,16.5107,0.1623,-0.16014,16.6263,-1.2376,-0.21817
38,19.417,/received_global_plan,wamv/wamv/base_link,21,17.2486,0.0430,-0.05324,17.3563,-1.3994,-0.11127
38,19.417,/received_global_plan,wamv/wamv/base_link,22,17.9952,0.0033,0.00020,18.0994,-1.4825,-0.05783
39,19.517,/received_global_plan,wamv/wamv/base_link,0,-0.3413,0.3851,0.00020,-0.1869,-0.0376,-0.05783
39,19.517,/received_global_plan,wamv/wamv/base_link,1,0.8785,0.3854,0.08748,1.0311,-0.1081,0.02944
39,19.517,/received_global_plan,wamv/wamv/base_link,2,2.0937,0.4920,0.26201,2.2506,-0.0722,0.20398
39,19.517,/received_global_plan,wamv/wamv/base_link,3,3.2720,0.8080,0.34927,3.4454,0.1750,0.29124
39,19.517,/received_global_plan,wamv/wamv/base_link,4,4.4184,1.2255,0.34927,4.6141,0.5253,0.29124
39,19.517,/received_global_plan,wamv/wamv/base_link,5,5.5647,1.6430,0.29584,5.7828,0.8757,0.23780
39,19.517,/received_global_plan,wamv/wamv/base_link,6,6.2799,1.8609,0.18895,6.5095,1.0518,0.13092
39,19.517,/received_global_plan,wamv/wamv/base_link,7,7.0143,2.0014,0.08207,7.2508,1.1494,0.02404
39,19.517,/received_global_plan,wamv/wamv/base_link,8,7.7594,2.0627,-0.02482,7.9983,1.1674,-0.08286
39,19.517,/received_global_plan,wamv/wamv/base_link,9,8.5067,2.0441,-0.13171,8.7435,1.1055,-0.18975
39,19.517,/received_global_plan,wamv/wamv/base_link,10,9.2478,1.9459,-0.22723,9.4777,0.9645,-0.28526
39,19.517,/received_global_plan,wamv/wamv/base_link,11,9.9763,1.7774,-0.24273,10.1954,0.7540,-0.30077
39,19.517,/received_global_plan,wamv/wamv/base_link,12,10.7023,1.5976,-0.24273,10.9099,0.5324,-0.30077
39,19.517,/received_global_plan,wamv/wamv/base_link,13,11.4283,1.4179,-0.24273,11.6243,0.3108,-0.30077
39,19.517,/received_global_plan,wamv/wamv/base_link,14,12.1542,1.2381,-0.24273,12.3388,0.0892,-0.30077
39,19.517,/received_global_plan,wamv/wamv/base_link,15,12.8802,1.0583,-0.24273,13.0532,-0.1324,-0.30077
39,19.517,/received_global_plan,wamv/wamv/base_link,16,13.6061,0.8785,-0.24273,13.7677,-0.3540,-0.30077
39,19.517,/received_global_plan,wamv/wamv/base_link,17,14.3321,0.6987,-0.24273,14.4821,-0.5756,-0.30077
39,19.517,/received_global_plan,wamv/wamv/base_link,18,15.0580,0.5189,-0.24273,15.1966,-0.7972,-0.30077
39,19.517,/received_global_plan,wamv/wamv/base_link,19,15.7840,0.3392,-0.23876,15.9110,-1.0188,-0.29679
39,19.517,/received_global_plan,wamv/wamv/base_link,20,16.5107,0.1623,-0.16014,16.6263,-1.2376,-0.21817
39,19.517,/received_global_plan,wamv/wamv/base_link,21,17.2486,0.0430,-0.05324,17.3563,-1.3994,-0.11127
39,19.517,/received_global_plan,wamv/wamv/base_link,22,17.9952,0.0033,0.00020,18.0994,-1.4825,-0.05783
40,19.617,/received_global_plan,wamv/wamv/base_link,0,-0.3409,0.3811,-0.00031,-0.2326,-0.0499,-0.07565
40,19.617,/received_global_plan,wamv/wamv/base_link,1,0.8790,0.3807,0.08696,0.9839,-0.1421,0.01161
40,19.617,/received_global_plan,wamv/wamv/base_link,2,2.0943,0.4867,0.26149,2.2039,-0.1279,0.18614
40,19.617,/received_global_plan,wamv/wamv/base_link,3,3.2728,0.8021,0.34875,3.4029,0.0979,0.27340
40,19.617,/received_global_plan,wamv/wamv/base_link,4,4.4194,1.2190,0.34875,4.5777,0.4273,0.27340
40,19.617,/received_global_plan,wamv/wamv/base_link,5,5.5660,1.6359,0.29531,5.7525,0.7568,0.21996
40,19.617,/received_global_plan,wamv/wamv/base_link,6,6.2813,1.8535,0.18844,6.4823,0.9199,0.11309
40,19.617,/received_global_plan,wamv/wamv/base_link,7,7.0158,1.9935,0.08156,7.2252,1.0043,0.00621
40,19.617,/received_global_plan,wamv/wamv/base_link,8,7.7609,2.0544,-0.02533,7.9729,1.0090,-0.10068
40,19.617,/received_global_plan,wamv/wamv/base_link,9,8.5083,2.0355,-0.13222,8.7169,0.9338,-0.20757
40,19.617,/received_global_plan,wamv/wamv/base_link,10,9.2493,1.9369,-0.22773,9.4485,0.7797,-0.30308
40,19.617,/received_global_plan,wamv/wamv/base_link,11,9.9778,1.7681,-0.24323,10.1624,0.5565,-0.31858
40,19.617,/received_global_plan,wamv/wamv/base_link,12,10.7036,1.5879,-0.24323,10.8728,0.3222,-0.31858
40,19.617,/received_global_plan,wamv/wamv/base_link,13,11.4295,1.4078,-0.24323,11.5832,0.0879,-0.31858
40,19.617,/received_global_plan,wamv/wamv/base_link,14,12.1554,1.2277,-0.24323,12.2936,-0.1464,-0.31858
40,19.617,/received_global_plan,wamv/wamv/base_link,15,12.8813,1.0475,-0.24323,13.0040,-0.3807,-0.31858
40,19.617,/received_global_plan,wamv/wamv/base_link,16,13.6071,0.8674,-0.24323,13.7144,-0.6150,-0.31858
40,19.617,/received_global_plan,wamv/wamv/base_link,17,14.3330,0.6872,-0.24323,14.4248,-0.8493,-0.31858
40,19.617,/received_global_plan,wamv/wamv/base_link,18,15.0589,0.5071,-0.24323,15.1352,-1.0836,-0.31858
40,19.617,/received_global_plan,wamv/wamv/base_link,19,15.7848,0.3269,-0.23926,15.8456,-1.3179,-0.31461
40,19.617,/received_global_plan,wamv/wamv/base_link,20,16.5113,0.1497,-0.16064,16.5569,-1.5494,-0.23599
40,19.617,/received_global_plan,wamv/wamv/base_link,21,17.2492,0.0301,-0.05375,17.2838,-1.7242,-0.12910
40,19.617,/received_global_plan,wamv/wamv/base_link,22,17.9958,-0.0101,-0.00031,18.0253,-1.8205,-0.07565
41,19.717,/received_global_plan,wamv/wamv/base_link,0,-0.3384,0.3848,0.00037,-0.2368,-0.0634,-0.07735
41,19.717,/received_global_plan,wamv/wamv/base_link,1,0.8814,0.3852,0.08764,0.9796,-0.1577,0.00993
41,19.717,/received_global_plan,wamv/wamv/base_link,2,2.0966,0.4920,0.26217,2.1995,-0.1456,0.18446
41,19.717,/received_global_plan,wamv/wamv/base_link,3,3.2749,0.8082,0.34943,3.3989,0.0782,0.27172
41,19.717,/received_global_plan,wamv/wamv/base_link,4,4.4212,1.2259,0.34943,4.5742,0.4057,0.27172
41,19.717,/received_global_plan,wamv/wamv/base_link,5,5.5675,1.6436,0.29600,5.7496,0.7331,0.21828
41,19.717,/received_global_plan,wamv/wamv/base_link,6,6.2826,1.8616,0.18912,6.4796,0.8951,0.11140
41,19.717,/received_global_plan,wamv/wamv/base_link,7,7.0170,2.0022,0.08223,7.2227,0.9782,0.00452
41,19.717,/received_global_plan,wamv/wamv/base_link,8,7.7621,2.0636,-0.02466,7.9704,0.9816,-0.10237
41,19.717,/received_global_plan,wamv/wamv/base_link,9,8.5094,2.0452,-0.13155,8.7142,0.9052,-0.20926
41,19.717,/received_global_plan,wamv/wamv/base_link,10,9.2505,1.9471,-0.22706,9.4456,0.7498,-0.30478
41,19.717,/received_global_plan,wamv/wamv/base_link,11,9.9791,1.7787,-0.24257,10.1590,0.5254,-0.32028
41,19.717,/received_global_plan,wamv/wamv/base_link,12,10.7051,1.5991,-0.24257,10.8690,0.2899,-0.32028
41,19.717,/received_global_plan,wamv/wamv/base_link,13,11.4311,1.4194,-0.24257,11.5790,0.0544,-0.32028
41,19.717,/received_global_plan,wamv/wamv/base_link,14,12.1570,1.2398,-0.24257,12.2890,-0.1811,-0.32028
41,19.717,/received_global_plan,wamv/wamv/base_link,15,12.8830,1.0601,-0.24257,12.9990,-0.4166,-0.32028
41,19.717,/received_global_plan,wamv/wamv/base_link,16,13.6090,0.8804,-0.24257,13.7090,-0.6521,-0.32028
