plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
284,44.514,/received_global_plan,wamv/wamv/base_link,16,13.2831,2.9007,-0.67133,9.3372,4.2648,-0.50776
284,44.514,/received_global_plan,wamv/wamv/base_link,17,13.8230,2.4718,-0.68920,9.9397,3.9295,-0.52563
284,44.514,/received_global_plan,wamv/wamv/base_link,18,14.3579,2.0310,-0.66673,10.5394,3.5817,-0.50316
284,44.514,/received_global_plan,wamv/wamv/base_link,19,14.9028,1.6021,-0.61044,11.1469,3.2473,-0.44688
284,44.514,/received_global_plan,wamv/wamv/base_link,20,15.4695,1.2056,-0.53343,11.7706,2.9484,-0.36986
284,44.514,/received_global_plan,wamv/wamv/base_link,21,16.0639,0.8546,-0.45210,12.4143,2.6989,-0.28853
284,44.514,/received_global_plan,wamv/wamv/base_link,22,16.6851,0.5529,-0.38376,13.0765,2.5023,-0.22020
284,44.514,/received_global_plan,wamv/wamv/base_link,23,17.3272,0.2936,-0.34422,13.7523,2.3511,-0.18065
284,44.514,/received_global_plan,wamv/wamv/base_link,24,17.9806,0.0594,0.00424,14.4351,2.2263,0.16781
285,44.614,/received_global_plan,wamv/wamv/base_link,0,3.7321,0.3732,0.52784,0.2829,0.2111,0.69634
285,44.614,/received_global_plan,wamv/wamv/base_link,1,4.3971,0.7609,0.61620,0.8735,0.7048,0.78470
285,44.614,/received_global_plan,wamv/wamv/base_link,2,5.0166,1.1997,0.69899,1.4107,1.2413,0.86748
285,44.614,/received_global_plan,wamv/wamv/base_link,3,5.5877,1.6797,0.74375,1.8931,1.8102,0.91225
285,44.614,/received_global_plan,wamv/wamv/base_link,4,6.1250,2.1740,0.73680,2.3399,2.3876,0.90530
285,44.614,/received_global_plan,wamv/wamv/base_link,5,6.6532,2.6532,0.68099,2.7803,2.9487,0.84948
285,44.614,/received_global_plan,wamv/wamv/base_link,6,7.1942,3.0916,0.58660,3.2401,3.4716,0.75509
285,44.614,/received_global_plan,wamv/wamv/base_link,7,7.7613,3.4685,0.46515,3.7360,3.9382,0.63364
285,44.614,/received_global_plan,wamv/wamv/base_link,8,8.3587,3.7683,0.32661,4.2747,4.3340,0.49510
285,44.614,/received_global_plan,wamv/wamv/base_link,9,8.9835,3.9800,0.17860,4.8551,4.6474,0.34710
285,44.614,/received_global_plan,wamv/wamv/base_link,10,9.6276,4.0963,0.02674,5.4706,4.8701,0.19523
285,44.614,/received_global_plan,wamv/wamv/base_link,11,10.2801,4.1137,-0.12449,6.1110,4.9967,0.04400
285,44.614,/received_global_plan,wamv/wamv/base_link,12,10.9292,4.0325,-0.27064,6.7645,5.0255,-0.10214
285,44.614,/received_global_plan,wamv/wamv/base_link,13,11.5636,3.8565,-0.40633,7.4194,4.9584,-0.23783
285,44.614,/received_global_plan,wamv/wamv/base_link,14,12.1745,3.5936,-0.52466,8.0658,4.8017,-0.35617
285,44.614,/received_global_plan,wamv/wamv/base_link,15,12.7575,3.2562,-0.61727,8.6972,4.5668,-0.44877
285,44.614,/received_global_plan,wamv/wamv/base_link,16,13.3140,2.8612,-0.67553,9.3120,4.2707,-0.50704
285,44.614,/received_global_plan,wamv/wamv/base_link,17,13.8521,2.4300,-0.69340,9.9148,3.9359,-0.52491
285,44.614,/received_global_plan,wamv/wamv/base_link,18,14.3852,1.9869,-0.67093,10.5147,3.5885,-0.50244
285,44.614,/received_global_plan,wamv/wamv/base_link,19,14.9284,1.5558,-0.61465,11.1224,3.2545,-0.44615
285,44.614,/received_global_plan,wamv/wamv/base_link,20,15.4935,1.1569,-0.53763,11.7465,2.9560,-0.36913
285,44.614,/received_global_plan,wamv/wamv/base_link,21,16.0864,0.8034,-0.45631,12.3903,2.7069,-0.28781
285,44.614,/received_global_plan,wamv/wamv/base_link,22,16.7065,0.4990,-0.38797,13.0526,2.5109,-0.21948
285,44.614,/received_global_plan,wamv/wamv/base_link,23,17.3475,0.2370,-0.34843,13.7286,2.3601,-0.17993
285,44.614,/received_global_plan,wamv/wamv/base_link,24,18.0000,0.0000,0.00002,14.4115,2.2359,0.16851
286,44.714,/received_global_plan,wamv/wamv/base_link,0,3.7321,0.3732,0.52784,0.2829,0.2111,0.69634
286,44.714,/received_global_plan,wamv/wamv/base_link,1,4.3971,0.7609,0.61620,0.8735,0.7048,0.78470
286,44.714,/received_global_plan,wamv/wamv/base_link,2,5.0166,1.1997,0.69899,1.4107,1.2413,0.86748
286,44.714,/received_global_plan,wamv/wamv/base_link,3,5.5877,1.6797,0.74375,1.8931,1.8102,0.91225
286,44.714,/received_global_plan,wamv/wamv/base_link,4,6.1250,2.1740,0.73680,2.3399,2.3876,0.90530
286,44.714,/received_global_plan,wamv/wamv/base_link,5,6.6532,2.6532,0.68099,2.7803,2.9487,0.84948
286,44.714,/received_global_plan,wamv/wamv/base_link,6,7.1942,3.0916,0.58660,3.2401,3.4716,0.75509
286,44.714,/received_global_plan,wamv/wamv/base_link,7,7.7613,3.4685,0.46515,3.7360,3.9382,0.63364
286,44.714,/received_global_plan,wamv/wamv/base_link,8,8.3587,3.7683,0.32661,4.2747,4.3340,0.49510
286,44.714,/received_global_plan,wamv/wamv/base_link,9,8.9835,3.9800,0.17860,4.8551,4.6474,0.34710
286,44.714,/received_global_plan,wamv/wamv/base_link,10,9.6276,4.0963,0.02674,5.4706,4.8701,0.19523
286,44.714,/received_global_plan,wamv/wamv/base_link,11,10.2801,4.1137,-0.12449,6.1110,4.9967,0.04400
286,44.714,/received_global_plan,wamv/wamv/base_link,12,10.9292,4.0325,-0.27064,6.7645,5.0255,-0.10214
286,44.714,/received_global_plan,wamv/wamv/base_link,13,11.5636,3.8565,-0.40633,7.4194,4.9584,-0.23783
286,44.714,/received_global_plan,wamv/wamv/base_link,14,12.1745,3.5936,-0.52466,8.0658,4.8017,-0.35617
286,44.714,/received_global_plan,wamv/wamv/base_link,15,12.7575,3.2562,-0.61727,8.6972,4.5668,-0.44877
286,44.714,/received_global_plan,wamv/wamv/base_link,16,13.3140,2.8612,-0.67553,9.3120,4.2707,-0.50704
286,44.714,/received_global_plan,wamv/wamv/base_link,17,13.8521,2.4300,-0.69340,9.9148,3.9359,-0.52491
286,44.714,/received_global_plan,wamv/wamv/base_link,18,14.3852,1.9869,-0.67093,10.5147,3.5885,-0.50244
286,44.714,/received_global_plan,wamv/wamv/base_link,19,14.9284,1.5558,-0.61465,11.1224,3.2545,-0.44615
286,44.714,/received_global_plan,wamv/wamv/base_link,20,15.4935,1.1569,-0.53763,11.7465,2.9560,-0.36913
286,44.714,/received_global_plan,wamv/wamv/base_link,21,16.0864,0.8034,-0.45631,12.3903,2.7069,-0.28781
286,44.714,/received_global_plan,wamv/wamv/base_link,22,16.7065,0.4990,-0.38797,13.0526,2.5109,-0.21948
286,44.714,/received_global_plan,wamv/wamv/base_link,23,17.3475,0.2370,-0.34843,13.7286,2.3601,-0.17993
286,44.714,/received_global_plan,wamv/wamv/base_link,24,18.0000,0.0000,0.00002,14.4115,2.2359,0.16851
287,44.814,/received_global_plan,wamv/wamv/base_link,0,3.7321,0.3732,0.52784,0.2829,0.2111,0.69634
287,44.814,/received_global_plan,wamv/wamv/base_link,1,4.3971,0.7609,0.61620,0.8735,0.7048,0.78470
287,44.814,/received_global_plan,wamv/wamv/base_link,2,5.0166,1.1997,0.69899,1.4107,1.2413,0.86748
287,44.814,/received_global_plan,wamv/wamv/base_link,3,5.5877,1.6797,0.74375,1.8931,1.8102,0.91225
287,44.814,/received_global_plan,wamv/wamv/base_link,4,6.1250,2.1740,0.73680,2.3399,2.3876,0.90530
287,44.814,/received_global_plan,wamv/wamv/base_link,5,6.6532,2.6532,0.68099,2.7803,2.9487,0.84948
287,44.814,/received_global_plan,wamv/wamv/base_link,6,7.1942,3.0916,0.58660,3.2401,3.4716,0.75509
287,44.814,/received_global_plan,wamv/wamv/base_link,7,7.7613,3.4685,0.46515,3.7360,3.9382,0.63364
287,44.814,/received_global_plan,wamv/wamv/base_link,8,8.3587,3.7683,0.32661,4.2747,4.3340,0.49510
287,44.814,/received_global_plan,wamv/wamv/base_link,9,8.9835,3.9800,0.17860,4.8551,4.6474,0.34710
287,44.814,/received_global_plan,wamv/wamv/base_link,10,9.6276,4.0963,0.02674,5.4706,4.8701,0.19523
287,44.814,/received_global_plan,wamv/wamv/base_link,11,10.2801,4.1137,-0.12449,6.1110,4.9967,0.04400
287,44.814,/received_global_plan,wamv/wamv/base_link,12,10.9292,4.0325,-0.27064,6.7645,5.0255,-0.10214
287,44.814,/received_global_plan,wamv/wamv/base_link,13,11.5636,3.8565,-0.40633,7.4194,4.9584,-0.23783
287,44.814,/received_global_plan,wamv/wamv/base_link,14,12.1745,3.5936,-0.52466,8.0658,4.8017,-0.35617
287,44.814,/received_global_plan,wamv/wamv/base_link,15,12.7575,3.2562,-0.61727,8.6972,4.5668,-0.44877
287,44.814,/received_global_plan,wamv/wamv/base_link,16,13.3140,2.8612,-0.67553,9.3120,4.2707,-0.50704
287,44.814,/received_global_plan,wamv/wamv/base_link,17,13.8521,2.4300,-0.69340,9.9148,3.9359,-0.52491
287,44.814,/received_global_plan,wamv/wamv/base_link,18,14.3852,1.9869,-0.67093,10.5147,3.5885,-0.50244
287,44.814,/received_global_plan,wamv/wamv/base_link,19,14.9284,1.5558,-0.61465,11.1224,3.2545,-0.44615
287,44.814,/received_global_plan,wamv/wamv/base_link,20,15.4935,1.1569,-0.53763,11.7465,2.9560,-0.36913
287,44.814,/received_global_plan,wamv/wamv/base_link,21,16.0864,0.8034,-0.45631,12.3903,2.7069,-0.28781
287,44.814,/received_global_plan,wamv/wamv/base_link,22,16.7065,0.4990,-0.38797,13.0526,2.5109,-0.21948
287,44.814,/received_global_plan,wamv/wamv/base_link,23,17.3475,0.2370,-0.34843,13.7286,2.3601,-0.17993
287,44.814,/received_global_plan,wamv/wamv/base_link,24,18.0000,0.0000,0.00002,14.4115,2.2359,0.16851
288,44.914,/received_global_plan,wamv/wamv/base_link,0,3.7321,0.3732,0.52784,0.2829,0.2111,0.69634
288,44.914,/received_global_plan,wamv/wamv/base_link,1,4.3971,0.7609,0.61620,0.8735,0.7048,0.78470
288,44.914,/received_global_plan,wamv/wamv/base_link,2,5.0166,1.1997,0.69899,1.4107,1.2413,0.86748
288,44.914,/received_global_plan,wamv/wamv/base_link,3,5.5877,1.6797,0.74375,1.8931,1.8102,0.91225
288,44.914,/received_global_plan,wamv/wamv/base_link,4,6.1250,2.1740,0.73680,2.3399,2.3876,0.90530
288,44.914,/received_global_plan,wamv/wamv/base_link,5,6.6532,2.6532,0.68099,2.7803,2.9487,0.84948
288,44.914,/received_global_plan,wamv/wamv/base_link,6,7.1942,3.0916,0.58660,3.2401,3.4716,0.75509
288,44.914,/received_global_plan,wamv/wamv/base_link,7,7.7613,3.4685,0.46515,3.7360,3.9382,0.63364
288,44.914,/received_global_plan,wamv/wamv/base_link,8,8.3587,3.7683,0.32661,4.2747,4.3340,0.49510
288,44.914,/received_global_plan,wamv/wamv/base_link,9,8.9835,3.9800,0.17860,4.8551,4.6474,0.34710
288,44.914,/received_global_plan,wamv/wamv/base_link,10,9.6276,4.0963,0.02674,5.4706,4.8701,0.19523
288,44.914,/received_global_plan,wamv/wamv/base_link,11,10.2801,4.1137,-0.12449,6.1110,4.9967,0.04400
288,44.914,/received_global_plan,wamv/wamv/base_link,12,10.9292,4.0325,-0.27064,6.7645,5.0255,-0.10214
288,44.914,/received_global_plan,wamv/wamv/base_link,13,11.5636,3.8565,-0.40633,7.4194,4.9584,-0.23783
288,44.914,/received_global_plan,wamv/wamv/base_link,14,12.1745,3.5936,-0.52466,8.0658,4.8017,-0.35617
288,44.914,/received_global_plan,wamv/wamv/base_link,15,12.7575,3.2562,-0.61727,8.6972,4.5668,-0.44877
288,44.914,/received_global_plan,wamv/wamv/base_link,16,13.3140,2.8612,-0.67553,9.3120,4.2707,-0.50704
288,44.914,/received_global_plan,wamv/wamv/base_link,17,13.8521,2.4300,-0.69340,9.9148,3.9359,-0.52491
288,44.914,/received_global_plan,wamv/wamv/base_link,18,14.3852,1.9869,-0.67093,10.5147,3.5885,-0.50244
288,44.914,/received_global_plan,wamv/wamv/base_link,19,14.9284,1.5558,-0.61465,11.1224,3.2545,-0.44615
288,44.914,/received_global_plan,wamv/wamv/base_link,20,15.4935,1.1569,-0.53763,11.7465,2.9560,-0.36913
288,44.914,/received_global_plan,wamv/wamv/base_link,21,16.0864,0.8034,-0.45631,12.3903,2.7069,-0.28781
288,44.914,/received_global_plan,wamv/wamv/base_link,22,16.7065,0.4990,-0.38797,13.0526,2.5109,-0.21948
288,44.914,/received_global_plan,wamv/wamv/base_link,23,17.3475,0.2370,-0.34843,13.7286,2.3601,-0.17993
288,44.914,/received_global_plan,wamv/wamv/base_link,24,18.0000,0.0000,0.00002,14.4115,2.2359,0.16851
289,45.014,/received_global_plan,wamv/wamv/base_link,0,3.7414,0.3882,0.52919,0.1510,0.1743,0.67782
289,45.014,/received_global_plan,wamv/wamv/base_link,1,4.4059,0.7768,0.61754,0.7506,0.6570,0.76617
289,45.014,/received_global_plan,wamv/wamv/base_link,2,5.0249,1.2164,0.70033,1.2976,1.1835,0.84896
289,45.014,/received_global_plan,wamv/wamv/base_link,3,5.5953,1.6971,0.74509,1.7905,1.7434,0.89372
289,45.014,/received_global_plan,wamv/wamv/base_link,4,6.1319,2.1921,0.73814,2.2479,2.3124,0.88677
289,45.014,/received_global_plan,wamv/wamv/base_link,5,6.6595,2.6721,0.68233,2.6986,2.8652,0.83095
289,45.014,/received_global_plan,wamv/wamv/base_link,6,7.1999,3.1112,0.58794,3.1681,3.3794,0.73657
289,45.014,/received_global_plan,wamv/wamv/base_link,7,7.7665,3.4888,0.46650,3.6725,3.8368,0.61513
289,45.014,/received_global_plan,wamv/wamv/base_link,8,8.3635,3.7895,0.32797,4.2184,4.2226,0.47660
289,45.014,/received_global_plan,wamv/wamv/base_link,9,8.9880,4.0020,0.17997,4.8046,4.5252,0.32860
289,45.014,/received_global_plan,wamv/wamv/base_link,10,9.6320,4.1191,0.02812,5.4240,4.7364,0.17675
289,45.014,/received_global_plan,wamv/wamv/base_link,11,10.2845,4.1375,-0.12310,6.0667,4.8512,0.02553
289,45.014,/received_global_plan,wamv/wamv/base_link,12,10.9336,4.0572,-0.26924,6.7206,4.8679,-0.12061
289,45.014,/received_global_plan,wamv/wamv/base_link,13,11.5682,3.8820,-0.40493,7.3741,4.7887,-0.25630
289,45.014,/received_global_plan,wamv/wamv/base_link,14,12.1795,3.6200,-0.52326,8.0175,4.6201,-0.37463
289,45.014,/received_global_plan,wamv/wamv/base_link,15,12.7630,3.2834,-0.61586,8.6444,4.3736,-0.46724
289,45.014,/received_global_plan,wamv/wamv/base_link,16,13.3200,2.8892,-0.67413,9.2537,4.0662,-0.52550
289,45.014,/received_global_plan,wamv/wamv/base_link,17,13.8587,2.4588,-0.69200,9.8501,3.7204,-0.54337
289,45.014,/received_global_plan,wamv/wamv/base_link,18,14.3924,2.0165,-0.66953,10.4435,3.3619,-0.52090
289,45.014,/received_global_plan,wamv/wamv/base_link,19,14.9361,1.5862,-0.61324,11.0450,3.0169,-0.46461
289,45.014,/received_global_plan,wamv/wamv/base_link,20,15.5018,1.1881,-0.53622,11.6633,2.7069,-0.38760
289,45.014,/received_global_plan,wamv/wamv/base_link,21,16.0952,0.8354,-0.45490,12.3025,2.4460,-0.30628
289,45.014,/received_global_plan,wamv/wamv/base_link,22,16.7156,0.5319,-0.38657,12.9610,2.2377,-0.23794
289,45.014,/received_global_plan,wamv/wamv/base_link,23,17.3571,0.2708,-0.34702,13.6341,2.0745,-0.19840
289,45.014,/received_global_plan,wamv/wamv/base_link,24,18.0098,0.0348,0.00140,14.3146,1.9377,0.15003
290,45.114,/received_global_plan,wamv/wamv/base_link,0,3.7272,0.3752,0.52846,0.1181,0.2081,0.67909
290,45.114,/received_global_plan,wamv/wamv/base_link,1,4.3919,0.7633,0.61682,0.7170,0.6916,0.76745
290,45.114,/received_global_plan,wamv/wamv/base_link,2,5.0112,1.2024,0.69961,1.2634,1.2187,0.85024
290,45.114,/received_global_plan,wamv/wamv/base_link,3,5.5819,1.6828,0.74437,1.7556,1.7793,0.89500
290,45.114,/received_global_plan,wamv/wamv/base_link,4,6.1189,2.1774,0.73742,2.2123,2.3489,0.88805
290,45.114,/received_global_plan,wamv/wamv/base_link,5,6.6468,2.6570,0.68161,2.6623,2.9022,0.83224
290,45.114,/received_global_plan,wamv/wamv/base_link,6,7.1875,3.0957,0.58722,3.1311,3.4171,0.73784
290,45.114,/received_global_plan,wamv/wamv/base_link,7,7.7543,3.4729,0.46577,3.6349,3.8751,0.61640
290,45.114,/received_global_plan,wamv/wamv/base_link,8,8.3516,3.7731,0.32723,4.1803,4.2616,0.47785
290,45.114,/received_global_plan,wamv/wamv/base_link,9,8.9762,3.9852,0.17922,4.7661,4.5649,0.32984
290,45.114,/received_global_plan,wamv/wamv/base_link,10,9.6202,4.1018,0.02735,5.3853,4.7769,0.17798
290,45.114,/received_global_plan,wamv/wamv/base_link,11,10.2727,4.1197,-0.12388,6.0277,4.8925,0.02675
290,45.114,/received_global_plan,wamv/wamv/base_link,12,10.9217,4.0389,-0.27003,6.6816,4.9100,-0.11940
290,45.114,/received_global_plan,wamv/wamv/base_link,13,11.5562,3.8633,-0.40573,7.3353,4.8315,-0.25510
290,45.114,/received_global_plan,wamv/wamv/base_link,14,12.1673,3.6007,-0.52406,7.9788,4.6637,-0.37343
290,45.114,/received_global_plan,wamv/wamv/base_link,15,12.7505,3.2637,-0.61667,8.6061,4.4180,-0.46604
290,45.114,/received_global_plan,wamv/wamv/base_link,16,13.3072,2.8690,-0.67493,9.2157,4.1113,-0.52430
290,45.114,/received_global_plan,wamv/wamv/base_link,17,13.8455,2.4382,-0.69280,9.8126,3.7661,-0.54217
290,45.114,/received_global_plan,wamv/wamv/base_link,18,14.3789,1.9954,-0.67033,10.4064,3.4084,-0.51970
290,45.114,/received_global_plan,wamv/wamv/base_link,19,14.9222,1.5646,-0.61405,11.0083,3.0640,-0.46342
290,45.114,/received_global_plan,wamv/wamv/base_link,20,15.4875,1.1661,-0.53703,11.6271,2.7548,-0.38640
290,45.114,/received_global_plan,wamv/wamv/base_link,21,16.0807,0.8129,-0.45571,12.2665,2.4947,-0.30508
290,45.114,/received_global_plan,wamv/wamv/base_link,22,16.7009,0.5089,-0.38737,12.9253,2.2872,-0.23674
290,45.114,/received_global_plan,wamv/wamv/base_link,23,17.3421,0.2473,-0.34782,13.5986,2.1248,-0.19719
290,45.114,/received_global_plan,wamv/wamv/base_link,24,17.9946,0.0107,0.00063,14.2793,1.9888,0.15126
291,45.214,/received_global_plan,wamv/wamv/base_link,0,3.7311,0.3734,0.52511,0.1139,0.2132,0.67100
291,45.214,/received_global_plan,wamv/wamv/base_link,1,4.3972,0.7593,0.61347,0.7167,0.6918,0.75936
291,45.214,/received_global_plan,wamv/wamv/base_link,2,5.0180,1.1963,0.69625,1.2674,1.2145,0.84215
291,45.214,/received_global_plan,wamv/wamv/base_link,3,5.5903,1.6747,0.74102,1.7641,1.7710,0.88691
291,45.214,/received_global_plan,wamv/wamv/base_link,4,6.1290,2.1676,0.73407,2.2253,2.3369,0.87996
291,45.214,/received_global_plan,wamv/wamv/base_link,5,6.6585,2.6453,0.67825,2.6798,2.8866,0.82415
291,45.214,/received_global_plan,wamv/wamv/base_link,6,7.2007,3.0822,0.58386,3.1527,3.3977,0.72976
291,45.214,/received_global_plan,wamv/wamv/base_link,7,7.7689,3.4576,0.46241,3.6603,3.8517,0.60831
291,45.214,/received_global_plan,wamv/wamv/base_link,8,8.3671,3.7558,0.32387,4.2088,4.2337,0.46977
291,45.214,/received_global_plan,wamv/wamv/base_link,9,8.9925,3.9657,0.17587,4.7970,4.5323,0.32176
291,45.214,/received_global_plan,wamv/wamv/base_link,10,9.6369,4.0802,0.02400,5.4179,4.7393,0.16990
291,45.214,/received_global_plan,wamv/wamv/base_link,11,10.2895,4.0959,-0.12722,6.0613,4.8496,0.01867
291,45.214,/received_global_plan,wamv/wamv/base_link,12,10.9383,4.0129,-0.27337,6.7153,4.8618,-0.12747
291,45.214,/received_global_plan,wamv/wamv/base_link,13,11.5722,3.8351,-0.40906,7.3683,4.7782,-0.26316
291,45.214,/received_global_plan,wamv/wamv/base_link,14,12.1824,3.5706,-0.52739,8.0105,4.6051,-0.38149
291,45.214,/received_global_plan,wamv/wamv/base_link,15,12.7645,3.2316,-0.62000,8.6358,4.3543,-0.47410
291,45.214,/received_global_plan,wamv/wamv/base_link,16,13.3199,2.8350,-0.67826,9.2429,4.0428,-0.53236
291,45.214,/received_global_plan,wamv/wamv/base_link,17,13.8568,2.4024,-0.69613,9.8370,3.6928,-0.55023
291,45.214,/received_global_plan,wamv/wamv/base_link,18,14.3887,1.9579,-0.67366,10.4280,3.3303,-0.52776
291,45.214,/received_global_plan,wamv/wamv/base_link,19,14.9306,1.5253,-0.61738,11.0271,2.9811,-0.47148
291,45.214,/received_global_plan,wamv/wamv/base_link,20,15.4946,1.1249,-0.54036,11.6433,2.6669,-0.39446
291,45.214,/received_global_plan,wamv/wamv/base_link,21,16.0866,0.7697,-0.45904,12.2807,2.4016,-0.31314
291,45.214,/received_global_plan,wamv/wamv/base_link,22,16.7058,0.4637,-0.39070,12.9378,2.1888,-0.24481
291,45.214,/received_global_plan,wamv/wamv/base_link,23,17.3461,0.1999,-0.35116,13.6097,2.0209,-0.20526
291,45.214,/received_global_plan,wamv/wamv/base_link,24,17.9979,-0.0388,-0.00272,14.2893,1.8794,0.14318
292,45.314,/received_global_plan,wamv/wamv/base_link,0,3.7317,0.3731,0.52776,0.0884,0.2145,0.67746
292,45.314,/received_global_plan,wamv/wamv/base_link,1,4.3967,0.7607,0.61612,0.6881,0.6970,0.76582
292,45.314,/received_global_plan,wamv/wamv/base_link,2,5.0163,1.1994,0.69890,1.2354,1.2232,0.84861
292,45.314,/received_global_plan,wamv/wamv/base_link,3,5.5874,1.6794,0.74367,1.7285,1.7829,0.89338
292,45.314,/received_global_plan,wamv/wamv/base_link,4,6.1247,2.1736,0.73672,2.1861,2.3518,0.88642
292,45.314,/received_global_plan,wamv/wamv/base_link,5,6.6530,2.6528,0.68090,2.6370,2.9044,0.83061
292,45.314,/received_global_plan,wamv/wamv/base_link,6,7.1940,3.0912,0.58651,3.1066,3.4185,0.73622
292,45.314,/received_global_plan,wamv/wamv/base_link,7,7.7612,3.4680,0.46506,3.6112,3.8758,0.61477
292,45.314,/received_global_plan,wamv/wamv/base_link,8,8.3586,3.7678,0.32653,4.1572,4.2613,0.47623
292,45.314,/received_global_plan,wamv/wamv/base_link,9,8.9834,3.9794,0.17852,4.7435,4.5637,0.32823
292,45.314,/received_global_plan,wamv/wamv/base_link,10,9.6275,4.0956,0.02666,5.3631,4.7747,0.17636
292,45.314,/received_global_plan,wamv/wamv/base_link,11,10.2800,4.1130,-0.12457,6.0057,4.8892,0.02514
292,45.314,/received_global_plan,wamv/wamv/base_link,12,10.9291,4.0317,-0.27072,6.6596,4.9057,-0.12101
292,45.314,/received_global_plan,wamv/wamv/base_link,13,11.5634,3.8557,-0.40641,7.3132,4.8262,-0.25670
292,45.314,/received_global_plan,wamv/wamv/base_link,14,12.1744,3.5928,-0.52474,7.9565,4.6573,-0.37503
292,45.314,/received_global_plan,wamv/wamv/base_link,15,12.7574,3.2553,-0.61735,8.5833,4.4106,-0.46764
292,45.314,/received_global_plan,wamv/wamv/base_link,16,13.3138,2.8602,-0.67561,9.1925,4.1030,-0.52590
292,45.314,/received_global_plan,wamv/wamv/base_link,17,13.8519,2.4290,-0.69348,9.7888,3.7568,-0.54377
292,45.314,/received_global_plan,wamv/wamv/base_link,18,14.3850,1.9859,-0.67101,10.3821,3.3982,-0.52130
292,45.314,/received_global_plan,wamv/wamv/base_link,19,14.9281,1.5547,-0.61472,10.9834,3.0528,-0.46502
