plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
1166,129.068,/received_global_plan,wamv/wamv/base_link,19,-0.1745,-1.2246,-0.48413,8.6033,23.4841,2.36656
1166,129.068,/received_global_plan,wamv/wamv/base_link,20,0.7413,-1.7065,-0.41276,7.8638,24.2084,2.43794
1166,129.068,/received_global_plan,wamv/wamv/base_link,21,1.5790,-2.0735,-0.33668,7.1663,24.8003,2.51402
1166,129.068,/received_global_plan,wamv/wamv/base_link,22,2.3650,-2.3488,-0.25932,6.4919,25.2895,2.59137
1166,129.068,/received_global_plan,wamv/wamv/base_link,23,3.1203,-2.5494,-0.18346,5.8256,25.6982,2.66723
1166,129.068,/received_global_plan,wamv/wamv/base_link,24,3.8586,-2.6865,-0.11050,5.1573,26.0414,2.74019
1166,129.068,/received_global_plan,wamv/wamv/base_link,25,4.5879,-2.7675,-0.04090,4.4816,26.3282,2.80979
1166,129.068,/received_global_plan,wamv/wamv/base_link,26,5.3120,-2.7972,0.02509,3.7962,26.5643,2.87579
1166,129.068,/received_global_plan,wamv/wamv/base_link,27,6.0321,-2.7792,0.08691,3.1008,26.7536,2.93760
1166,129.068,/received_global_plan,wamv/wamv/base_link,28,6.7483,-2.7169,0.14336,2.3966,26.8993,2.99406
1166,129.068,/received_global_plan,wamv/wamv/base_link,29,7.4599,-2.6142,0.19264,1.6852,27.0051,3.04334
1166,129.068,/received_global_plan,wamv/wamv/base_link,30,8.1667,-2.4764,0.23269,0.9683,27.0757,3.08339
1166,129.068,/received_global_plan,wamv/wamv/base_link,31,8.8689,-2.3100,0.26221,0.2476,27.1177,3.11290
1166,129.068,/received_global_plan,wamv/wamv/base_link,32,9.5674,-2.1225,0.28188,-0.4756,27.1385,3.13258
1166,129.068,/received_global_plan,wamv/wamv/base_link,33,10.2632,-1.9210,-5.98961,-1.2002,27.1450,-3.13892
1166,129.068,/received_global_plan,wamv/wamv/base_link,34,10.9574,-1.7112,-5.98414,-1.9257,27.1431,-3.13344
1166,129.068,/received_global_plan,wamv/wamv/base_link,35,11.6508,-1.4974,-5.98380,-2.6516,27.1372,-3.13311
1166,129.068,/received_global_plan,wamv/wamv/base_link,36,12.3443,-1.2833,-5.98842,-3.3776,27.1310,-3.13772
1166,129.068,/received_global_plan,wamv/wamv/base_link,37,13.0386,-1.0725,0.28458,-4.1035,27.1282,3.13528
1166,129.068,/received_global_plan,wamv/wamv/base_link,38,13.7345,-0.8690,0.26779,-4.8288,27.1328,3.11849
1166,129.068,/received_global_plan,wamv/wamv/base_link,39,14.4330,-0.6773,0.24385,-5.5532,27.1495,3.09455
1166,129.068,/received_global_plan,wamv/wamv/base_link,40,15.1352,-0.5026,0.21421,-6.2763,27.1836,3.06490
1166,129.068,/received_global_plan,wamv/wamv/base_link,41,15.8418,-0.3489,0.18324,-6.9975,27.2390,3.03393
1166,129.068,/received_global_plan,wamv/wamv/base_link,42,16.5525,-0.2172,0.15695,-7.7165,27.3167,3.00765
1166,129.068,/received_global_plan,wamv/wamv/base_link,43,17.2666,-0.1043,0.14157,-8.4332,27.4133,2.99227
1166,129.068,/received_global_plan,wamv/wamv/base_link,44,17.9825,-0.0023,0.00001,-9.1486,27.5209,2.85071
1167,129.169,/received_global_plan,wamv/wamv/base_link,0,0.9161,23.2483,-2.81414,0.2804,0.4156,0.04217
1167,129.169,/received_global_plan,wamv/wamv/base_link,1,-0.7651,22.5212,-2.67676,2.0984,0.6402,0.17955
1167,129.169,/received_global_plan,wamv/wamv/base_link,2,-2.4041,21.6992,-2.67676,3.9025,0.9677,0.17955
1167,129.169,/received_global_plan,wamv/wamv/base_link,3,-3.9706,20.7503,-2.51363,5.6727,1.4374,0.34268
1167,129.169,/received_global_plan,wamv/wamv/base_link,4,-5.3579,19.5547,-2.34694,7.3405,2.1943,0.50937
1167,129.169,/received_global_plan,wamv/wamv/base_link,5,-6.5277,18.1454,-2.18026,8.8596,3.2174,0.67605
1167,129.169,/received_global_plan,wamv/wamv/base_link,6,-7.4475,16.5616,-2.01357,10.1879,4.4783,0.84274
1167,129.169,/received_global_plan,wamv/wamv/base_link,7,-8.1829,15.0107,-1.84831,11.3301,5.7597,1.00800
1167,129.169,/received_global_plan,wamv/wamv/base_link,8,-8.6517,13.3652,-1.68317,12.2430,7.2067,1.17314
1167,129.169,/received_global_plan,wamv/wamv/base_link,9,-8.8438,11.6634,-1.52211,12.9062,8.7856,1.33420
1167,129.169,/received_global_plan,wamv/wamv/base_link,10,-8.7601,9.9457,-1.36889,13.3093,10.4575,1.48742
1167,129.169,/received_global_plan,wamv/wamv/base_link,11,-8.4133,8.2510,-1.22665,13.4533,12.1814,1.62966
1167,129.169,/received_global_plan,wamv/wamv/base_link,12,-7.8267,6.6143,-1.09675,13.3511,13.9170,1.75956
1167,129.169,/received_global_plan,wamv/wamv/base_link,13,-7.0325,5.0662,-0.97749,13.0246,15.6261,1.87882
1167,129.169,/received_global_plan,wamv/wamv/base_link,14,-6.0669,3.6342,-0.86802,12.5009,17.2719,1.98829
1167,129.169,/received_global_plan,wamv/wamv/base_link,15,-4.9727,2.3423,-0.77138,11.8145,18.8196,2.08493
1167,129.169,/received_global_plan,wamv/wamv/base_link,16,-3.8051,1.2070,-0.69074,11.0136,20.2376,2.16557
1167,129.169,/received_global_plan,wamv/wamv/base_link,17,-2.6312,0.2365,-0.62403,10.1601,21.4992,2.23228
1167,129.169,/received_global_plan,wamv/wamv/base_link,18,-1.5171,-0.5657,-0.56273,9.3167,22.5825,2.29358
1167,129.169,/received_global_plan,wamv/wamv/base_link,19,-0.5066,-1.2030,-0.49781,8.5265,23.4786,2.35850
1167,129.169,/received_global_plan,wamv/wamv/base_link,20,0.4031,-1.6975,-0.42644,7.7926,24.2090,2.42987
1167,129.169,/received_global_plan,wamv/wamv/base_link,21,1.2361,-2.0760,-0.35037,7.0997,24.8067,2.50594
1167,129.169,/received_global_plan,wamv/wamv/base_link,22,2.0188,-2.3620,-0.27303,6.4292,25.3014,2.58328
1167,129.169,/received_global_plan,wamv/wamv/base_link,23,2.7717,-2.5728,-0.19719,5.7660,25.7157,2.65911
1167,129.169,/received_global_plan,wamv/wamv/base_link,24,3.5086,-2.7201,-0.12426,5.1003,26.0643,2.73205
1167,129.169,/received_global_plan,wamv/wamv/base_link,25,4.2372,-2.8111,-0.05468,4.4267,26.3567,2.80163
1167,129.169,/received_global_plan,wamv/wamv/base_link,26,4.9613,-2.8507,0.01129,3.7430,26.5985,2.86760
1167,129.169,/received_global_plan,wamv/wamv/base_link,27,5.6821,-2.8426,0.07309,3.0490,26.7936,2.92940
1167,129.169,/received_global_plan,wamv/wamv/base_link,28,6.3996,-2.7901,0.12952,2.3457,26.9451,2.98583
1167,129.169,/received_global_plan,wamv/wamv/base_link,29,7.1131,-2.6971,0.17878,1.6349,27.0567,3.03509
1167,129.169,/received_global_plan,wamv/wamv/base_link,30,7.8222,-2.5690,0.21882,0.9184,27.1333,3.07513
1167,129.169,/received_global_plan,wamv/wamv/base_link,31,8.5272,-2.4122,0.24832,0.1978,27.1813,3.10463
1167,129.169,/received_global_plan,wamv/wamv/base_link,32,9.2287,-2.2343,0.26799,-0.5254,27.2080,3.12430
1167,129.169,/received_global_plan,wamv/wamv/base_link,33,9.9277,-2.0424,0.27967,-1.2503,27.2206,3.13598
1167,129.169,/received_global_plan,wamv/wamv/base_link,34,10.6252,-1.8421,0.28515,-1.9760,27.2246,3.14146
1167,129.169,/received_global_plan,wamv/wamv/base_link,35,11.3221,-1.6378,-5.99770,-2.7022,27.2247,-3.14139
1167,129.169,/received_global_plan,wamv/wamv/base_link,36,12.0190,-1.4332,0.28087,-3.4285,27.2246,3.13718
1167,129.169,/received_global_plan,wamv/wamv/base_link,37,12.7166,-1.2320,0.27069,-4.1546,27.2278,3.12700
1167,129.169,/received_global_plan,wamv/wamv/base_link,38,13.4157,-1.0380,0.25391,-4.8801,27.2384,3.11022
1167,129.169,/received_global_plan,wamv/wamv/base_link,39,14.1174,-0.8559,0.22997,-5.6046,27.2611,3.08628
1167,129.169,/received_global_plan,wamv/wamv/base_link,40,14.8225,-0.6908,0.20034,-6.3277,27.3011,3.05665
1167,129.169,/received_global_plan,wamv/wamv/base_link,41,15.5316,-0.5468,0.16938,-7.0487,27.3625,3.02569
1167,129.169,/received_global_plan,wamv/wamv/base_link,42,16.2446,-0.4249,0.14311,-7.7672,27.4462,2.99942
1167,129.169,/received_global_plan,wamv/wamv/base_link,43,16.9607,-0.3217,0.12773,-8.4834,27.5487,2.98404
1167,129.169,/received_global_plan,wamv/wamv/base_link,44,17.6784,-0.2295,-0.01378,-9.1981,27.6623,2.84253
1168,129.269,/received_global_plan,wamv/wamv/base_link,0,0.9186,23.2421,-2.79057,0.3087,0.4592,0.01683
1168,129.269,/received_global_plan,wamv/wamv/base_link,1,-0.7441,22.4758,-2.65314,2.1312,0.6377,0.15425
1168,129.269,/received_global_plan,wamv/wamv/base_link,2,-2.3623,21.6158,-2.65314,3.9425,0.9194,0.15425
1168,129.269,/received_global_plan,wamv/wamv/base_link,3,-3.9051,20.6306,-2.48999,5.7236,1.3441,0.31741
1168,129.269,/received_global_plan,wamv/wamv/base_link,4,-5.2631,19.4028,-2.32328,7.4096,2.0584,0.48411
1168,129.269,/received_global_plan,wamv/wamv/base_link,5,-6.3987,17.9666,-2.15660,8.9538,3.0427,0.65080
1168,129.269,/received_global_plan,wamv/wamv/base_link,6,-7.2805,16.3618,-1.98993,10.3134,4.2696,0.81747
1168,129.269,/received_global_plan,wamv/wamv/base_link,7,-7.9788,14.7941,-1.82471,11.4875,5.5215,0.98269
1168,129.269,/received_global_plan,wamv/wamv/base_link,8,-8.4085,13.1381,-1.65962,12.4367,6.9449,1.14778
1168,129.269,/received_global_plan,wamv/wamv/base_link,9,-8.5604,11.4323,-1.49861,13.1397,8.5065,1.30879
1168,129.269,/received_global_plan,wamv/wamv/base_link,10,-8.4365,9.7170,-1.34543,13.5852,10.1676,1.46196
1168,129.269,/received_global_plan,wamv/wamv/base_link,11,-8.0501,8.0308,-1.20324,13.7731,11.8873,1.60415
1168,129.269,/received_global_plan,wamv/wamv/base_link,12,-7.4256,6.4083,-1.07338,13.7151,13.6249,1.73401
1168,129.269,/received_global_plan,wamv/wamv/base_link,13,-6.5957,4.8791,-0.95415,13.4324,15.3417,1.85325
1168,129.269,/received_global_plan,wamv/wamv/base_link,14,-5.5974,3.4701,-0.84469,12.9510,17.0003,1.96270
1168,129.269,/received_global_plan,wamv/wamv/base_link,15,-4.4738,2.2041,-0.74806,12.3044,18.5648,2.05933
1168,129.269,/received_global_plan,wamv/wamv/base_link,16,-3.2806,1.0963,-0.66742,11.5402,20.0027,2.13998
1168,129.269,/received_global_plan,wamv/wamv/base_link,17,-2.0848,0.1536,-0.60070,10.7194,21.2855,2.20669
1168,129.269,/received_global_plan,wamv/wamv/base_link,18,-0.9529,-0.6223,-0.53940,9.9042,22.3898,2.26800
1168,129.269,/received_global_plan,wamv/wamv/base_link,19,0.0716,-1.2360,-0.47447,9.1373,23.3056,2.33292
1168,129.269,/received_global_plan,wamv/wamv/base_link,20,0.9922,-1.7090,-0.40309,8.4225,24.0544,2.40431
1168,129.269,/received_global_plan,wamv/wamv/base_link,21,1.8334,-2.0679,-0.32701,7.7453,24.6694,2.48039
1168,129.269,/received_global_plan,wamv/wamv/base_link,22,2.6221,-2.3356,-0.24965,7.0878,25.1810,2.55774
1168,129.269,/received_global_plan,wamv/wamv/base_link,23,3.3793,-2.5288,-0.17379,6.4355,25.6119,2.63360
1168,129.269,/received_global_plan,wamv/wamv/base_link,24,4.1190,-2.6588,-0.10083,5.7792,25.9773,2.70656
1168,129.269,/received_global_plan,wamv/wamv/base_link,25,4.8491,-2.7328,-0.03123,5.1135,26.2867,2.77617
1168,129.269,/received_global_plan,wamv/wamv/base_link,26,5.5735,-2.7555,0.03476,4.4364,26.5457,2.84216
1168,129.269,/received_global_plan,wamv/wamv/base_link,27,6.2935,-2.7305,0.09658,3.7478,26.7583,2.90397
1168,129.269,/received_global_plan,wamv/wamv/base_link,28,7.0091,-2.6612,0.15303,3.0489,26.9276,2.96042
1168,129.269,/received_global_plan,wamv/wamv/base_link,29,7.7197,-2.5517,0.20231,2.3413,27.0572,3.00970
1168,129.269,/received_global_plan,wamv/wamv/base_link,30,8.4252,-2.4070,0.24236,1.6272,27.1519,3.04975
1168,129.269,/received_global_plan,wamv/wamv/base_link,31,9.1259,-2.2338,0.27187,0.9083,27.2182,3.07927
1168,129.269,/received_global_plan,wamv/wamv/base_link,32,9.8226,-2.0396,0.29154,0.1862,27.2632,3.09894
1168,129.269,/received_global_plan,wamv/wamv/base_link,33,10.5165,-1.8313,0.30323,-0.5378,27.2941,3.11063
1168,129.269,/received_global_plan,wamv/wamv/base_link,34,11.2087,-1.6148,0.30871,-1.2630,27.3166,3.11610
1168,129.269,/received_global_plan,wamv/wamv/base_link,35,11.9001,-1.3943,0.30905,-1.9887,27.3351,3.11644
1168,129.269,/received_global_plan,wamv/wamv/base_link,36,12.5916,-1.1735,0.30443,-2.7146,27.3533,3.11182
1168,129.269,/received_global_plan,wamv/wamv/base_link,37,13.2838,-0.9560,0.29424,-3.4401,27.3749,3.10164
1168,129.269,/received_global_plan,wamv/wamv/base_link,38,13.9778,-0.7457,0.27746,-4.1649,27.4039,3.08485
1168,129.269,/received_global_plan,wamv/wamv/base_link,39,14.6746,-0.5473,0.25352,-4.8884,27.4450,3.06091
1168,129.269,/received_global_plan,wamv/wamv/base_link,40,15.3751,-0.3658,0.22387,-5.6100,27.5034,3.03127
1168,129.269,/received_global_plan,wamv/wamv/base_link,41,16.0802,-0.2053,0.19290,-6.3289,27.5830,3.00030
1168,129.269,/received_global_plan,wamv/wamv/base_link,42,16.7898,-0.0667,0.16662,-7.0449,27.6848,2.97401
1168,129.269,/received_global_plan,wamv/wamv/base_link,43,17.5028,0.0531,0.15124,-7.7580,27.8055,2.95864
1168,129.269,/received_global_plan,wamv/wamv/base_link,44,18.2177,0.1621,0.00968,-8.4693,27.9371,2.81708
1169,129.369,/received_global_plan,wamv/wamv/base_link,0,0.9085,23.2444,-2.80020,0.2879,0.4716,0.03746
1169,129.369,/received_global_plan,wamv/wamv/base_link,1,-0.7614,22.4943,-2.66277,2.1064,0.6877,0.17489
1169,129.369,/received_global_plan,wamv/wamv/base_link,2,-2.3878,21.6499,-2.66277,3.9115,1.0066,0.17489
1169,129.369,/received_global_plan,wamv/wamv/base_link,3,-3.9400,20.6795,-2.49962,5.6834,1.4680,0.33804
1169,129.369,/received_global_plan,wamv/wamv/base_link,4,-5.3097,19.4649,-2.33291,7.3543,2.2170,0.50475
1169,129.369,/received_global_plan,wamv/wamv/base_link,5,-6.4591,18.0397,-2.16622,8.8779,3.2329,0.67144
1169,129.369,/received_global_plan,wamv/wamv/base_link,6,-7.3562,16.4434,-1.99955,10.2119,4.4876,0.83811
1169,129.369,/received_global_plan,wamv/wamv/base_link,7,-8.0696,14.8825,-1.83433,11.3599,5.7635,1.00333
1169,129.369,/received_global_plan,wamv/wamv/base_link,8,-8.5152,13.2308,-1.66923,12.2795,7.2062,1.16843
1169,129.369,/received_global_plan,wamv/wamv/base_link,9,-8.6836,11.5265,-1.50823,12.9501,8.7820,1.32944
1169,129.369,/received_global_plan,wamv/wamv/base_link,10,-8.5762,9.8101,-1.35505,13.3612,10.4519,1.48261
1169,129.369,/received_global_plan,wamv/wamv/base_link,11,-8.2061,8.1203,-1.21286,13.5135,12.1751,1.62480
1169,129.369,/received_global_plan,wamv/wamv/base_link,12,-7.5973,6.4918,-1.08300,13.4197,13.9112,1.75466
1169,129.369,/received_global_plan,wamv/wamv/base_link,13,-6.7821,4.9547,-0.96376,13.1016,15.6218,1.87390
1169,129.369,/received_global_plan,wamv/wamv/base_link,14,-5.7974,3.5361,-0.85431,12.5861,17.2701,1.98335
1169,129.369,/received_global_plan,wamv/wamv/base_link,15,-4.6861,2.2594,-0.75768,11.9073,18.8209,2.07998
1169,129.369,/received_global_plan,wamv/wamv/base_link,16,-3.5036,1.1402,-0.67704,11.1135,20.2427,2.16062
1169,129.369,/received_global_plan,wamv/wamv/base_link,17,-2.3171,0.1860,-0.61032,10.2664,21.5083,2.22734
1169,129.369,/received_global_plan,wamv/wamv/base_link,18,-1.1927,-0.6009,-0.54902,9.4286,22.5956,2.28864
1169,129.369,/received_global_plan,wamv/wamv/base_link,19,-0.1741,-1.2243,-0.48409,8.6429,23.4953,2.35357
1169,129.369,/received_global_plan,wamv/wamv/base_link,20,0.7418,-1.7062,-0.41271,7.9128,24.2293,2.42495
1169,129.369,/received_global_plan,wamv/wamv/base_link,21,1.5795,-2.0732,-0.33663,7.2231,24.8302,2.50103
1169,129.369,/received_global_plan,wamv/wamv/base_link,22,2.3655,-2.3485,-0.25928,6.5551,25.3281,2.57839
1169,129.369,/received_global_plan,wamv/wamv/base_link,23,3.1209,-2.5490,-0.18342,5.8941,25.7454,2.65424
1169,129.369,/received_global_plan,wamv/wamv/base_link,24,3.8592,-2.6860,-0.11046,5.2304,26.0972,2.72720
1169,129.369,/received_global_plan,wamv/wamv/base_link,25,4.5886,-2.7670,-0.04086,4.5584,26.3928,2.79680
1169,129.369,/received_global_plan,wamv/wamv/base_link,26,5.3127,-2.7967,0.02514,3.8761,26.6378,2.86280
1169,129.369,/received_global_plan,wamv/wamv/base_link,27,6.0329,-2.7787,0.08695,3.1833,26.8361,2.92461
1169,129.369,/received_global_plan,wamv/wamv/base_link,28,6.7491,-2.7163,0.14340,2.4810,26.9910,2.98106
1169,129.369,/received_global_plan,wamv/wamv/base_link,29,7.4607,-2.6136,0.19268,1.7709,27.1059,3.03034
1169,129.369,/received_global_plan,wamv/wamv/base_link,30,8.1676,-2.4757,0.23273,1.0550,27.1859,3.07039
1169,129.369,/received_global_plan,wamv/wamv/base_link,31,8.8698,-2.3093,0.26224,0.3348,27.2373,3.09990
1169,129.369,/received_global_plan,wamv/wamv/base_link,32,9.5684,-2.1218,0.28191,-0.3880,27.2674,3.11958
1169,129.369,/received_global_plan,wamv/wamv/base_link,33,10.2642,-1.9203,0.29360,-1.1125,27.2834,3.13126
1169,129.369,/received_global_plan,wamv/wamv/base_link,34,10.9585,-1.7104,0.29908,-1.8380,27.2909,3.13674
1169,129.369,/received_global_plan,wamv/wamv/base_link,35,11.6520,-1.4965,0.29942,-2.5640,27.2944,3.13708
1169,129.369,/received_global_plan,wamv/wamv/base_link,36,12.3455,-1.2824,0.29480,-3.2900,27.2977,3.13246
1169,129.369,/received_global_plan,wamv/wamv/base_link,37,13.0398,-1.0716,0.28461,-4.0159,27.3043,3.12227
1169,129.369,/received_global_plan,wamv/wamv/base_link,38,13.7358,-0.8680,0.26783,-4.7411,27.3183,3.10549
1169,129.369,/received_global_plan,wamv/wamv/base_link,39,14.4344,-0.6763,0.24389,-5.4653,27.3445,3.08155
1169,129.369,/received_global_plan,wamv/wamv/base_link,40,15.1367,-0.5016,0.21424,-6.1879,27.3879,3.05191
1169,129.369,/received_global_plan,wamv/wamv/base_link,41,15.8433,-0.3479,0.18327,-6.9084,27.4527,3.02093
1169,129.369,/received_global_plan,wamv/wamv/base_link,42,16.5541,-0.2161,0.15699,-7.6263,27.5398,2.99465
1169,129.369,/received_global_plan,wamv/wamv/base_link,43,17.2682,-0.1031,0.14161,-8.3417,27.6457,2.97927
1169,129.369,/received_global_plan,wamv/wamv/base_link,44,17.9841,-0.0011,0.00005,-9.0557,27.7626,2.83772
1170,129.469,/received_global_plan,wamv/wamv/base_link,0,0.9085,23.2444,-2.80020,0.2879,0.4716,0.03746
1170,129.469,/received_global_plan,wamv/wamv/base_link,1,-0.7614,22.4943,-2.66277,2.1064,0.6877,0.17489
1170,129.469,/received_global_plan,wamv/wamv/base_link,2,-2.3878,21.6499,-2.66277,3.9115,1.0066,0.17489
1170,129.469,/received_global_plan,wamv/wamv/base_link,3,-3.9400,20.6795,-2.49962,5.6834,1.4680,0.33804
1170,129.469,/received_global_plan,wamv/wamv/base_link,4,-5.3097,19.4649,-2.33291,7.3543,2.2170,0.50475
1170,129.469,/received_global_plan,wamv/wamv/base_link,5,-6.4591,18.0397,-2.16622,8.8779,3.2329,0.67144
1170,129.469,/received_global_plan,wamv/wamv/base_link,6,-7.3562,16.4434,-1.99955,10.2119,4.4876,0.83811
1170,129.469,/received_global_plan,wamv/wamv/base_link,7,-8.0696,14.8825,-1.83433,11.3599,5.7635,1.00333
1170,129.469,/received_global_plan,wamv/wamv/base_link,8,-8.5152,13.2308,-1.66923,12.2795,7.2062,1.16843
1170,129.469,/received_global_plan,wamv/wamv/base_link,9,-8.6836,11.5265,-1.50823,12.9501,8.7820,1.32944
1170,129.469,/received_global_plan,wamv/wamv/base_link,10,-8.5762,9.8101,-1.35505,13.3612,10.4519,1.48261
1170,129.469,/received_global_plan,wamv/wamv/base_link,11,-8.2061,8.1203,-1.21286,13.5135,12.1751,1.62480
1170,129.469,/received_global_plan,wamv/wamv/base_link,12,-7.5973,6.4918,-1.08300,13.4197,13.9112,1.75466
1170,129.469,/received_global_plan,wamv/wamv/base_link,13,-6.7821,4.9547,-0.96376,13.1016,15.6218,1.87390
1170,129.469,/received_global_plan,wamv/wamv/base_link,14,-5.7974,3.5361,-0.85431,12.5861,17.2701,1.98335
1170,129.469,/received_global_plan,wamv/wamv/base_link,15,-4.6861,2.2594,-0.75768,11.9073,18.8209,2.07998
1170,129.469,/received_global_plan,wamv/wamv/base_link,16,-3.5036,1.1402,-0.67704,11.1135,20.2427,2.16062
1170,129.469,/received_global_plan,wamv/wamv/base_link,17,-2.3171,0.1860,-0.61032,10.2664,21.5083,2.22734
1170,129.469,/received_global_plan,wamv/wamv/base_link,18,-1.1927,-0.6009,-0.54902,9.4286,22.5956,2.28864
1170,129.469,/received_global_plan,wamv/wamv/base_link,19,-0.1741,-1.2243,-0.48409,8.6429,23.4953,2.35357
1170,129.469,/received_global_plan,wamv/wamv/base_link,20,0.7418,-1.7062,-0.41271,7.9128,24.2293,2.42495
1170,129.469,/received_global_plan,wamv/wamv/base_link,21,1.5795,-2.0732,-0.33663,7.2231,24.8302,2.50103
1170,129.469,/received_global_plan,wamv/wamv/base_link,22,2.3655,-2.3485,-0.25928,6.5551,25.3281,2.57839
1170,129.469,/received_global_plan,wamv/wamv/base_link,23,3.1209,-2.5490,-0.18342,5.8941,25.7454,2.65424
1170,129.469,/received_global_plan,wamv/wamv/base_link,24,3.8592,-2.6860,-0.11046,5.2304,26.0972,2.72720
1170,129.469,/received_global_plan,wamv/wamv/base_link,25,4.5886,-2.7670,-0.04086,4.5584,26.3928,2.79680
1170,129.469,/received_global_plan,wamv/wamv/base_link,26,5.3127,-2.7967,0.02514,3.8761,26.6378,2.86280
1170,129.469,/received_global_plan,wamv/wamv/base_link,27,6.0329,-2.7787,0.08695,3.1833,26.8361,2.92461
1170,129.469,/received_global_plan,wamv/wamv/base_link,28,6.7491,-2.7163,0.14340,2.4810,26.9910,2.98106
1170,129.469,/received_global_plan,wamv/wamv/base_link,29,7.4607,-2.6136,0.19268,1.7709,27.1059,3.03034
1170,129.469,/received_global_plan,wamv/wamv/base_link,30,8.1676,-2.4757,0.23273,1.0550,27.1859,3.07039
1170,129.469,/received_global_plan,wamv/wamv/base_link,31,8.8698,-2.3093,0.26224,0.3348,27.2373,3.09990
1170,129.469,/received_global_plan,wamv/wamv/base_link,32,9.5684,-2.1218,0.28191,-0.3880,27.2674,3.11958
1170,129.469,/received_global_plan,wamv/wamv/base_link,33,10.2642,-1.9203,0.29360,-1.1125,27.2834,3.13126
1170,129.469,/received_global_plan,wamv/wamv/base_link,34,10.9585,-1.7104,0.29908,-1.8380,27.2909,3.13674
