plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
15,17.419,/received_global_plan,wamv/wamv/base_link,8,13.1972,1.5232,-0.34957,5.6322,-0.9993,-0.21117
15,17.419,/received_global_plan,wamv/wamv/base_link,9,13.8797,1.2929,-0.34957,6.3401,-1.1333,-0.21117
15,17.419,/received_global_plan,wamv/wamv/base_link,10,14.5623,1.0625,-0.34957,7.0479,-1.2673,-0.21117
15,17.419,/received_global_plan,wamv/wamv/base_link,11,15.2448,0.8322,-0.34957,7.7558,-1.4012,-0.21117
15,17.419,/received_global_plan,wamv/wamv/base_link,12,15.9273,0.6018,-0.34957,8.4636,-1.5352,-0.21117
15,17.419,/received_global_plan,wamv/wamv/base_link,13,16.6098,0.3715,-0.34957,9.1714,-1.6692,-0.21117
15,17.419,/received_global_plan,wamv/wamv/base_link,14,17.2962,0.1533,-0.34957,9.8814,-1.7906,-0.21117
15,17.419,/received_global_plan,wamv/wamv/base_link,15,17.9987,-0.0049,-0.17501,10.5991,-1.8504,-0.03661
16,17.524,/received_global_plan,wamv/wamv/base_link,0,7.7117,3.2855,-0.17436,-0.0551,-0.0140,-0.03613
16,17.524,/received_global_plan,wamv/wamv/base_link,1,8.4142,3.1277,-0.34892,0.6626,-0.0734,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,2,9.1006,2.9100,-0.34892,1.3726,-0.1944,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,3,9.7832,2.6801,-0.34892,2.0805,-0.3281,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,4,10.4658,2.4503,-0.34892,2.7884,-0.4617,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,5,11.1484,2.2204,-0.34892,3.4962,-0.5954,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,6,11.8310,1.9905,-0.34892,4.2041,-0.7290,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,7,12.5136,1.7606,-0.34892,4.9120,-0.8626,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,8,13.1962,1.5307,-0.34892,5.6199,-0.9963,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,9,13.8788,1.3008,-0.34892,6.3278,-1.1299,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,10,14.5614,1.0709,-0.34892,7.0356,-1.2636,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,11,15.2440,0.8410,-0.34892,7.7435,-1.3972,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,12,15.9266,0.6111,-0.34892,8.4514,-1.5308,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,13,16.6092,0.3813,-0.34892,9.1593,-1.6645,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,14,17.2956,0.1636,-0.34892,9.8693,-1.7855,-0.21069
16,17.524,/received_global_plan,wamv/wamv/base_link,15,17.9982,0.0058,-0.17436,10.5870,-1.8449,-0.03613
17,17.618,/received_global_plan,wamv/wamv/base_link,0,7.7139,3.2821,-0.17464,-0.0681,-0.0130,-0.03779
17,17.618,/received_global_plan,wamv/wamv/base_link,1,8.4164,3.1242,-0.34920,0.6495,-0.0737,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,2,9.1029,2.9063,-0.34920,1.3594,-0.1959,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,3,9.7854,2.6762,-0.34920,2.0670,-0.3307,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,4,10.4680,2.4461,-0.34920,2.7747,-0.4655,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,5,11.1506,2.2160,-0.34920,3.4824,-0.6003,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,6,11.8332,1.9859,-0.34920,4.1901,-0.7351,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,7,12.5158,1.7558,-0.34920,4.8978,-0.8700,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,8,13.1984,1.5257,-0.34920,5.6055,-1.0048,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,9,13.8809,1.2956,-0.34920,6.3132,-1.1396,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,10,14.5635,1.0655,-0.34920,7.0208,-1.2744,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,11,15.2461,0.8355,-0.34920,7.7285,-1.4092,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,12,15.9287,0.6054,-0.34920,8.4362,-1.5441,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,13,16.6113,0.3753,-0.34920,9.1439,-1.6789,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,14,17.2977,0.1574,-0.34920,9.8537,-1.8011,-0.21235
17,17.618,/received_global_plan,wamv/wamv/base_link,15,18.0002,-0.0005,-0.17464,10.5713,-1.8617,-0.03779
18,17.718,/received_global_plan,wamv/wamv/base_link,0,7.7136,3.2822,-0.17459,-0.0681,-0.0130,-0.03779
18,17.718,/received_global_plan,wamv/wamv/base_link,1,8.4161,3.1243,-0.34915,0.6495,-0.0737,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,2,9.1026,2.9064,-0.34915,1.3594,-0.1959,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,3,9.7852,2.6763,-0.34915,2.0670,-0.3307,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,4,10.4678,2.4463,-0.34915,2.7747,-0.4655,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,5,11.1504,2.2162,-0.34915,3.4824,-0.6003,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,6,11.8329,1.9862,-0.34915,4.1901,-0.7351,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,7,12.5155,1.7561,-0.34915,4.8978,-0.8700,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,8,13.1981,1.5261,-0.34915,5.6055,-1.0048,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,9,13.8807,1.2960,-0.34915,6.3132,-1.1396,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,10,14.5633,1.0659,-0.34915,7.0208,-1.2744,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,11,15.2459,0.8359,-0.34915,7.7285,-1.4092,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,12,15.9285,0.6058,-0.34915,8.4362,-1.5441,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,13,16.6111,0.3758,-0.34915,9.1439,-1.6789,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,14,17.2975,0.1579,-0.34915,9.8537,-1.8011,-0.21235
18,17.718,/received_global_plan,wamv/wamv/base_link,15,18.0000,0.0000,-0.17459,10.5713,-1.8617,-0.03779
19,17.818,/received_global_plan,wamv/wamv/base_link,0,7.7136,3.2822,-0.17459,-0.0681,-0.0130,-0.03779
19,17.818,/received_global_plan,wamv/wamv/base_link,1,8.4161,3.1243,-0.34915,0.6495,-0.0737,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,2,9.1026,2.9064,-0.34915,1.3594,-0.1959,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,3,9.7852,2.6763,-0.34915,2.0670,-0.3307,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,4,10.4678,2.4463,-0.34915,2.7747,-0.4655,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,5,11.1504,2.2162,-0.34915,3.4824,-0.6003,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,6,11.8329,1.9862,-0.34915,4.1901,-0.7351,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,7,12.5155,1.7561,-0.34915,4.8978,-0.8700,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,8,13.1981,1.5261,-0.34915,5.6055,-1.0048,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,9,13.8807,1.2960,-0.34915,6.3132,-1.1396,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,10,14.5633,1.0659,-0.34915,7.0208,-1.2744,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,11,15.2459,0.8359,-0.34915,7.7285,-1.4092,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,12,15.9285,0.6058,-0.34915,8.4362,-1.5441,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,13,16.6111,0.3758,-0.34915,9.1439,-1.6789,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,14,17.2975,0.1579,-0.34915,9.8537,-1.8011,-0.21235
19,17.818,/received_global_plan,wamv/wamv/base_link,15,18.0000,0.0000,-0.17459,10.5713,-1.8617,-0.03779
20,17.920,/received_global_plan,wamv/wamv/base_link,0,7.7079,3.2826,-0.17383,-0.1596,-0.0133,-0.02854
20,17.920,/received_global_plan,wamv/wamv/base_link,1,8.4105,3.1252,-0.34839,0.5585,-0.0673,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,2,9.0971,2.9079,-0.34839,1.2694,-0.1829,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,3,9.7798,2.6784,-0.34839,1.9783,-0.3112,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,4,10.4626,2.4488,-0.34839,2.6872,-0.4395,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,5,11.1453,2.2193,-0.34839,3.3961,-0.5677,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,6,11.8281,1.9898,-0.34839,4.1050,-0.6960,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,7,12.5108,1.7602,-0.34839,4.8139,-0.8243,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,8,13.1936,1.5307,-0.34839,5.5228,-0.9525,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,9,13.8763,1.3012,-0.34839,6.2317,-1.0808,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,10,14.5591,1.0717,-0.34839,6.9406,-1.2091,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,11,15.2418,0.8421,-0.34839,7.6495,-1.3373,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,12,15.9246,0.6126,-0.34839,8.3584,-1.4656,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,13,16.6073,0.3831,-0.34839,9.0673,-1.5939,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,14,17.2939,0.1657,-0.34839,9.7782,-1.7095,-0.20310
20,17.920,/received_global_plan,wamv/wamv/base_link,15,17.9965,0.0084,-0.17383,10.4963,-1.7635,-0.02854
21,18.019,/received_global_plan,wamv/wamv/base_link,0,7.7104,3.2800,-0.17395,-0.2204,-0.0114,-0.02644
21,18.019,/received_global_plan,wamv/wamv/base_link,1,8.4131,3.1226,-0.34850,0.4979,-0.0638,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,2,9.0997,2.9051,-0.34850,1.2092,-0.1780,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,3,9.7825,2.6755,-0.34850,1.9184,-0.3048,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,4,10.4653,2.4459,-0.34850,2.6276,-0.4315,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,5,11.1481,2.2162,-0.34850,3.3369,-0.5583,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,6,11.8309,1.9866,-0.34850,4.0461,-0.6851,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,7,12.5137,1.7570,-0.34850,4.7553,-0.8119,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,8,13.1965,1.5274,-0.34850,5.4645,-0.9387,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,9,13.8793,1.2977,-0.34850,6.1738,-1.0654,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,10,14.5621,1.0681,-0.34850,6.8830,-1.1922,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,11,15.2449,0.8385,-0.34850,7.5922,-1.3190,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,12,15.9277,0.6088,-0.34850,8.3014,-1.4458,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,13,16.6105,0.3792,-0.34850,9.0107,-1.5726,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,14,17.2972,0.1618,-0.34850,9.7219,-1.6867,-0.20098
21,18.019,/received_global_plan,wamv/wamv/base_link,15,17.9999,0.0043,-0.17395,10.4402,-1.7392,-0.02644
22,18.118,/received_global_plan,wamv/wamv/base_link,0,7.7134,3.2818,-0.17455,-0.2187,-0.0134,-0.02716
22,18.118,/received_global_plan,wamv/wamv/base_link,1,8.4160,3.1239,-0.34911,0.4995,-0.0664,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,2,9.1024,2.9060,-0.34911,1.2106,-0.1811,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,3,9.7850,2.6760,-0.34911,1.9197,-0.3084,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,4,10.4676,2.4460,-0.34911,2.6288,-0.4356,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,5,11.1503,2.2160,-0.34911,3.3379,-0.5629,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,6,11.8329,1.9859,-0.34911,4.0469,-0.6902,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,7,12.5155,1.7559,-0.34911,4.7560,-0.8175,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,8,13.1981,1.5259,-0.34911,5.4651,-0.9448,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,9,13.8807,1.2958,-0.34911,6.1742,-1.0721,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,10,14.5633,1.0658,-0.34911,6.8833,-1.1994,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,11,15.2459,0.8358,-0.34911,7.5924,-1.3267,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,12,15.9285,0.6057,-0.34911,8.3014,-1.4539,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,13,16.6111,0.3757,-0.34911,9.0105,-1.5812,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,14,17.2976,0.1579,-0.34911,9.7216,-1.6959,-0.20171
22,18.118,/received_global_plan,wamv/wamv/base_link,15,18.0001,-0.0000,-0.17455,10.4398,-1.7489,-0.02716
23,18.219,/received_global_plan,wamv/wamv/base_link,0,7.7134,3.2818,-0.17455,-0.2187,-0.0134,-0.02716
23,18.219,/received_global_plan,wamv/wamv/base_link,1,8.4160,3.1239,-0.34911,0.4995,-0.0664,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,2,9.1024,2.9060,-0.34911,1.2106,-0.1811,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,3,9.7850,2.6760,-0.34911,1.9197,-0.3084,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,4,10.4676,2.4460,-0.34911,2.6288,-0.4356,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,5,11.1503,2.2160,-0.34911,3.3379,-0.5629,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,6,11.8329,1.9859,-0.34911,4.0469,-0.6902,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,7,12.5155,1.7559,-0.34911,4.7560,-0.8175,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,8,13.1981,1.5259,-0.34911,5.4651,-0.9448,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,9,13.8807,1.2958,-0.34911,6.1742,-1.0721,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,10,14.5633,1.0658,-0.34911,6.8833,-1.1994,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,11,15.2459,0.8358,-0.34911,7.5924,-1.3267,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,12,15.9285,0.6057,-0.34911,8.3014,-1.4539,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,13,16.6111,0.3757,-0.34911,9.0105,-1.5812,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,14,17.2976,0.1579,-0.34911,9.7216,-1.6959,-0.20171
23,18.219,/received_global_plan,wamv/wamv/base_link,15,18.0001,-0.0000,-0.17455,10.4398,-1.7489,-0.02716
24,18.319,/received_global_plan,wamv/wamv/base_link,0,7.7077,3.2931,-0.17408,-0.3193,-0.0119,-0.01814
24,18.319,/received_global_plan,wamv/wamv/base_link,1,8.4102,3.1355,-0.34865,0.3993,-0.0584,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,2,9.0967,2.9181,-0.34865,1.1114,-0.1666,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,3,9.7793,2.6884,-0.34865,1.8215,-0.2875,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,4,10.4620,2.4587,-0.34865,2.5317,-0.4084,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,5,11.1446,2.2290,-0.34865,3.2418,-0.5293,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,6,11.8272,1.9993,-0.34865,3.9520,-0.6501,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,7,12.5098,1.7696,-0.34865,4.6621,-0.7710,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,8,13.1925,1.5399,-0.34865,5.3723,-0.8919,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,9,13.8751,1.3102,-0.34865,6.0824,-1.0128,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,10,14.5577,1.0805,-0.34865,6.7926,-1.1337,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,11,15.2404,0.8508,-0.34865,7.5027,-1.2546,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,12,15.9230,0.6211,-0.34865,8.2129,-1.3755,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,13,16.6056,0.3914,-0.34865,8.9230,-1.4963,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,14,17.2921,0.1740,-0.34865,9.6351,-1.6046,-0.19270
24,18.319,/received_global_plan,wamv/wamv/base_link,15,17.9946,0.0164,-0.17408,10.3537,-1.6511,-0.01814
25,18.419,/received_global_plan,wamv/wamv/base_link,0,7.7134,3.2818,-0.17455,-0.3454,-0.0110,-0.01777
25,18.419,/received_global_plan,wamv/wamv/base_link,1,8.4159,3.1239,-0.34911,0.3733,-0.0572,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,2,9.1024,2.9061,-0.34911,1.0854,-0.1652,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,3,9.7850,2.6760,-0.34911,1.7957,-0.2858,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,4,10.4676,2.4460,-0.34911,2.5059,-0.4064,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,5,11.1502,2.2160,-0.34911,3.2162,-0.5271,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,6,11.8328,1.9859,-0.34911,3.9264,-0.6477,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,7,12.5155,1.7559,-0.34911,4.6367,-0.7683,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,8,13.1981,1.5259,-0.34911,5.3469,-0.8889,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,9,13.8807,1.2958,-0.34911,6.0572,-1.0095,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,10,14.5633,1.0658,-0.34911,6.7674,-1.1302,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,11,15.2459,0.8358,-0.34911,7.4777,-1.2508,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,12,15.9285,0.6057,-0.34911,8.1879,-1.3714,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,13,16.6111,0.3757,-0.34911,8.8982,-1.4920,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,14,17.2976,0.1579,-0.34911,9.6103,-1.6000,-0.19232
25,18.419,/received_global_plan,wamv/wamv/base_link,15,18.0001,-0.0000,-0.17455,10.3290,-1.6462,-0.01777
26,18.518,/received_global_plan,wamv/wamv/base_link,0,7.7134,3.2818,-0.17455,-0.3454,-0.0110,-0.01777
26,18.518,/received_global_plan,wamv/wamv/base_link,1,8.4159,3.1239,-0.34911,0.3733,-0.0572,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,2,9.1024,2.9061,-0.34911,1.0854,-0.1652,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,3,9.7850,2.6760,-0.34911,1.7957,-0.2858,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,4,10.4676,2.4460,-0.34911,2.5059,-0.4064,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,5,11.1502,2.2160,-0.34911,3.2162,-0.5271,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,6,11.8328,1.9859,-0.34911,3.9264,-0.6477,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,7,12.5155,1.7559,-0.34911,4.6367,-0.7683,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,8,13.1981,1.5259,-0.34911,5.3469,-0.8889,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,9,13.8807,1.2958,-0.34911,6.0572,-1.0095,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,10,14.5633,1.0658,-0.34911,6.7674,-1.1302,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,11,15.2459,0.8358,-0.34911,7.4777,-1.2508,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,12,15.9285,0.6057,-0.34911,8.1879,-1.3714,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,13,16.6111,0.3757,-0.34911,8.8982,-1.4920,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,14,17.2976,0.1579,-0.34911,9.6103,-1.6000,-0.19232
26,18.518,/received_global_plan,wamv/wamv/base_link,15,18.0001,-0.0000,-0.17455,10.3290,-1.6462,-0.01777
27,18.619,/received_global_plan,wamv/wamv/base_link,0,8.4159,3.1236,-0.34656,0.2701,-0.0538,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,1,9.1029,2.9075,-0.34656,0.9832,-0.1551,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,2,9.7860,2.6792,-0.34656,1.6945,-0.2692,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,3,10.4692,2.4509,-0.34656,2.4058,-0.3832,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,4,11.1524,2.2226,-0.34656,3.1172,-0.4972,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,5,11.8356,1.9944,-0.34656,3.8285,-0.6113,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,6,12.5188,1.7661,-0.34656,4.5398,-0.7253,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,7,13.2019,1.5378,-0.34656,5.2511,-0.8394,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,8,13.8851,1.3095,-0.34656,5.9625,-0.9534,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,9,14.5683,1.0812,-0.34656,6.6738,-1.0674,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,10,15.2515,0.8530,-0.34656,7.3851,-1.1815,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,11,15.9346,0.6247,-0.34656,8.0964,-1.2955,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,12,16.6178,0.3964,-0.34656,8.8077,-1.4095,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,13,17.3048,0.1803,-0.34656,9.5209,-1.5109,-0.18306
27,18.619,/received_global_plan,wamv/wamv/base_link,14,18.0077,0.0243,-0.17200,10.2399,-1.5505,-0.00850
28,18.719,/received_global_plan,wamv/wamv/base_link,0,8.4139,3.1224,-0.35059,0.2302,-0.0427,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,1,9.1001,2.9035,-0.35059,0.9435,-0.1432,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,2,9.7824,2.6724,-0.35059,1.6550,-0.2564,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,3,10.4648,2.4414,-0.35059,2.3665,-0.3696,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,4,11.1471,2.2103,-0.35059,3.0780,-0.4827,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,5,11.8295,1.9793,-0.35059,3.7895,-0.5959,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,6,12.5118,1.7482,-0.35059,4.5010,-0.7091,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,7,13.1942,1.5171,-0.35059,5.2125,-0.8222,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,8,13.8765,1.2861,-0.35059,5.9240,-0.9354,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,9,14.5589,1.0550,-0.35059,6.6355,-1.0486,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,10,15.2412,0.8239,-0.35059,7.3470,-1.1617,-0.18182
28,18.719,/received_global_plan,wamv/wamv/base_link,11,15.9236,0.5929,-0.35059,8.0585,-1.2749,-0.18182
