plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
62,40.264,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
62,40.264,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
62,40.264,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
62,40.264,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
63,40.364,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
63,40.364,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
63,40.364,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
63,40.364,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
63,40.364,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
63,40.364,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
63,40.364,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
63,40.364,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
63,40.364,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
63,40.364,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
63,40.364,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
63,40.364,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
63,40.364,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
63,40.364,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
63,40.364,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
63,40.364,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
64,40.465,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
64,40.465,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
64,40.465,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
64,40.465,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
64,40.465,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
64,40.465,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
64,40.465,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
64,40.465,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
64,40.465,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
64,40.465,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
64,40.465,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
64,40.465,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
64,40.465,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
64,40.465,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
64,40.465,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
64,40.465,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
65,40.564,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
65,40.564,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
65,40.564,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
65,40.564,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
65,40.564,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
65,40.564,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
65,40.564,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
65,40.564,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
65,40.564,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
65,40.564,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
65,40.564,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
65,40.564,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
65,40.564,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
65,40.564,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
65,40.564,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
65,40.564,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
66,40.665,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
66,40.665,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
66,40.665,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
66,40.665,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
66,40.665,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
66,40.665,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
66,40.665,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
66,40.665,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
66,40.665,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
66,40.665,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
66,40.665,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
66,40.665,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
66,40.665,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
66,40.665,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
66,40.665,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
66,40.665,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
67,40.764,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
67,40.764,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
67,40.764,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
67,40.764,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
67,40.764,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
67,40.764,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
67,40.764,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
67,40.764,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
67,40.764,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
67,40.764,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
67,40.764,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
67,40.764,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
67,40.764,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
67,40.764,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
67,40.764,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
67,40.764,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
68,40.864,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
68,40.864,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
68,40.864,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
68,40.864,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
68,40.864,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
68,40.864,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
68,40.864,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
68,40.864,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
68,40.864,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
68,40.864,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
68,40.864,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
68,40.864,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
68,40.864,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
68,40.864,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
68,40.864,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
68,40.864,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
69,40.964,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
69,40.964,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
69,40.964,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
69,40.964,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
69,40.964,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
69,40.964,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
69,40.964,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
69,40.964,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
69,40.964,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
69,40.964,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
69,40.964,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
69,40.964,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
69,40.964,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
69,40.964,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
69,40.964,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
69,40.964,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
70,41.065,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
70,41.065,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
70,41.065,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
70,41.065,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
70,41.065,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
70,41.065,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
70,41.065,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
70,41.065,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
70,41.065,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
70,41.065,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
70,41.065,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
70,41.065,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
70,41.065,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
70,41.065,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
70,41.065,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
70,41.065,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
71,41.165,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
71,41.165,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
71,41.165,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
71,41.165,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
71,41.165,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
71,41.165,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
71,41.165,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
71,41.165,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
71,41.165,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
71,41.165,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
71,41.165,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
71,41.165,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
71,41.165,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
71,41.165,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
71,41.165,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
71,41.165,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
72,41.265,/received_global_plan,wamv/wamv/base_link,0,-0.1272,0.2616,-0.00271,-0.3149,-0.1047,-0.05771
72,41.265,/received_global_plan,wamv/wamv/base_link,1,0.6226,0.3746,0.30183,0.4400,-0.0331,0.24683
72,41.265,/received_global_plan,wamv/wamv/base_link,2,1.3056,0.7047,0.55768,1.1402,0.2590,0.50268
72,41.265,/received_global_plan,wamv/wamv/base_link,3,1.9515,1.1076,0.55768,1.8073,0.6257,0.50268
72,41.265,/received_global_plan,wamv/wamv/base_link,4,2.5974,1.5104,0.55768,2.4744,0.9925,0.50268
72,41.265,/received_global_plan,wamv/wamv/base_link,5,3.2532,1.8957,0.43054,3.1504,1.3412,0.37554
72,41.265,/received_global_plan,wamv/wamv/base_link,6,3.9823,2.1040,0.12601,3.8899,1.5091,0.07101
72,41.265,/received_global_plan,wamv/wamv/base_link,7,4.7402,2.0841,-0.17855,4.6457,1.4475,-0.23354
72,41.265,/received_global_plan,wamv/wamv/base_link,8,5.4094,1.9633,-0.31388,5.3074,1.2901,-0.36887
72,41.265,/received_global_plan,wamv/wamv/base_link,9,6.0673,1.7497,-0.40184,5.9526,1.0407,-0.45683
72,41.265,/received_global_plan,wamv/wamv/base_link,10,6.7168,1.4737,-0.44731,6.5860,0.7294,-0.50231
72,41.265,/received_global_plan,wamv/wamv/base_link,11,7.3627,1.1637,-0.45924,7.2141,0.3844,-0.51423
72,41.265,/received_global_plan,wamv/wamv/base_link,12,8.0103,0.8434,-0.44729,7.8432,0.0290,-0.50229
72,41.265,/received_global_plan,wamv/wamv/base_link,13,8.6637,0.5299,-0.42322,8.4785,-0.3200,-0.47821
72,41.265,/received_global_plan,wamv/wamv/base_link,14,9.3249,0.2321,-0.40355,9.1224,-0.6538,-0.45854
72,41.265,/received_global_plan,wamv/wamv/base_link,15,9.9916,-0.0527,-0.00271,9.7726,-0.9747,-0.05771
73,41.365,/received_global_plan,wamv/wamv/base_link,0,-0.1250,0.2895,0.00003,-0.3515,-0.0440,-0.05408
73,41.365,/received_global_plan,wamv/wamv/base_link,1,0.6244,0.4046,0.30458,0.4031,0.0303,0.25047
73,41.365,/received_global_plan,wamv/wamv/base_link,2,1.3065,0.7366,0.56045,1.1022,0.3249,0.50633
73,41.365,/received_global_plan,wamv/wamv/base_link,3,1.9513,1.1412,0.56045,1.7680,0.6941,0.50633
73,41.365,/received_global_plan,wamv/wamv/base_link,4,2.5961,1.5459,0.56045,2.4337,1.0633,0.50633
73,41.365,/received_global_plan,wamv/wamv/base_link,5,3.2508,1.9330,0.43330,3.1085,1.4145,0.37918
73,41.365,/received_global_plan,wamv/wamv/base_link,6,3.9793,2.1433,0.12875,3.8473,1.5851,0.07464
73,41.365,/received_global_plan,wamv/wamv/base_link,7,4.7372,2.1254,-0.17581,4.6033,1.5262,-0.22992
73,41.365,/received_global_plan,wamv/wamv/base_link,8,5.4068,2.0065,-0.31114,5.2656,1.3712,-0.36525
73,41.365,/received_global_plan,wamv/wamv/base_link,9,6.0653,1.7947,-0.39909,5.9118,1.1241,-0.45320
73,41.365,/received_global_plan,wamv/wamv/base_link,10,6.7156,1.5204,-0.44456,6.5463,0.8151,-0.49868
73,41.365,/received_global_plan,wamv/wamv/base_link,11,7.3624,1.2122,-0.45649,7.1757,0.4724,-0.51060
73,41.365,/received_global_plan,wamv/wamv/base_link,12,8.0109,0.8937,-0.44455,7.8061,0.1192,-0.49866
73,41.365,/received_global_plan,wamv/wamv/base_link,13,8.6652,0.5820,-0.42047,8.4427,-0.2274,-0.47459
73,41.365,/received_global_plan,wamv/wamv/base_link,14,9.3272,0.2859,-0.40080,9.0878,-0.5589,-0.45491
73,41.365,/received_global_plan,wamv/wamv/base_link,15,9.9948,0.0030,0.00003,9.7392,-0.8775,-0.05408
74,41.464,/received_global_plan,wamv/wamv/base_link,0,-0.1222,0.2867,0.00010,-0.3508,-0.0443,-0.05364
74,41.464,/received_global_plan,wamv/wamv/base_link,1,0.6272,0.4018,0.30465,0.4038,0.0303,0.25090
74,41.464,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.1028,0.3253,0.50676
74,41.464,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.7684,0.6948,0.50676
74,41.464,/received_global_plan,wamv/wamv/base_link,4,2.5989,1.5432,0.56050,2.4340,1.0643,0.50676
74,41.464,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9304,0.43336,3.1087,1.4157,0.37962
74,41.464,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1407,0.12883,3.8474,1.5866,0.07508
74,41.464,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1229,-0.17573,4.6035,1.5281,-0.22947
74,41.464,/received_global_plan,wamv/wamv/base_link,8,5.4097,2.0040,-0.31106,5.2658,1.3734,-0.36480
74,41.464,/received_global_plan,wamv/wamv/base_link,9,6.0682,1.7923,-0.39901,5.9121,1.1266,-0.45275
74,41.464,/received_global_plan,wamv/wamv/base_link,10,6.7185,1.5181,-0.44448,6.5468,0.8179,-0.49822
74,41.464,/received_global_plan,wamv/wamv/base_link,11,7.3653,1.2099,-0.45641,7.1763,0.4754,-0.51015
74,41.464,/received_global_plan,wamv/wamv/base_link,12,8.0139,0.8915,-0.44447,7.8069,0.1226,-0.49821
74,41.464,/received_global_plan,wamv/wamv/base_link,13,8.6682,0.5798,-0.42039,8.4436,-0.2238,-0.47413
74,41.464,/received_global_plan,wamv/wamv/base_link,14,9.3302,0.2838,-0.40072,9.0889,-0.5550,-0.45446
74,41.464,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0009,0.00010,9.7404,-0.8733,-0.05364
75,41.564,/received_global_plan,wamv/wamv/base_link,0,-0.1222,0.2867,0.00010,-0.3508,-0.0443,-0.05364
75,41.564,/received_global_plan,wamv/wamv/base_link,1,0.6272,0.4018,0.30465,0.4038,0.0303,0.25090
75,41.564,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.1028,0.3253,0.50676
75,41.564,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.7684,0.6948,0.50676
75,41.564,/received_global_plan,wamv/wamv/base_link,4,2.5989,1.5432,0.56050,2.4340,1.0643,0.50676
75,41.564,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9304,0.43336,3.1087,1.4157,0.37962
75,41.564,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1407,0.12883,3.8474,1.5866,0.07508
75,41.564,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1229,-0.17573,4.6035,1.5281,-0.22947
75,41.564,/received_global_plan,wamv/wamv/base_link,8,5.4097,2.0040,-0.31106,5.2658,1.3734,-0.36480
75,41.564,/received_global_plan,wamv/wamv/base_link,9,6.0682,1.7923,-0.39901,5.9121,1.1266,-0.45275
75,41.564,/received_global_plan,wamv/wamv/base_link,10,6.7185,1.5181,-0.44448,6.5468,0.8179,-0.49822
75,41.564,/received_global_plan,wamv/wamv/base_link,11,7.3653,1.2099,-0.45641,7.1763,0.4754,-0.51015
75,41.564,/received_global_plan,wamv/wamv/base_link,12,8.0139,0.8915,-0.44447,7.8069,0.1226,-0.49821
75,41.564,/received_global_plan,wamv/wamv/base_link,13,8.6682,0.5798,-0.42039,8.4436,-0.2238,-0.47413
75,41.564,/received_global_plan,wamv/wamv/base_link,14,9.3302,0.2838,-0.40072,9.0889,-0.5550,-0.45446
75,41.564,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0009,0.00010,9.7404,-0.8733,-0.05364
76,41.664,/received_global_plan,wamv/wamv/base_link,0,-0.1222,0.2867,0.00010,-0.3508,-0.0443,-0.05364
76,41.664,/received_global_plan,wamv/wamv/base_link,1,0.6272,0.4018,0.30465,0.4038,0.0303,0.25090
76,41.664,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.1028,0.3253,0.50676
76,41.664,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.7684,0.6948,0.50676
76,41.664,/received_global_plan,wamv/wamv/base_link,4,2.5989,1.5432,0.56050,2.4340,1.0643,0.50676
76,41.664,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9304,0.43336,3.1087,1.4157,0.37962
76,41.664,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1407,0.12883,3.8474,1.5866,0.07508
76,41.664,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1229,-0.17573,4.6035,1.5281,-0.22947
76,41.664,/received_global_plan,wamv/wamv/base_link,8,5.4097,2.0040,-0.31106,5.2658,1.3734,-0.36480
76,41.664,/received_global_plan,wamv/wamv/base_link,9,6.0682,1.7923,-0.39901,5.9121,1.1266,-0.45275
76,41.664,/received_global_plan,wamv/wamv/base_link,10,6.7185,1.5181,-0.44448,6.5468,0.8179,-0.49822
76,41.664,/received_global_plan,wamv/wamv/base_link,11,7.3653,1.2099,-0.45641,7.1763,0.4754,-0.51015
76,41.664,/received_global_plan,wamv/wamv/base_link,12,8.0139,0.8915,-0.44447,7.8069,0.1226,-0.49821
76,41.664,/received_global_plan,wamv/wamv/base_link,13,8.6682,0.5798,-0.42039,8.4436,-0.2238,-0.47413
76,41.664,/received_global_plan,wamv/wamv/base_link,14,9.3302,0.2838,-0.40072,9.0889,-0.5550,-0.45446
76,41.664,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0009,0.00010,9.7404,-0.8733,-0.05364
77,41.764,/received_global_plan,wamv/wamv/base_link,0,-0.1222,0.2867,0.00010,-0.3508,-0.0443,-0.05364
77,41.764,/received_global_plan,wamv/wamv/base_link,1,0.6272,0.4018,0.30465,0.4038,0.0303,0.25090
77,41.764,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.1028,0.3253,0.50676
77,41.764,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.7684,0.6948,0.50676
77,41.764,/received_global_plan,wamv/wamv/base_link,4,2.5989,1.5432,0.56050,2.4340,1.0643,0.50676
77,41.764,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9304,0.43336,3.1087,1.4157,0.37962
