t,source,point_index,x,y,z
128.666,raw,396,-7.5824,-1.7988,0.6476
128.666,raw,410,-7.5439,-2.2585,0.6755
128.666,raw,424,-7.5324,-2.6865,0.6971
128.666,raw,439,-7.4585,-3.1512,0.7252
128.666,raw,453,-7.4722,-3.5385,0.7388
128.666,raw,467,-7.4381,-3.9303,0.7560
128.666,raw,481,-7.3576,-4.3218,0.7767
128.666,raw,495,-7.3456,-4.6855,0.7873
128.666,raw,509,-7.3220,-5.0442,0.7974
128.666,raw,524,-7.2660,-5.4249,0.8099
128.666,raw,538,9.3554,-0.0702,0.8432
128.666,raw,552,9.1495,0.2999,0.8364
128.666,raw,566,8.9255,0.6625,0.8299
128.666,raw,580,-8.7365,3.1861,0.5216
128.666,raw,594,-8.7613,2.4641,0.5654
128.666,raw,609,-8.6656,1.6438,0.6215
128.666,raw,623,-8.6661,1.0035,0.6580
128.666,raw,637,-8.5836,0.3435,0.6999
128.666,raw,651,-8.5950,-0.2150,0.7276
128.666,raw,665,-8.5874,-0.7575,0.7542
128.666,raw,679,-8.5360,-1.2978,0.7825
128.666,raw,694,-8.4800,-1.8479,0.8099
128.666,raw,708,-8.4293,-2.3365,0.8326
128.666,raw,722,-8.4180,-2.7899,0.8492
128.666,raw,736,-8.3887,-3.2348,0.8655
128.666,raw,750,-8.2804,-3.6884,0.8875
128.666,raw,764,-8.2666,-4.1000,0.8985
128.666,raw,778,-8.1835,-4.5164,0.9144
128.666,raw,793,-8.1134,-4.9447,0.9278
128.666,raw,807,-8.0692,-5.3315,0.9367
128.666,raw,821,9.3945,-0.1151,1.0865
128.666,raw,835,9.1823,0.2494,1.0823
128.666,raw,849,8.9648,0.6167,1.0770
128.666,raw,863,-10.8438,7.7429,0.5179
128.666,raw,878,-10.5583,6.2579,0.6076
128.666,raw,892,-10.3713,5.0917,0.6745
128.666,raw,906,-10.2436,4.0841,0.7289
128.666,raw,920,-10.1622,3.1974,0.7735
128.666,raw,934,-10.1295,2.4134,0.8094
128.666,raw,948,-9.9644,1.5848,0.8528
128.666,raw,963,-8.6967,0.0503,0.9848
128.666,raw,977,-9.8094,0.1613,0.9156
128.666,raw,991,-9.7940,-0.4340,0.9369
128.666,raw,1005,-9.6663,-1.0577,0.9645
128.666,raw,1019,-9.6824,-1.5834,0.9789
128.666,raw,1033,-9.5955,-2.1327,0.9991
128.666,raw,1048,-9.5178,-2.6892,1.0175
128.666,raw,1062,-9.4342,-3.1911,1.0337
128.666,raw,1076,-9.3657,-3.6704,1.0472
128.666,raw,1090,-9.2860,-4.1366,1.0600
128.666,raw,1104,-9.1879,-4.5917,1.0727
128.666,raw,1118,-9.1083,-5.0302,1.0828
128.666,raw,1133,-9.0252,-5.4874,1.0920
128.666,raw,1147,-8.9207,-5.9059,1.1012
128.666,raw,1161,-5.9559,-24.0737,0.9326
128.666,raw,1175,-5.3345,-24.6122,0.9198
128.666,raw,1189,-4.6446,-25.0123,0.9125
128.666,raw,1203,-3.9905,-25.5987,0.8953
128.666,raw,1218,-3.2218,-26.0863,0.8821
128.666,raw,1232,-2.4781,-26.5303,0.8690
128.666,raw,1246,-1.7080,-26.9619,0.8552
128.666,raw,1260,-0.8972,-27.2450,0.8469
128.666,raw,1274,-0.0772,-27.6462,0.8316
128.666,raw,1288,0.7707,-28.0660,0.8141
128.666,raw,1303,1.7153,-28.5198,0.7933
128.666,raw,1317,2.6354,-28.9649,0.7713
128.666,raw,1331,3.6011,-29.4573,0.7452
128.666,raw,1345,4.6260,-30.0271,0.7137
128.666,raw,1359,5.7415,-30.7700,0.6720
128.666,raw,1373,7.0435,-31.9912,0.6055
128.666,raw,1388,8.6246,-33.4779,0.5224
128.666,raw,1402,9.3062,0.0044,1.3293
128.666,raw,1416,9.0998,0.3756,1.3258
128.666,raw,1430,8.8649,0.7295,1.3230
128.666,raw,1444,-14.7269,15.4220,0.5702
128.666,raw,1458,-11.1265,9.1309,0.8974
128.666,raw,1472,-13.5355,10.7073,0.7722
128.666,raw,1487,-13.0169,8.7325,0.8549
128.666,raw,1501,-12.5735,7.1252,0.9213
128.666,raw,1515,-12.2195,5.7557,0.9759
128.666,raw,1529,-12.0373,4.6538,1.0151
128.666,raw,1543,-11.9335,3.6983,1.0460
128.666,raw,1557,-8.5109,0.4593,1.2589
128.666,raw,1572,-8.8050,0.0393,1.2585
128.666,raw,1586,-11.4863,1.0641,1.1301
128.666,raw,1600,-11.4246,0.3591,1.1483
128.666,raw,1614,-11.2578,-0.3622,1.1700
128.666,raw,1628,-11.1881,-1.0003,1.1851
128.666,raw,1642,-11.0028,-1.6559,1.2042
128.666,raw,1657,-10.9491,-2.2702,1.2161
128.666,raw,1671,-10.8112,-2.8494,1.2301
128.666,raw,1685,-10.6634,-3.4064,1.2433
128.666,raw,1699,-10.6291,-3.9165,1.2501
128.666,raw,1713,-10.4906,-4.4329,1.2607
128.666,raw,1727,-10.3823,-4.9273,1.2689
128.666,raw,1742,-10.2028,-5.4473,1.2795
128.666,raw,1756,-10.1024,-5.9122,1.2854
128.666,raw,1770,-9.9404,-6.3677,1.2933
128.666,raw,1784,-9.7481,-6.8088,1.3017
128.666,raw,1798,-4.7168,-6.8635,1.5302
128.666,raw,1812,-4.6038,-7.0903,1.5343
128.666,raw,1827,-4.7855,-7.3745,1.5244
128.666,raw,1841,-9.1153,-8.5025,1.3212
128.666,raw,1855,-8.9166,-8.8895,1.3262
128.666,raw,1869,-8.7633,-9.2811,1.3284
128.666,raw,1883,-10.1999,-17.3181,1.4519
128.666,raw,1897,-10.0006,-18.0258,1.4440
128.666,raw,1912,-9.7907,-18.8384,1.4340
128.666,raw,1926,-9.5839,-19.6412,1.4234
128.666,raw,1940,-9.3625,-20.4906,1.4116
128.666,raw,1954,-9.1230,-21.3910,1.3986
128.666,raw,1968,-8.8598,-22.3455,1.3842
128.666,raw,1982,-8.5865,-23.3899,1.3676
128.666,raw,1997,-8.1549,-24.3908,1.3528
128.666,raw,2011,-7.8293,-25.6153,1.3317
128.666,raw,2025,-7.2171,-26.3609,1.3222
128.666,raw,2039,-6.4859,-26.8917,1.3173
128.666,raw,2053,-5.6625,-27.2050,1.3168
128.666,raw,2067,-4.8977,-27.7351,1.3106
128.666,raw,2082,-4.0541,-28.3171,1.3029
128.666,raw,2096,-3.2042,-28.6915,1.2988
128.666,raw,2110,-2.3836,-29.3598,1.2874
128.666,raw,2124,-1.5061,-29.9092,1.2780
128.666,raw,2138,-0.6036,-30.6058,1.2645
128.666,raw,2152,0.3616,-30.9451,1.2582
128.666,raw,2166,1.3507,-31.1583,1.2538
128.666,raw,2181,2.4486,-31.7593,1.2399
128.666,raw,2195,3.5198,-32.2701,1.2270
128.666,raw,2209,4.7087,-33.3063,1.2014
128.666,raw,2223,6.0543,-34.6928,1.1667
128.666,raw,2237,7.8272,-37.4655,1.0992
128.666,raw,2251,9.8917,-40.3773,1.0262
128.666,raw,2266,9.2858,0.0642,1.5713
128.666,raw,2280,9.0615,0.4216,1.5701
128.666,raw,2294,8.8445,0.7930,1.5681
128.666,raw,2308,-19.2658,18.2130,1.0935
128.666,raw,2322,-17.9150,14.7908,1.1702
128.666,raw,2336,-17.0012,12.2127,1.2255
128.666,raw,2351,-16.4788,10.1830,1.2651
128.666,raw,2365,-16.0302,8.5047,1.2972
128.666,raw,2379,-15.6404,7.0212,1.3248
128.666,raw,2393,-15.2776,5.6803,1.3491
128.666,raw,2407,-8.5514,0.1570,1.5407
128.666,raw,2421,-14.6360,3.3547,1.3896
128.666,raw,2436,-14.3279,2.2643,1.4076
128.666,raw,2450,-13.7461,1.1673,1.4304
128.666,raw,2464,-13.5436,0.3336,1.4424
128.666,raw,2478,-13.3536,-0.4488,1.4531
128.666,raw,2492,-13.1480,-1.1964,1.4633
128.666,raw,2506,-12.7375,-1.9714,1.4774
128.666,raw,2521,-12.5631,-2.6718,1.4854
128.666,raw,2535,-12.4254,-3.2916,1.4917
128.666,raw,2549,-12.1093,-3.9224,1.5014
128.666,raw,2563,-12.0302,-4.4841,1.5051
128.666,raw,2577,-11.8140,-5.0473,1.5114
128.666,raw,2591,-11.7147,-5.5808,1.5146
128.666,raw,2606,-11.4184,-6.1447,1.5216
128.666,raw,2620,-11.2365,-6.6487,1.5257
128.666,raw,2634,-10.9698,-7.1338,1.5311
128.666,raw,2648,-10.9328,-7.6228,1.5311
128.666,raw,2662,-10.7308,-8.0894,1.5343
128.666,raw,2676,-10.5179,-8.5430,1.5373
128.666,raw,2691,-10.5181,-9.0692,1.5350
128.666,raw,2705,-10.3289,-9.5186,1.5366
128.666,raw,2719,-10.1374,-9.9617,1.5380
128.666,raw,2733,-9.9478,-10.4012,1.5388
128.666,raw,2747,-9.9646,-10.9215,1.5344
128.666,raw,2761,-9.7732,-11.3664,1.5344
128.666,raw,2776,-9.5594,-11.8396,1.5342
128.666,raw,2790,-9.3703,-12.2889,1.5332
128.666,raw,2804,-9.1767,-12.7406,1.5319
128.666,raw,2818,-8.9939,-13.2062,1.5297
128.666,raw,2832,-8.7780,-13.6584,1.5279
128.666,raw,2846,-10.5239,-15.6707,1.4704
128.666,raw,2860,-10.3971,-16.3536,1.4630
128.666,raw,2875,-18.0447,-24.3072,1.8356
128.666,raw,2889,-17.4732,-25.2322,1.8359
128.666,raw,2903,-16.9060,-26.1921,1.8363
128.666,raw,2917,-16.3117,-27.1606,1.8368
128.666,raw,2931,-15.7012,-28.1550,1.8373
128.666,raw,2945,-15.0615,-29.1654,1.8379
128.666,raw,2960,-14.3744,-30.3194,1.8387
128.666,raw,2974,-13.6921,-31.4172,1.8394
128.666,raw,2988,-12.9861,-32.5717,1.8403
128.666,raw,3002,-12.2415,-33.7716,1.8413
128.666,raw,3016,-11.4559,-35.0278,1.8424
128.666,raw,3030,-10.6398,-36.3888,1.8437
128.666,raw,3045,-9.7023,-37.9290,1.8452
128.666,raw,3059,-8.7590,-39.4493,1.8468
128.666,raw,3073,0.0564,-39.9540,1.8455
128.666,raw,3087,1.3818,-36.0405,1.8401
128.666,raw,3101,2.6836,-38.3629,1.8433
128.666,raw,3115,4.2263,-41.2445,1.8474
128.666,raw,3130,9.2310,0.0965,1.8140
128.666,raw,3144,9.0355,0.4784,1.8141
128.666,raw,3158,8.8065,0.8402,1.8142
128.666,raw,3172,-18.2497,0.7212,1.8281
128.666,raw,3186,-18.0496,-2.2943,1.8267
128.666,raw,3200,-32.1367,-1.1656,1.8457
128.666,raw,3215,-31.8254,-2.6645,1.8450
128.666,raw,3229,-15.1738,-5.2172,1.8222
128.666,raw,3243,-15.9282,-5.8532,1.8232
128.666,raw,3257,-29.2053,-6.6460,1.8412
128.666,raw,3271,-28.4164,-7.8325,1.8402
128.666,raw,3285,-27.6787,-8.9644,1.8393
128.666,raw,3300,-26.9283,-10.1254,1.8384
128.666,raw,3314,-26.2558,-11.1670,1.8377
128.666,raw,3328,-25.5891,-12.1699,1.8371
128.666,raw,3342,-24.9499,-13.1434,1.8366
128.666,raw,3356,-24.3260,-14.0898,1.8361
128.666,raw,3370,-23.7463,-15.0238,1.8357
128.666,raw,3385,-23.1347,-16.0051,1.8354
128.666,raw,3399,-22.6046,-16.9211,1.8352
128.666,raw,3413,-22.0592,-17.8194,1.8351
128.666,raw,3427,-21.4927,-18.6976,1.8350
128.666,raw,3441,-20.9452,-19.5796,1.8349
128.666,raw,3455,-20.3952,-20.4581,1.8349
128.666,raw,3470,-19.8217,-21.4127,1.8350
128.666,raw,3484,-19.2856,-22.3117,1.8351
128.666,raw,3498,-18.7328,-23.2100,1.8353
128.666,raw,3512,-23.9389,-29.2577,2.6416
128.666,raw,3526,-23.2493,-30.4966,2.6503
128.666,raw,3540,-22.5314,-31.7498,2.6602
128.666,raw,3554,-21.7979,-33.0372,2.6717
128.666,raw,3569,-15.0863,-33.0578,2.5738
128.666,raw,3583,9.3533,-0.0719,2.0560
128.666,raw,3597,9.1412,0.2929,2.0576
128.666,raw,3611,8.9085,0.6469,2.0591
128.666,raw,3625,-16.9561,1.4573,2.2901
128.666,raw,3639,-16.5891,-0.0035,2.2683
128.666,raw,3654,-16.0597,-1.0222,2.2479
128.666,raw,3668,-16.0421,-1.7798,2.2422
128.666,raw,3682,-17.5564,-2.1738,2.2763
128.666,raw,3696,-15.3042,-3.6188,2.2146
128.666,raw,3710,-15.3805,-4.6739,2.2129
128.666,raw,3724,-26.9313,-11.9530,2.5103
128.666,raw,3739,-32.9931,-15.5304,2.6767
128.666,raw,3753,-31.7565,-16.6370,2.6549
128.666,raw,3767,-31.0753,-17.8680,2.6485
128.666,raw,3781,-30.3731,-19.0706,2.6428
128.666,raw,3795,-29.6985,-20.2676,2.6390
128.666,raw,3809,-29.0197,-21.4513,2.6363
128.666,raw,3824,-28.3045,-22.7181,2.6352
128.666,raw,3838,-27.1860,-23.6255,2.6225
128.666,raw,3852,-26.5336,-24.7952,2.6244
128.666,raw,3866,-21.0366,-22.4739,2.4796
128.666,raw,3880,-25.1860,-27.1379,2.6313
128.666,raw,3894,-24.5055,-28.3315,2.6370
128.666,raw,3909,-14.5481,-32.8554,3.2844
128.666,raw,3923,-15.2796,-3.9144,2.6035
128.666,raw,3937,-12.2395,-7.1321,2.4488
128.666,raw,3951,-26.5983,-12.8063,3.1754
128.666,raw,3965,-16.0642,-0.8022,3.1016
128.666,raw,3979,-26.8145,-12.2653,3.8526
128.666,raw,3994,-20.8192,-23.0010,3.7774
128.666,raw,4008,-16.8147,1.3961,3.6708
128.666,raw,4022,-16.5867,0.4615,3.6169
128.666,raw,4036,-19.7492,0.7293,3.9090
128.666,raw,4050,-17.0089,-1.0117,3.6097
128.666,raw,4064,-18.4942,-1.4234,3.7358
128.666,raw,4079,-18.7175,-2.2711,3.7384
128.666,raw,4093,-18.4517,-3.1446,3.6982
128.666,raw,4107,-18.2376,-3.9787,3.6665
128.666,raw,4121,-16.0236,-0.8154,3.9543
128.666,raw,4135,-15.7883,-1.6380,3.8991
128.666,raw,4149,-15.5651,-2.4206,3.8500
128.666,raw,4164,-15.3349,-3.2211,3.8032
128.666,raw,4178,-15.2265,-3.9224,3.7763
128.666,raw,4192,-15.0266,-4.6167,3.7420
128.666,raw,4206,-14.8314,-5.2884,3.7117
128.666,raw,4220,-14.6561,-5.9401,3.6870
128.666,raw,4234,-14.7329,-6.8078,3.6959
129.739,raw,0,-7.1292,-3.1173,0.5022
129.739,raw,11,-7.0892,-3.4361,0.5213
129.739,raw,23,-7.0451,-3.7743,0.5405
129.739,raw,35,-7.0369,-4.0947,0.5526
129.739,raw,47,-6.9789,-4.4193,0.5701
129.739,raw,59,-6.9448,-4.7317,0.5826
129.739,raw,70,9.3915,-0.0970,0.6577
129.739,raw,82,9.1973,0.1822,0.6549
129.739,raw,94,9.0246,0.4835,0.6472
129.739,raw,106,8.8421,0.7822,0.6391
129.739,raw,118,-8.0980,-0.9853,0.5203
129.739,raw,129,-8.0519,-1.3951,0.5467
129.739,raw,141,-8.0371,-1.8089,0.5686
129.739,raw,153,-8.0122,-2.2131,0.5897
129.739,raw,165,-7.9900,-2.6036,0.6084
129.739,raw,177,-7.9423,-2.9911,0.6285
129.739,raw,188,-7.9326,-3.3259,0.6411
129.739,raw,200,-7.8929,-3.6908,0.6567
129.739,raw,212,-7.8783,-4.0412,0.6678
129.739,raw,224,-7.7581,-4.4047,0.6898
129.739,raw,236,10.0722,0.2017,0.8234
129.739,raw,247,9.3047,0.0144,0.8902
129.739,raw,259,9.1415,0.3209,0.8837
129.739,raw,271,8.9498,0.6084,0.8793
129.739,raw,283,-9.4917,2.2786,0.5090
129.739,raw,295,-9.3962,1.6238,0.5518
129.739,raw,306,-9.4105,1.1233,0.5768
129.739,raw,318,-8.5201,0.0486,0.6996
129.739,raw,330,-9.2077,-0.0352,0.6486
129.739,raw,342,-9.1453,-0.5503,0.6763
129.739,raw,354,-9.2005,-0.9874,0.6897
129.739,raw,365,-9.1467,-1.4245,0.7110
129.739,raw,377,-9.1075,-1.8762,0.7304
129.739,raw,389,-9.0642,-2.3145,0.7485
129.739,raw,401,-8.9665,-2.7566,0.7701
129.739,raw,413,-8.9312,-3.1649,0.7841
129.739,raw,424,-8.8914,-3.5320,0.7963
129.739,raw,436,-8.8275,-3.9274,0.8102
129.739,raw,448,-8.7441,-4.3162,0.8246
129.739,raw,460,9.7540,-0.0004,1.0980
129.739,raw,472,9.2857,0.0717,1.1204
129.739,raw,483,9.1121,0.3331,1.1180
129.739,raw,495,8.9236,0.6230,1.1144
129.739,raw,507,-11.6529,6.8472,0.5184
129.739,raw,519,-11.4573,5.8025,0.5777
129.739,raw,531,-11.1193,4.7136,0.6448
129.739,raw,542,-11.0603,3.9899,0.6797
129.739,raw,554,-11.0259,3.2673,0.7120
129.739,raw,566,-10.9739,2.5710,0.7429
129.739,raw,578,-10.8119,1.8401,0.7802
129.739,raw,590,-8.5912,-0.0681,0.9797
129.739,raw,601,-10.6754,0.6505,0.8302
129.739,raw,613,-10.6916,0.1156,0.8465
129.739,raw,625,-10.5552,-0.4730,0.8727
129.739,raw,637,-10.4575,-1.0173,0.8941
129.739,raw,649,-10.3410,-1.5465,0.9152
129.739,raw,660,-10.3596,-1.9691,0.9240
129.739,raw,672,-10.2895,-2.4488,0.9389
129.739,raw,684,-10.2106,-2.9161,0.9531
129.739,raw,696,-10.0547,-3.3873,0.9715
129.739,raw,708,-9.9883,-3.8226,0.9823
129.739,raw,719,-9.9135,-4.2146,0.9922
129.739,raw,731,-9.7964,-4.6369,1.0045
129.739,raw,743,-9.7494,-5.0408,1.0108
129.739,raw,755,-6.5381,-23.6784,0.9188
129.739,raw,767,-6.1430,-24.4567,0.8937
129.739,raw,778,-5.5512,-24.6714,0.8948
129.739,raw,790,-4.9891,-25.1426,0.8835
129.739,raw,802,-4.3601,-25.4588,0.8788
129.739,raw,814,-3.7713,-25.9527,0.8647
129.739,raw,826,-3.1349,-26.3414,0.8547
129.739,raw,837,-2.5311,-26.6673,0.8461
129.739,raw,849,-1.8623,-27.0504,0.8345
129.739,raw,861,-1.1583,-27.3073,0.8276
129.739,raw,873,-0.4361,-27.4928,0.8230
129.739,raw,885,0.2863,-27.8029,0.8115
129.739,raw,896,0.9625,-28.1524,0.7971
129.739,raw,908,1.7240,-28.5424,0.7798
129.739,raw,920,2.5127,-28.9346,0.7611
129.739,raw,932,3.3211,-29.1973,0.7472
129.739,raw,944,4.1696,-29.6246,0.7243
129.739,raw,955,4.9582,-29.8690,0.7088
129.739,raw,967,5.9585,-30.7868,0.6605
129.739,raw,979,6.9939,-31.5115,0.6192
129.739,raw,991,8.1932,-32.6331,0.5572
129.739,raw,1003,9.4334,-0.1716,1.3533
129.739,raw,1014,9.2650,0.0913,1.3520
129.739,raw,1026,9.0814,0.3818,1.3498
129.739,raw,1038,8.9017,0.6808,1.3467
129.739,raw,1050,-11.1354,9.0463,0.8974
129.739,raw,1062,-15.3972,12.7488,0.6428
129.739,raw,1073,-14.9100,11.0824,0.7135
129.739,raw,1085,-14.4064,9.4461,0.7824
129.739,raw,1097,-13.9893,8.0278,0.8404
129.739,raw,1109,-13.6160,6.7605,0.8912
129.739,raw,1121,-13.4711,5.7700,0.9248
129.739,raw,1132,-13.1090,4.7475,0.9662
129.739,raw,1144,-13.0258,3.9245,0.9910
129.739,raw,1156,-8.4618,0.2949,1.2554
129.739,raw,1168,-8.6393,-0.0795,1.2574
129.739,raw,1180,-12.5791,1.5926,1.0638
129.739,raw,1191,-12.5164,0.9888,1.0791
129.739,raw,1203,-12.2769,0.2772,1.1030
129.739,raw,1215,-12.2328,-0.3140,1.1156
129.739,raw,1227,-12.0231,-0.9481,1.1352
129.739,raw,1239,-11.9878,-1.4921,1.1451
129.739,raw,1250,-11.8453,-2.0113,1.1585
129.739,raw,1262,-11.6697,-2.5615,1.1731
129.739,raw,1274,-11.6322,-3.0577,1.1802
129.739,raw,1286,-11.4869,-3.5646,1.1915
129.739,raw,1298,-11.3585,-4.0519,1.2011
129.739,raw,1309,-11.2514,-4.4849,1.2088
129.739,raw,1321,-11.0993,-4.9488,1.2180
129.739,raw,1333,-10.9700,-5.3981,1.2254
129.739,raw,1345,-10.8181,-5.8371,1.2331
129.739,raw,1357,-10.7125,-6.2655,1.2380
129.739,raw,1368,-10.5496,-6.6492,1.2449
129.739,raw,1380,-10.3388,-7.0547,1.2534
129.739,raw,1392,-10.1900,-7.4547,1.2584
129.739,raw,1404,-10.0506,-7.8489,1.2624
129.739,raw,1416,-4.9329,-7.3276,1.4962
129.739,raw,1427,-9.7312,-8.5782,1.2708
129.739,raw,1439,-10.8623,-16.4306,1.4426
129.739,raw,1451,-10.7022,-17.0345,1.4366
129.739,raw,1463,-10.5135,-17.6380,1.4307
129.739,raw,1475,-10.3458,-18.2902,1.4233
129.739,raw,1486,-10.1653,-18.8900,1.4164
129.739,raw,1498,-9.9750,-19.5871,1.4077
129.739,raw,1510,-9.7526,-20.2887,1.3990
129.739,raw,1522,-9.5372,-21.0465,1.3887
129.739,raw,1534,-9.3107,-21.8461,1.3773
129.739,raw,1545,-9.0913,-22.6193,1.3659
129.739,raw,1557,-8.7231,-23.3229,1.3570
129.739,raw,1569,-8.4498,-24.2558,1.3422
129.739,raw,1581,-8.1608,-25.2611,1.3256
129.739,raw,1593,-7.8535,-26.3514,1.3070
129.739,raw,1604,-7.3111,-26.8770,1.3014
129.739,raw,1616,-6.5604,-27.0969,1.3032
129.739,raw,1628,-5.8924,-27.5379,1.2992
129.739,raw,1640,-5.2166,-27.9986,1.2942
129.739,raw,1652,-4.4635,-28.2409,1.2938
129.739,raw,1663,-3.8180,-28.6564,1.2885
129.739,raw,1675,-3.1031,-29.1485,1.2813
129.739,raw,1687,-2.3376,-29.4815,1.2772
129.739,raw,1699,-1.5880,-30.0357,1.2676
129.739,raw,1711,-0.8072,-30.5898,1.2575
129.739,raw,1722,-0.0457,-30.8479,1.2532
129.739,raw,1734,0.7966,-31.2250,1.2458
129.739,raw,1746,1.6628,-31.3987,1.2423
129.739,raw,1758,2.5438,-31.6504,1.2364
129.739,raw,1770,3.4710,-32.2797,1.2214
129.739,raw,1781,4.3435,-32.6664,1.2113
129.739,raw,1793,5.3894,-33.5222,1.1898
129.739,raw,1805,6.6490,-35.2156,1.1486
129.739,raw,1817,8.0405,-36.9056,1.1062
129.739,raw,1829,9.6531,-38.9371,1.0546
129.739,raw,1840,9.6257,-0.0610,1.5786
129.739,raw,1852,9.2539,0.0823,1.5831
129.739,raw,1864,9.0768,0.3777,1.5819
129.739,raw,1876,8.9029,0.6819,1.5802
129.739,raw,1888,-11.5754,8.8559,1.3592
129.739,raw,1899,-22.2557,17.6064,1.0569
129.739,raw,1911,-21.1813,15.0267,1.1134
129.739,raw,1923,-20.2875,12.8349,1.1604
129.739,raw,1935,-19.6645,11.0485,1.1962
129.739,raw,1947,-19.5202,9.7601,1.2162
129.739,raw,1958,-19.3738,8.6351,1.2334
129.739,raw,1970,-19.2480,7.4958,1.2498
129.739,raw,1982,-8.5061,0.0002,1.5385
129.739,raw,1994,-17.5150,4.5605,1.3161
129.739,raw,2006,-17.4613,3.6827,1.3262
129.739,raw,2017,-17.4270,2.9153,1.3344
129.739,raw,2029,-17.3714,2.0984,1.3430
129.739,raw,2041,-16.2638,0.8966,1.3757
129.739,raw,2053,-16.1972,0.1699,1.3827
129.739,raw,2065,-16.2147,-0.5083,1.3871
129.739,raw,2076,-16.1911,-1.1293,1.3915
129.739,raw,2088,-15.3943,-1.9804,1.4132
129.739,raw,2100,-15.3810,-2.6004,1.4165
129.739,raw,2112,-14.8400,-3.3012,1.4311
129.739,raw,2124,-14.8076,-3.8874,1.4338
129.739,raw,2135,-14.6142,-4.4349,1.4395
129.739,raw,2147,-14.1399,-5.0326,1.4511
129.739,raw,2159,-14.1220,-5.5788,1.4521
129.739,raw,2171,-13.6968,-6.1226,1.4617
129.739,raw,2183,-13.2649,-6.6368,1.4710
129.739,raw,2194,-13.3470,-7.1145,1.4687
129.739,raw,2206,-12.9614,-7.5961,1.4763
129.739,raw,2218,-12.6170,-8.0599,1.4826
129.739,raw,2230,-12.6383,-8.5667,1.4805
129.739,raw,2242,-12.3038,-9.0074,1.4859
129.739,raw,2253,-12.0817,-9.4169,1.4887
129.739,raw,2265,-11.8471,-9.8566,1.4913
129.739,raw,2277,-11.6255,-10.2927,1.4933
129.739,raw,2289,-11.6928,-10.8246,1.4882
129.739,raw,2301,-11.4563,-11.2553,1.4897
129.739,raw,2312,-11.2827,-11.6644,1.4899
129.739,raw,2324,-11.0566,-12.0936,1.4905
129.739,raw,2336,-10.8395,-12.5258,1.4906
129.739,raw,2348,-10.6315,-12.9633,1.4901
129.739,raw,2360,-10.4016,-13.3902,1.4898
129.739,raw,2371,-10.2067,-13.7934,1.4887
129.739,raw,2383,-11.2071,-15.0843,1.4545
129.739,raw,2395,-11.0829,-15.6660,1.4492
129.739,raw,2407,-21.0146,-24.2607,1.8393
129.739,raw,2419,-20.4478,-25.0928,1.8394
129.739,raw,2430,-19.9207,-25.8578,1.8396
129.739,raw,2442,-19.3462,-26.7058,1.8398
129.739,raw,2454,-18.7681,-27.5685,1.8401
129.739,raw,2466,-18.1612,-28.4223,1.8404
129.739,raw,2478,-17.5120,-29.2504,1.8407
129.739,raw,2489,-16.9287,-30.0468,1.8410
129.739,raw,2501,-16.2593,-30.9032,1.8414
129.739,raw,2513,-15.5750,-31.7749,1.8418
129.739,raw,2525,-14.8686,-32.6559,1.8423
129.739,raw,2537,-14.1611,-33.5867,1.8429
129.739,raw,2548,-13.4975,-34.4701,1.8435
129.739,raw,2560,-12.7354,-35.4326,1.8442
129.739,raw,2572,-11.9533,-36.4396,1.8450
129.739,raw,2584,-11.1485,-37.5002,1.8459
129.739,raw,2596,-10.3049,-38.5911,1.8469
129.739,raw,2607,-9.5033,-39.6466,1.8479
129.739,raw,2619,0.9632,-36.8173,1.8416
129.739,raw,2631,2.0210,-36.7473,1.8415
129.739,raw,2643,3.1572,-38.4220,1.8438
129.739,raw,2655,4.4309,-40.3180,1.8465
129.739,raw,2666,9.4026,-0.1597,1.8133
129.739,raw,2678,9.2236,0.1306,1.8133
129.739,raw,2690,9.0496,0.4295,1.8134
129.739,raw,2702,8.8698,0.7294,1.8135
129.739,raw,2714,-18.7459,0.8729,1.8292
129.739,raw,2725,-17.5714,-0.2628,1.8272
129.739,raw,2737,-17.7034,-2.0610,1.8268
129.739,raw,2749,-15.6766,-3.6168,1.8237
129.739,raw,2761,-32.4195,-2.4814,1.8464
129.739,raw,2773,-33.3677,-6.0160,1.8474
129.739,raw,2784,-32.6312,-7.1020,1.8464
129.739,raw,2796,-31.8628,-8.2381,1.8455
129.739,raw,2808,-31.1214,-9.3286,1.8446
129.739,raw,2820,-30.4005,-10.3778,1.8438
129.739,raw,2832,-29.7426,-11.3974,1.8431
129.739,raw,2843,-29.0953,-12.2933,1.8425
129.739,raw,2855,-26.5923,-12.8113,1.8393
129.739,raw,2867,-27.8138,-14.1825,1.8414
129.739,raw,2879,-27.2168,-15.0995,1.8409
129.739,raw,2891,-26.6217,-15.9953,1.8405
129.739,raw,2902,-26.0865,-16.8030,1.8402
129.739,raw,2914,-25.4926,-17.6637,1.8399
129.739,raw,2926,-24.9191,-18.5178,1.8397
129.739,raw,2938,-24.3339,-19.3538,1.8395
129.739,raw,2950,-23.7601,-20.1849,1.8393
129.739,raw,2961,-23.2499,-20.9490,1.8392
129.739,raw,2973,-22.7089,-21.7886,1.8392
129.739,raw,2985,-22.1150,-22.5915,1.8392
129.739,raw,2997,-20.7902,-22.8468,1.8379
129.739,raw,3009,-14.9474,-33.1275,2.5851
129.739,raw,3020,10.2070,0.3028,2.0655
129.739,raw,3032,9.2844,0.0343,2.0434
