plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
14,18.218,/received_global_plan,wamv/wamv/base_link,16,18.0438,0.1611,0.00847,18.4042,-0.4378,-0.00100
15,18.220,/received_global_plan,wamv/wamv/base_link,0,-0.3819,0.4303,0.09570,-0.0188,0.0058,0.08627
15,18.220,/received_global_plan,wamv/wamv/base_link,1,1.3531,0.5968,0.27024,1.7177,0.1560,0.26081
15,18.220,/received_global_plan,wamv/wamv/base_link,2,3.0329,1.0621,0.35751,3.4018,0.6055,0.34808
15,18.220,/received_global_plan,wamv/wamv/base_link,3,4.6657,1.6721,0.27024,5.0403,1.2000,0.26081
15,18.220,/received_global_plan,wamv/wamv/base_link,4,6.3454,2.1374,0.09570,6.7244,1.6495,0.08627
15,18.220,/received_global_plan,wamv/wamv/base_link,5,8.0804,2.3039,-0.07884,8.4610,1.7997,-0.08827
15,18.220,/received_global_plan,wamv/wamv/base_link,6,9.8180,2.1667,-0.25338,10.1973,1.6460,-0.26281
15,18.220,/received_global_plan,wamv/wamv/base_link,7,11.5053,1.7297,-0.31586,11.8805,1.1932,-0.32529
15,18.220,/received_global_plan,wamv/wamv/base_link,8,12.2191,1.4964,-0.30933,12.5921,0.9531,-0.31876
15,18.220,/received_global_plan,wamv/wamv/base_link,9,12.9345,1.2678,-0.30933,13.3053,0.7178,-0.31876
15,18.220,/received_global_plan,wamv/wamv/base_link,10,13.6498,1.0392,-0.30933,14.0185,0.4824,-0.31876
15,18.220,/received_global_plan,wamv/wamv/base_link,11,14.3652,0.8105,-0.30733,14.7317,0.2470,-0.31676
15,18.220,/received_global_plan,wamv/wamv/base_link,12,15.0810,0.5833,-0.25446,15.4454,0.0131,-0.26389
15,18.220,/received_global_plan,wamv/wamv/base_link,13,15.8077,0.3943,-0.17935,16.1703,-0.1828,-0.18878
15,18.220,/received_global_plan,wamv/wamv/base_link,14,16.5465,0.2604,-0.10424,16.9078,-0.3237,-0.11367
15,18.220,/received_global_plan,wamv/wamv/base_link,15,17.2932,0.1823,-0.02913,17.6539,-0.4088,-0.03856
15,18.220,/received_global_plan,wamv/wamv/base_link,16,18.0437,0.1604,0.00843,18.4042,-0.4378,-0.00100
16,18.318,/received_global_plan,wamv/wamv/base_link,0,-0.4265,0.4259,0.08752,-0.0698,0.0060,0.07677
16,18.318,/received_global_plan,wamv/wamv/base_link,1,1.3098,0.5783,0.26206,1.6681,0.1397,0.25131
16,18.318,/received_global_plan,wamv/wamv/base_link,2,2.9933,1.0299,0.34933,3.3564,0.5732,0.33858
16,18.318,/received_global_plan,wamv/wamv/base_link,3,4.6310,1.6265,0.26206,5.0005,1.1521,0.25131
16,18.318,/received_global_plan,wamv/wamv/base_link,4,6.3145,2.0781,0.08752,6.6887,1.5856,0.07677
16,18.318,/received_global_plan,wamv/wamv/base_link,5,8.0508,2.2304,-0.08702,8.4267,1.7193,-0.09777
16,18.318,/received_global_plan,wamv/wamv/base_link,6,9.7872,2.0789,-0.26155,10.1614,1.5491,-0.27231
16,18.318,/received_global_plan,wamv/wamv/base_link,7,11.4709,1.6282,-0.32404,11.8402,1.0803,-0.33479
16,18.318,/received_global_plan,wamv/wamv/base_link,8,12.1829,1.3891,-0.31750,12.5495,0.8336,-0.32825
16,18.318,/received_global_plan,wamv/wamv/base_link,9,12.8963,1.1546,-0.31750,13.2605,0.5914,-0.32825
16,18.318,/received_global_plan,wamv/wamv/base_link,10,13.6098,0.9201,-0.31751,13.9714,0.3493,-0.32826
16,18.318,/received_global_plan,wamv/wamv/base_link,11,14.3233,0.6857,-0.31551,14.6824,0.1072,-0.32626
16,18.318,/received_global_plan,wamv/wamv/base_link,12,15.0373,0.4526,-0.26264,15.3938,-0.1335,-0.27339
16,18.318,/received_global_plan,wamv/wamv/base_link,13,15.7623,0.2577,-0.18752,16.1168,-0.3363,-0.19827
16,18.318,/received_global_plan,wamv/wamv/base_link,14,16.5000,0.1177,-0.11241,16.8529,-0.4842,-0.12317
16,18.318,/received_global_plan,wamv/wamv/base_link,15,17.2461,0.0335,-0.03730,17.5981,-0.5764,-0.04805
16,18.318,/received_global_plan,wamv/wamv/base_link,16,17.9965,0.0055,0.00025,18.3481,-0.6125,-0.01050
17,18.421,/received_global_plan,wamv/wamv/base_link,0,-0.4241,0.4250,0.08700,-0.0840,0.0012,0.07371
17,18.421,/received_global_plan,wamv/wamv/base_link,1,1.3123,0.5765,0.26153,1.6544,0.1296,0.24825
17,18.421,/received_global_plan,wamv/wamv/base_link,2,2.9961,1.0272,0.34880,3.3440,0.5579,0.33551
17,18.421,/received_global_plan,wamv/wamv/base_link,3,4.6342,1.6229,0.26153,4.9899,1.1318,0.24825
17,18.421,/received_global_plan,wamv/wamv/base_link,4,6.3179,2.0736,0.08700,6.6795,1.5601,0.07371
17,18.421,/received_global_plan,wamv/wamv/base_link,5,8.0544,2.2250,-0.08754,8.4179,1.6884,-0.10082
17,18.421,/received_global_plan,wamv/wamv/base_link,6,9.7907,2.0726,-0.26208,10.1521,1.5130,-0.27536
17,18.421,/received_global_plan,wamv/wamv/base_link,7,11.4741,1.6210,-0.32456,11.8294,1.0391,-0.33784
17,18.421,/received_global_plan,wamv/wamv/base_link,8,12.1859,1.3815,-0.31803,12.5380,0.7902,-0.33131
17,18.421,/received_global_plan,wamv/wamv/base_link,9,12.8992,1.1467,-0.31803,13.2482,0.5459,-0.33131
17,18.421,/received_global_plan,wamv/wamv/base_link,10,13.6126,0.9119,-0.31803,13.9584,0.3016,-0.33131
17,18.421,/received_global_plan,wamv/wamv/base_link,11,14.3259,0.6770,-0.31603,14.6686,0.0573,-0.32931
17,18.421,/received_global_plan,wamv/wamv/base_link,12,15.0398,0.4436,-0.26316,15.3793,-0.1856,-0.27644
17,18.421,/received_global_plan,wamv/wamv/base_link,13,15.7647,0.2483,-0.18804,16.1016,-0.3906,-0.20133
17,18.421,/received_global_plan,wamv/wamv/base_link,14,16.5023,0.1079,-0.11294,16.8373,-0.5407,-0.12622
17,18.421,/received_global_plan,wamv/wamv/base_link,15,17.2484,0.0233,-0.03782,17.5822,-0.6352,-0.05111
17,18.421,/received_global_plan,wamv/wamv/base_link,16,17.9987,-0.0051,-0.00027,18.3321,-0.6736,-0.01355
18,18.519,/received_global_plan,wamv/wamv/base_link,0,-0.4266,0.4259,0.08742,-0.0966,0.0062,0.07259
18,18.519,/received_global_plan,wamv/wamv/base_link,1,1.3097,0.5780,0.26196,1.6418,0.1326,0.24713
18,18.519,/received_global_plan,wamv/wamv/base_link,2,2.9932,1.0294,0.34923,3.3319,0.5590,0.33440
18,18.519,/received_global_plan,wamv/wamv/base_link,3,4.6310,1.6259,0.26196,4.9784,1.1310,0.24713
18,18.519,/received_global_plan,wamv/wamv/base_link,4,6.3145,2.0773,0.08742,6.6685,1.5574,0.07259
18,18.519,/received_global_plan,wamv/wamv/base_link,5,8.0508,2.2295,-0.08712,8.4070,1.6838,-0.10195
18,18.519,/received_global_plan,wamv/wamv/base_link,6,9.7872,2.0778,-0.26166,10.1409,1.5064,-0.27649
18,18.519,/received_global_plan,wamv/wamv/base_link,7,11.4709,1.6269,-0.32414,11.8178,1.0306,-0.33897
18,18.519,/received_global_plan,wamv/wamv/base_link,8,12.1828,1.3877,-0.31760,12.5261,0.7809,-0.33244
18,18.519,/received_global_plan,wamv/wamv/base_link,9,12.8962,1.1532,-0.31760,13.2360,0.5358,-0.33244
18,18.519,/received_global_plan,wamv/wamv/base_link,10,13.6097,0.9186,-0.31761,13.9459,0.2907,-0.33244
18,18.519,/received_global_plan,wamv/wamv/base_link,11,14.3231,0.6841,-0.31561,14.6559,0.0456,-0.33044
18,18.519,/received_global_plan,wamv/wamv/base_link,12,15.0371,0.4510,-0.26274,15.3663,-0.1981,-0.27757
18,18.519,/received_global_plan,wamv/wamv/base_link,13,15.7621,0.2559,-0.18762,16.0884,-0.4039,-0.20246
18,18.519,/received_global_plan,wamv/wamv/base_link,14,16.4998,0.1159,-0.11251,16.8239,-0.5548,-0.12735
18,18.519,/received_global_plan,wamv/wamv/base_link,15,17.2459,0.0316,-0.03740,17.5687,-0.6502,-0.05224
18,18.519,/received_global_plan,wamv/wamv/base_link,16,17.9962,0.0035,0.00015,18.3186,-0.6894,-0.01468
19,18.618,/received_global_plan,wamv/wamv/base_link,0,-0.4247,0.4254,0.08682,-0.1455,-0.0093,0.06645
19,18.618,/received_global_plan,wamv/wamv/base_link,1,1.3117,0.5765,0.26136,1.5937,0.1064,0.24098
19,18.618,/received_global_plan,wamv/wamv/base_link,2,2.9956,1.0269,0.34862,3.2865,0.5224,0.32825
19,18.618,/received_global_plan,wamv/wamv/base_link,3,4.6338,1.6223,0.26136,4.9365,1.0843,0.24098
19,18.618,/received_global_plan,wamv/wamv/base_link,4,6.3176,2.0727,0.08682,6.6292,1.5003,0.06645
19,18.618,/received_global_plan,wamv/wamv/base_link,5,8.0541,2.2239,-0.08771,8.3684,1.6161,-0.10809
19,18.618,/received_global_plan,wamv/wamv/base_link,6,9.7904,2.0712,-0.26225,10.1013,1.4280,-0.28263
19,18.618,/received_global_plan,wamv/wamv/base_link,7,11.4738,1.6193,-0.32473,11.7752,0.9419,-0.34511
19,18.618,/received_global_plan,wamv/wamv/base_link,8,12.1855,1.3797,-0.31820,12.4819,0.6879,-0.33857
19,18.618,/received_global_plan,wamv/wamv/base_link,9,12.8988,1.1447,-0.31820,13.1903,0.4384,-0.33857
19,18.618,/received_global_plan,wamv/wamv/base_link,10,13.6121,0.9098,-0.31820,13.8987,0.1890,-0.33858
19,18.618,/received_global_plan,wamv/wamv/base_link,11,14.3254,0.6748,-0.31620,14.6072,-0.0605,-0.33658
19,18.618,/received_global_plan,wamv/wamv/base_link,12,15.0392,0.4412,-0.26333,15.3161,-0.3085,-0.28371
19,18.618,/received_global_plan,wamv/wamv/base_link,13,15.7642,0.2458,-0.18822,16.0369,-0.5187,-0.20859
19,18.618,/received_global_plan,wamv/wamv/base_link,14,16.5017,0.1053,-0.11311,16.7715,-0.6742,-0.13349
19,18.618,/received_global_plan,wamv/wamv/base_link,15,17.2478,0.0206,-0.03800,17.5157,-0.7741,-0.05837
19,18.618,/received_global_plan,wamv/wamv/base_link,16,17.9981,-0.0080,-0.00044,18.2653,-0.8179,-0.02082
20,18.719,/received_global_plan,wamv/wamv/base_link,0,-0.4292,0.4262,0.08711,-0.1767,-0.0022,0.06678
20,18.719,/received_global_plan,wamv/wamv/base_link,1,1.3071,0.5778,0.26166,1.5625,0.1141,0.24132
20,18.719,/received_global_plan,wamv/wamv/base_link,2,2.9908,1.0287,0.34892,3.2550,0.5307,0.32859
20,18.719,/received_global_plan,wamv/wamv/base_link,3,4.6288,1.6247,0.26166,4.9048,1.0932,0.24132
20,18.719,/received_global_plan,wamv/wamv/base_link,4,6.3125,2.0755,0.08712,6.5973,1.5097,0.06679
20,18.719,/received_global_plan,wamv/wamv/base_link,5,8.0488,2.2272,-0.08742,8.3365,1.6261,-0.10775
20,18.719,/received_global_plan,wamv/wamv/base_link,6,9.7852,2.0750,-0.26196,10.0694,1.4386,-0.28229
20,18.719,/received_global_plan,wamv/wamv/base_link,7,11.4687,1.6236,-0.32444,11.7435,0.9531,-0.34477
20,18.719,/received_global_plan,wamv/wamv/base_link,8,12.1805,1.3842,-0.31791,12.4503,0.6992,-0.33824
20,18.719,/received_global_plan,wamv/wamv/base_link,9,12.8939,1.1494,-0.31791,13.1588,0.4500,-0.33824
20,18.719,/received_global_plan,wamv/wamv/base_link,10,13.6073,0.9147,-0.31791,13.8673,0.2008,-0.33824
20,18.719,/received_global_plan,wamv/wamv/base_link,11,14.3207,0.6799,-0.31591,14.5758,-0.0484,-0.33624
20,18.719,/received_global_plan,wamv/wamv/base_link,12,15.0345,0.4466,-0.26304,15.2848,-0.2962,-0.28337
20,18.719,/received_global_plan,wamv/wamv/base_link,13,15.7596,0.2513,-0.18793,16.0057,-0.5062,-0.20826
20,18.719,/received_global_plan,wamv/wamv/base_link,14,16.4972,0.1110,-0.11282,16.7404,-0.6614,-0.13315
20,18.719,/received_global_plan,wamv/wamv/base_link,15,17.2433,0.0265,-0.03771,17.4846,-0.7611,-0.05804
20,18.719,/received_global_plan,wamv/wamv/base_link,16,17.9936,-0.0018,-0.00015,18.2342,-0.8046,-0.02048
21,18.820,/received_global_plan,wamv/wamv/base_link,0,-0.4258,0.4260,0.08695,-0.2086,-0.0042,0.06270
21,18.820,/received_global_plan,wamv/wamv/base_link,1,1.3107,0.5774,0.26149,1.5311,0.1051,0.23724
21,18.820,/received_global_plan,wamv/wamv/base_link,2,2.9945,1.0280,0.34876,3.2254,0.5147,0.32450
21,18.820,/received_global_plan,wamv/wamv/base_link,3,4.6327,1.6236,0.26149,4.8775,1.0705,0.23724
21,18.820,/received_global_plan,wamv/wamv/base_link,4,6.3165,2.0743,0.08696,6.5718,1.4802,0.06270
21,18.820,/received_global_plan,wamv/wamv/base_link,5,8.0530,2.2256,-0.08758,8.3115,1.5894,-0.11183
21,18.820,/received_global_plan,wamv/wamv/base_link,6,9.7893,2.0732,-0.26211,10.0437,1.3949,-0.28637
21,18.820,/received_global_plan,wamv/wamv/base_link,7,11.4729,1.6215,-0.32459,11.7158,0.9025,-0.34885
21,18.820,/received_global_plan,wamv/wamv/base_link,8,12.1846,1.3820,-0.31806,12.4216,0.6458,-0.34231
21,18.820,/received_global_plan,wamv/wamv/base_link,9,12.8980,1.1471,-0.31806,13.1291,0.3937,-0.34231
21,18.820,/received_global_plan,wamv/wamv/base_link,10,13.6114,0.9123,-0.31806,13.8365,0.1416,-0.34232
21,18.820,/received_global_plan,wamv/wamv/base_link,11,14.3248,0.6774,-0.31606,14.5440,-0.1105,-0.34032
21,18.820,/received_global_plan,wamv/wamv/base_link,12,15.0386,0.4439,-0.26319,15.2520,-0.3612,-0.28745
21,18.820,/received_global_plan,wamv/wamv/base_link,13,15.7636,0.2486,-0.18808,15.9721,-0.5741,-0.21233
21,18.820,/received_global_plan,wamv/wamv/base_link,14,16.5013,0.1082,-0.11297,16.7061,-0.7324,-0.13723
21,18.820,/received_global_plan,wamv/wamv/base_link,15,17.2473,0.0235,-0.03786,17.4499,-0.8351,-0.06212
21,18.820,/received_global_plan,wamv/wamv/base_link,16,17.9977,-0.0049,-0.00031,18.1994,-0.8817,-0.02456
22,18.919,/received_global_plan,wamv/wamv/base_link,0,-0.4287,0.4248,0.08574,-0.2447,-0.0042,0.06117
22,18.919,/received_global_plan,wamv/wamv/base_link,1,1.3079,0.5740,0.26028,1.4951,0.1024,0.23571
22,18.919,/received_global_plan,wamv/wamv/base_link,2,2.9922,1.0226,0.34754,3.1900,0.5094,0.32297
22,18.919,/received_global_plan,wamv/wamv/base_link,3,4.6310,1.6163,0.26028,4.8429,1.0627,0.23571
22,18.919,/received_global_plan,wamv/wamv/base_link,4,6.3154,2.0648,0.08574,6.5378,1.4697,0.06117
22,18.919,/received_global_plan,wamv/wamv/base_link,5,8.0520,2.2141,-0.08880,8.2776,1.5763,-0.11336
22,18.919,/received_global_plan,wamv/wamv/base_link,6,9.7881,2.0595,-0.26333,10.0095,1.3791,-0.28790
22,18.919,/received_global_plan,wamv/wamv/base_link,7,11.4710,1.6058,-0.32582,11.6808,0.8842,-0.35038
22,18.919,/received_global_plan,wamv/wamv/base_link,8,12.1825,1.3654,-0.31928,12.3862,0.6264,-0.34385
22,18.919,/received_global_plan,wamv/wamv/base_link,9,12.8956,1.1297,-0.31928,13.0933,0.3732,-0.34385
22,18.919,/received_global_plan,wamv/wamv/base_link,10,13.6087,0.8939,-0.31929,13.8004,0.1200,-0.34385
22,18.919,/received_global_plan,wamv/wamv/base_link,11,14.3217,0.6582,-0.31729,14.5075,-0.1332,-0.34185
22,18.919,/received_global_plan,wamv/wamv/base_link,12,15.0353,0.4239,-0.26442,15.2150,-0.3850,-0.28898
22,18.919,/received_global_plan,wamv/wamv/base_link,13,15.7600,0.2276,-0.18930,15.9348,-0.5990,-0.21387
22,18.919,/received_global_plan,wamv/wamv/base_link,14,16.4974,0.0863,-0.11419,16.6686,-0.7583,-0.13876
22,18.919,/received_global_plan,wamv/wamv/base_link,15,17.2434,0.0008,-0.03908,17.4122,-0.8622,-0.06365
22,18.919,/received_global_plan,wamv/wamv/base_link,16,17.9937,-0.0286,-0.00153,18.1616,-0.9099,-0.02610
23,19.019,/received_global_plan,wamv/wamv/base_link,0,-0.4261,0.4247,0.08763,-0.2808,-0.0043,0.05836
23,19.019,/received_global_plan,wamv/wamv/base_link,1,1.3103,0.5772,0.26216,1.4593,0.0974,0.23290
23,19.019,/received_global_plan,wamv/wamv/base_link,2,2.9938,1.0290,0.34943,3.1553,0.4997,0.32017
23,19.019,/received_global_plan,wamv/wamv/base_link,3,4.6315,1.6257,0.26216,4.8098,1.0483,0.23290
23,19.019,/received_global_plan,wamv/wamv/base_link,4,6.3149,2.0775,0.08763,6.5058,1.4506,0.05837
23,19.019,/received_global_plan,wamv/wamv/base_link,5,8.0513,2.2300,-0.08691,8.2459,1.5523,-0.11617
23,19.019,/received_global_plan,wamv/wamv/base_link,6,9.7877,2.0787,-0.26145,9.9772,1.3503,-0.29071
23,19.019,/received_global_plan,wamv/wamv/base_link,7,11.4715,1.6282,-0.32393,11.6472,0.8507,-0.35319
23,19.019,/received_global_plan,wamv/wamv/base_link,8,12.1835,1.3891,-0.31739,12.3518,0.5909,-0.34665
23,19.019,/received_global_plan,wamv/wamv/base_link,9,12.8970,1.1547,-0.31739,13.0582,0.3357,-0.34665
23,19.019,/received_global_plan,wamv/wamv/base_link,10,13.6105,0.9204,-0.31740,13.7646,0.0805,-0.34666
23,19.019,/received_global_plan,wamv/wamv/base_link,11,14.3240,0.6859,-0.31540,14.4710,-0.1746,-0.34466
23,19.019,/received_global_plan,wamv/wamv/base_link,12,15.0380,0.4530,-0.26253,15.1778,-0.4284,-0.29179
23,19.019,/received_global_plan,wamv/wamv/base_link,13,15.7631,0.2581,-0.18741,15.8970,-0.6444,-0.21667
23,19.019,/received_global_plan,wamv/wamv/base_link,14,16.5009,0.1182,-0.11231,16.6303,-0.8058,-0.14157
23,19.019,/received_global_plan,wamv/wamv/base_link,15,17.2470,0.0341,-0.03719,17.3737,-0.9118,-0.06646
23,19.019,/received_global_plan,wamv/wamv/base_link,16,17.9973,0.0061,0.00036,18.1229,-0.9616,-0.02890
24,19.118,/received_global_plan,wamv/wamv/base_link,0,-0.4240,0.4251,0.08728,-0.2910,-0.0040,0.05841
24,19.118,/received_global_plan,wamv/wamv/base_link,1,1.3124,0.5771,0.26182,1.4491,0.0977,0.23294
24,19.118,/received_global_plan,wamv/wamv/base_link,2,2.9960,1.0282,0.34908,3.1451,0.5001,0.32021
24,19.118,/received_global_plan,wamv/wamv/base_link,3,4.6339,1.6244,0.26182,4.7995,1.0488,0.23294
24,19.118,/received_global_plan,wamv/wamv/base_link,4,6.3175,2.0756,0.08728,6.4955,1.4512,0.05841
24,19.118,/received_global_plan,wamv/wamv/base_link,5,8.0539,2.2275,-0.08726,8.2356,1.5529,-0.11613
24,19.118,/received_global_plan,wamv/wamv/base_link,6,9.7903,2.0756,-0.26180,9.9669,1.3509,-0.29067
24,19.118,/received_global_plan,wamv/wamv/base_link,7,11.4739,1.6245,-0.32428,11.6369,0.8514,-0.35315
24,19.118,/received_global_plan,wamv/wamv/base_link,8,12.1857,1.3852,-0.31774,12.3416,0.5916,-0.34662
24,19.118,/received_global_plan,wamv/wamv/base_link,9,12.8992,1.1506,-0.31774,13.0479,0.3365,-0.34662
24,19.118,/received_global_plan,wamv/wamv/base_link,10,13.6126,0.9159,-0.31775,13.7543,0.0814,-0.34662
24,19.118,/received_global_plan,wamv/wamv/base_link,11,14.3260,0.6813,-0.31575,14.4607,-0.1738,-0.34462
24,19.118,/received_global_plan,wamv/wamv/base_link,12,15.0399,0.4480,-0.26288,15.1676,-0.4275,-0.29175
24,19.118,/received_global_plan,wamv/wamv/base_link,13,15.7650,0.2529,-0.18776,15.8867,-0.6435,-0.21664
24,19.118,/received_global_plan,wamv/wamv/base_link,14,16.5026,0.1128,-0.11265,16.6201,-0.8049,-0.14153
24,19.118,/received_global_plan,wamv/wamv/base_link,15,17.2487,0.0283,-0.03754,17.3634,-0.9108,-0.06641
24,19.118,/received_global_plan,wamv/wamv/base_link,16,17.9990,0.0002,0.00001,18.1127,-0.9606,-0.02886
25,19.219,/received_global_plan,wamv/wamv/base_link,0,-0.4240,0.4251,0.08728,-0.2910,-0.0040,0.05841
25,19.219,/received_global_plan,wamv/wamv/base_link,1,1.3124,0.5771,0.26182,1.4491,0.0977,0.23294
25,19.219,/received_global_plan,wamv/wamv/base_link,2,2.9960,1.0282,0.34908,3.1451,0.5001,0.32021
25,19.219,/received_global_plan,wamv/wamv/base_link,3,4.6339,1.6244,0.26182,4.7995,1.0488,0.23294
25,19.219,/received_global_plan,wamv/wamv/base_link,4,6.3175,2.0756,0.08728,6.4955,1.4512,0.05841
25,19.219,/received_global_plan,wamv/wamv/base_link,5,8.0539,2.2275,-0.08726,8.2356,1.5529,-0.11613
25,19.219,/received_global_plan,wamv/wamv/base_link,6,9.7903,2.0756,-0.26180,9.9669,1.3509,-0.29067
25,19.219,/received_global_plan,wamv/wamv/base_link,7,11.4739,1.6245,-0.32428,11.6369,0.8514,-0.35315
25,19.219,/received_global_plan,wamv/wamv/base_link,8,12.1857,1.3852,-0.31774,12.3416,0.5916,-0.34662
25,19.219,/received_global_plan,wamv/wamv/base_link,9,12.8992,1.1506,-0.31774,13.0479,0.3365,-0.34662
25,19.219,/received_global_plan,wamv/wamv/base_link,10,13.6126,0.9159,-0.31775,13.7543,0.0814,-0.34662
25,19.219,/received_global_plan,wamv/wamv/base_link,11,14.3260,0.6813,-0.31575,14.4607,-0.1738,-0.34462
25,19.219,/received_global_plan,wamv/wamv/base_link,12,15.0399,0.4480,-0.26288,15.1676,-0.4275,-0.29175
25,19.219,/received_global_plan,wamv/wamv/base_link,13,15.7650,0.2529,-0.18776,15.8867,-0.6435,-0.21664
25,19.219,/received_global_plan,wamv/wamv/base_link,14,16.5026,0.1128,-0.11265,16.6201,-0.8049,-0.14153
25,19.219,/received_global_plan,wamv/wamv/base_link,15,17.2487,0.0283,-0.03754,17.3634,-0.9108,-0.06641
25,19.219,/received_global_plan,wamv/wamv/base_link,16,17.9990,0.0002,0.00001,18.1127,-0.9606,-0.02886
26,19.318,/received_global_plan,wamv/wamv/base_link,0,-0.4240,0.4251,0.08728,-0.2910,-0.0040,0.05841
26,19.318,/received_global_plan,wamv/wamv/base_link,1,1.3124,0.5771,0.26182,1.4491,0.0977,0.23294
26,19.318,/received_global_plan,wamv/wamv/base_link,2,2.9960,1.0282,0.34908,3.1451,0.5001,0.32021
26,19.318,/received_global_plan,wamv/wamv/base_link,3,4.6339,1.6244,0.26182,4.7995,1.0488,0.23294
26,19.318,/received_global_plan,wamv/wamv/base_link,4,6.3175,2.0756,0.08728,6.4955,1.4512,0.05841
26,19.318,/received_global_plan,wamv/wamv/base_link,5,8.0539,2.2275,-0.08726,8.2356,1.5529,-0.11613
26,19.318,/received_global_plan,wamv/wamv/base_link,6,9.7903,2.0756,-0.26180,9.9669,1.3509,-0.29067
26,19.318,/received_global_plan,wamv/wamv/base_link,7,11.4739,1.6245,-0.32428,11.6369,0.8514,-0.35315
26,19.318,/received_global_plan,wamv/wamv/base_link,8,12.1857,1.3852,-0.31774,12.3416,0.5916,-0.34662
26,19.318,/received_global_plan,wamv/wamv/base_link,9,12.8992,1.1506,-0.31774,13.0479,0.3365,-0.34662
26,19.318,/received_global_plan,wamv/wamv/base_link,10,13.6126,0.9159,-0.31775,13.7543,0.0814,-0.34662
26,19.318,/received_global_plan,wamv/wamv/base_link,11,14.3260,0.6813,-0.31575,14.4607,-0.1738,-0.34462
26,19.318,/received_global_plan,wamv/wamv/base_link,12,15.0399,0.4480,-0.26288,15.1676,-0.4275,-0.29175
26,19.318,/received_global_plan,wamv/wamv/base_link,13,15.7650,0.2529,-0.18776,15.8867,-0.6435,-0.21664
26,19.318,/received_global_plan,wamv/wamv/base_link,14,16.5026,0.1128,-0.11265,16.6201,-0.8049,-0.14153
26,19.318,/received_global_plan,wamv/wamv/base_link,15,17.2487,0.0283,-0.03754,17.3634,-0.9108,-0.06641
26,19.318,/received_global_plan,wamv/wamv/base_link,16,17.9990,0.0002,0.00001,18.1127,-0.9606,-0.02886
27,19.419,/received_global_plan,wamv/wamv/base_link,0,-0.4251,0.4212,0.08696,-0.3994,0.0100,0.04553
27,19.419,/received_global_plan,wamv/wamv/base_link,1,1.3114,0.5726,0.26149,1.3419,0.0894,0.22007
27,19.419,/received_global_plan,wamv/wamv/base_link,2,2.9953,1.0232,0.34876,3.0430,0.4699,0.30733
27,19.419,/received_global_plan,wamv/wamv/base_link,3,4.6334,1.6189,0.26149,4.7044,0.9972,0.22007
27,19.419,/received_global_plan,wamv/wamv/base_link,4,6.3173,2.0695,0.08696,6.4054,1.3777,0.04553
