plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,16.134,/received_global_plan,wamv/wamv/base_link,25,17.2878,0.1459,-0.20329,17.7564,-0.4085,-0.20540
2,16.134,/received_global_plan,wamv/wamv/base_link,26,17.9995,-0.0008,-0.00006,18.4678,-0.5567,-0.00217
2,16.235,/received_global_plan,wamv/wamv/base_link,0,-0.4006,0.4593,-0.00006,0.0684,-0.0578,-0.00217
2,16.235,/received_global_plan,wamv/wamv/base_link,1,0.8149,0.5656,0.17447,1.2841,0.0459,0.17237
2,16.235,/received_global_plan,wamv/wamv/base_link,2,2.0165,0.7774,0.17447,2.4861,0.2551,0.17237
2,16.235,/received_global_plan,wamv/wamv/base_link,3,3.1950,1.0931,0.34900,3.6654,0.5684,0.34690
2,16.235,/received_global_plan,wamv/wamv/base_link,4,4.3008,1.6086,0.52354,4.7723,1.0816,0.52144
2,16.235,/received_global_plan,wamv/wamv/base_link,5,5.3002,2.3084,0.69808,5.7733,1.7793,0.69598
2,16.235,/received_global_plan,wamv/wamv/base_link,6,4.7160,1.8623,0.32716,5.1881,1.3344,0.32506
2,16.235,/received_global_plan,wamv/wamv/base_link,7,5.2299,2.0367,0.30802,5.7024,1.5077,0.30591
2,16.235,/received_global_plan,wamv/wamv/base_link,8,5.7777,2.2110,0.26906,6.2506,1.6809,0.26695
2,16.235,/received_global_plan,wamv/wamv/base_link,9,6.3705,2.3744,0.21437,6.8437,1.8431,0.21227
2,16.235,/received_global_plan,wamv/wamv/base_link,10,7.0046,2.5125,0.14832,7.4782,1.9798,0.14621
2,16.235,/received_global_plan,wamv/wamv/base_link,11,7.6708,2.6120,0.07442,8.1445,2.0780,0.07231
2,16.235,/received_global_plan,wamv/wamv/base_link,12,8.3583,2.6633,-0.00440,8.8322,2.1278,-0.00651
2,16.235,/received_global_plan,wamv/wamv/base_link,13,9.0578,2.6602,-0.08544,9.5317,2.1232,-0.08755
2,16.235,/received_global_plan,wamv/wamv/base_link,14,9.7611,2.6000,-0.16588,10.2349,2.0615,-0.16798
2,16.235,/received_global_plan,wamv/wamv/base_link,15,10.4619,2.4826,-0.24238,10.9354,1.9427,-0.24448
2,16.235,/received_global_plan,wamv/wamv/base_link,16,11.1554,2.3112,-0.31071,11.6285,1.7698,-0.31281
2,16.235,/received_global_plan,wamv/wamv/base_link,17,11.8390,2.0917,-0.36555,12.3117,1.5488,-0.36766
2,16.235,/received_global_plan,wamv/wamv/base_link,18,12.5127,1.8338,-0.40089,12.9849,1.2895,-0.40299
2,16.235,/received_global_plan,wamv/wamv/base_link,19,13.1793,1.5513,-0.41157,13.6509,1.0056,-0.41367
2,16.235,/received_global_plan,wamv/wamv/base_link,20,13.8441,1.2612,-0.39661,14.3150,0.7141,-0.39871
2,16.235,/received_global_plan,wamv/wamv/base_link,21,14.5133,0.9809,-0.36148,14.9837,0.4324,-0.36358
2,16.235,/received_global_plan,wamv/wamv/base_link,22,15.1916,0.7245,-0.31491,15.6614,0.1745,-0.31701
2,16.235,/received_global_plan,wamv/wamv/base_link,23,15.8808,0.5000,-0.26665,16.3501,-0.0514,-0.26875
2,16.235,/received_global_plan,wamv/wamv/base_link,24,16.5803,0.3089,-0.22647,17.0493,-0.2440,-0.22857
2,16.235,/received_global_plan,wamv/wamv/base_link,25,17.2878,0.1459,-0.20329,17.7564,-0.4085,-0.20540
2,16.235,/received_global_plan,wamv/wamv/base_link,26,17.9995,-0.0008,-0.00006,18.4678,-0.5567,-0.00217
2,16.334,/received_global_plan,wamv/wamv/base_link,0,-0.4006,0.4593,-0.00006,0.0684,-0.0578,-0.00217
2,16.334,/received_global_plan,wamv/wamv/base_link,1,0.8149,0.5656,0.17447,1.2841,0.0459,0.17237
2,16.334,/received_global_plan,wamv/wamv/base_link,2,2.0165,0.7774,0.17447,2.4861,0.2551,0.17237
2,16.334,/received_global_plan,wamv/wamv/base_link,3,3.1950,1.0931,0.34900,3.6654,0.5684,0.34690
2,16.334,/received_global_plan,wamv/wamv/base_link,4,4.3008,1.6086,0.52354,4.7723,1.0816,0.52144
2,16.334,/received_global_plan,wamv/wamv/base_link,5,5.3002,2.3084,0.69808,5.7733,1.7793,0.69598
2,16.334,/received_global_plan,wamv/wamv/base_link,6,4.7160,1.8623,0.32716,5.1881,1.3344,0.32506
2,16.334,/received_global_plan,wamv/wamv/base_link,7,5.2299,2.0367,0.30802,5.7024,1.5077,0.30591
2,16.334,/received_global_plan,wamv/wamv/base_link,8,5.7777,2.2110,0.26906,6.2506,1.6809,0.26695
2,16.334,/received_global_plan,wamv/wamv/base_link,9,6.3705,2.3744,0.21437,6.8437,1.8431,0.21227
2,16.334,/received_global_plan,wamv/wamv/base_link,10,7.0046,2.5125,0.14832,7.4782,1.9798,0.14621
2,16.334,/received_global_plan,wamv/wamv/base_link,11,7.6708,2.6120,0.07442,8.1445,2.0780,0.07231
2,16.334,/received_global_plan,wamv/wamv/base_link,12,8.3583,2.6633,-0.00440,8.8322,2.1278,-0.00651
2,16.334,/received_global_plan,wamv/wamv/base_link,13,9.0578,2.6602,-0.08544,9.5317,2.1232,-0.08755
2,16.334,/received_global_plan,wamv/wamv/base_link,14,9.7611,2.6000,-0.16588,10.2349,2.0615,-0.16798
2,16.334,/received_global_plan,wamv/wamv/base_link,15,10.4619,2.4826,-0.24238,10.9354,1.9427,-0.24448
2,16.334,/received_global_plan,wamv/wamv/base_link,16,11.1554,2.3112,-0.31071,11.6285,1.7698,-0.31281
2,16.334,/received_global_plan,wamv/wamv/base_link,17,11.8390,2.0917,-0.36555,12.3117,1.5488,-0.36766
2,16.334,/received_global_plan,wamv/wamv/base_link,18,12.5127,1.8338,-0.40089,12.9849,1.2895,-0.40299
2,16.334,/received_global_plan,wamv/wamv/base_link,19,13.1793,1.5513,-0.41157,13.6509,1.0056,-0.41367
2,16.334,/received_global_plan,wamv/wamv/base_link,20,13.8441,1.2612,-0.39661,14.3150,0.7141,-0.39871
2,16.334,/received_global_plan,wamv/wamv/base_link,21,14.5133,0.9809,-0.36148,14.9837,0.4324,-0.36358
2,16.334,/received_global_plan,wamv/wamv/base_link,22,15.1916,0.7245,-0.31491,15.6614,0.1745,-0.31701
2,16.334,/received_global_plan,wamv/wamv/base_link,23,15.8808,0.5000,-0.26665,16.3501,-0.0514,-0.26875
2,16.334,/received_global_plan,wamv/wamv/base_link,24,16.5803,0.3089,-0.22647,17.0493,-0.2440,-0.22857
2,16.334,/received_global_plan,wamv/wamv/base_link,25,17.2878,0.1459,-0.20329,17.7564,-0.4085,-0.20540
2,16.334,/received_global_plan,wamv/wamv/base_link,26,17.9995,-0.0008,-0.00006,18.4678,-0.5567,-0.00217
2,16.434,/received_global_plan,wamv/wamv/base_link,0,-0.4006,0.4593,-0.00006,0.0684,-0.0578,-0.00217
2,16.434,/received_global_plan,wamv/wamv/base_link,1,0.8149,0.5656,0.17447,1.2841,0.0459,0.17237
2,16.434,/received_global_plan,wamv/wamv/base_link,2,2.0165,0.7774,0.17447,2.4861,0.2551,0.17237
2,16.434,/received_global_plan,wamv/wamv/base_link,3,3.1950,1.0931,0.34900,3.6654,0.5684,0.34690
2,16.434,/received_global_plan,wamv/wamv/base_link,4,4.3008,1.6086,0.52354,4.7723,1.0816,0.52144
2,16.434,/received_global_plan,wamv/wamv/base_link,5,5.3002,2.3084,0.69808,5.7733,1.7793,0.69598
2,16.434,/received_global_plan,wamv/wamv/base_link,6,4.7160,1.8623,0.32716,5.1881,1.3344,0.32506
2,16.434,/received_global_plan,wamv/wamv/base_link,7,5.2299,2.0367,0.30802,5.7024,1.5077,0.30591
2,16.434,/received_global_plan,wamv/wamv/base_link,8,5.7777,2.2110,0.26906,6.2506,1.6809,0.26695
2,16.434,/received_global_plan,wamv/wamv/base_link,9,6.3705,2.3744,0.21437,6.8437,1.8431,0.21227
2,16.434,/received_global_plan,wamv/wamv/base_link,10,7.0046,2.5125,0.14832,7.4782,1.9798,0.14621
2,16.434,/received_global_plan,wamv/wamv/base_link,11,7.6708,2.6120,0.07442,8.1445,2.0780,0.07231
2,16.434,/received_global_plan,wamv/wamv/base_link,12,8.3583,2.6633,-0.00440,8.8322,2.1278,-0.00651
2,16.434,/received_global_plan,wamv/wamv/base_link,13,9.0578,2.6602,-0.08544,9.5317,2.1232,-0.08755
2,16.434,/received_global_plan,wamv/wamv/base_link,14,9.7611,2.6000,-0.16588,10.2349,2.0615,-0.16798
2,16.434,/received_global_plan,wamv/wamv/base_link,15,10.4619,2.4826,-0.24238,10.9354,1.9427,-0.24448
2,16.434,/received_global_plan,wamv/wamv/base_link,16,11.1554,2.3112,-0.31071,11.6285,1.7698,-0.31281
2,16.434,/received_global_plan,wamv/wamv/base_link,17,11.8390,2.0917,-0.36555,12.3117,1.5488,-0.36766
2,16.434,/received_global_plan,wamv/wamv/base_link,18,12.5127,1.8338,-0.40089,12.9849,1.2895,-0.40299
2,16.434,/received_global_plan,wamv/wamv/base_link,19,13.1793,1.5513,-0.41157,13.6509,1.0056,-0.41367
2,16.434,/received_global_plan,wamv/wamv/base_link,20,13.8441,1.2612,-0.39661,14.3150,0.7141,-0.39871
2,16.434,/received_global_plan,wamv/wamv/base_link,21,14.5133,0.9809,-0.36148,14.9837,0.4324,-0.36358
2,16.434,/received_global_plan,wamv/wamv/base_link,22,15.1916,0.7245,-0.31491,15.6614,0.1745,-0.31701
2,16.434,/received_global_plan,wamv/wamv/base_link,23,15.8808,0.5000,-0.26665,16.3501,-0.0514,-0.26875
2,16.434,/received_global_plan,wamv/wamv/base_link,24,16.5803,0.3089,-0.22647,17.0493,-0.2440,-0.22857
2,16.434,/received_global_plan,wamv/wamv/base_link,25,17.2878,0.1459,-0.20329,17.7564,-0.4085,-0.20540
2,16.434,/received_global_plan,wamv/wamv/base_link,26,17.9995,-0.0008,-0.00006,18.4678,-0.5567,-0.00217
2,16.534,/received_global_plan,wamv/wamv/base_link,0,-0.3993,0.4566,-0.00076,0.0813,-0.0645,-0.00155
2,16.534,/received_global_plan,wamv/wamv/base_link,1,0.8163,0.5620,0.17377,1.2969,0.0399,0.17298
2,16.534,/received_global_plan,wamv/wamv/base_link,2,2.0181,0.7729,0.17377,2.4989,0.2499,0.17298
2,16.534,/received_global_plan,wamv/wamv/base_link,3,3.1969,1.0878,0.34830,3.6780,0.5639,0.34751
2,16.534,/received_global_plan,wamv/wamv/base_link,4,4.3032,1.6026,0.52283,4.7846,1.0779,0.52204
2,16.534,/received_global_plan,wamv/wamv/base_link,5,5.3031,2.3017,0.69737,5.7852,1.7761,0.69658
2,16.534,/received_global_plan,wamv/wamv/base_link,6,4.7186,1.8560,0.32646,5.2003,1.3309,0.32566
2,16.534,/received_global_plan,wamv/wamv/base_link,7,5.2326,2.0300,0.30732,5.7144,1.5045,0.30652
2,16.534,/received_global_plan,wamv/wamv/base_link,8,5.7806,2.2039,0.26835,6.2625,1.6780,0.26756
2,16.534,/received_global_plan,wamv/wamv/base_link,9,6.3735,2.3670,0.21367,6.8556,1.8406,0.21288
2,16.534,/received_global_plan,wamv/wamv/base_link,10,7.0078,2.5046,0.14762,7.4900,1.9777,0.14682
2,16.534,/received_global_plan,wamv/wamv/base_link,11,7.6740,2.6037,0.07372,8.1563,2.0763,0.07293
2,16.534,/received_global_plan,wamv/wamv/base_link,12,8.3616,2.6544,-0.00510,8.8440,2.1265,-0.00589
2,16.534,/received_global_plan,wamv/wamv/base_link,13,9.0611,2.6509,-0.08614,9.5435,2.1224,-0.08693
2,16.534,/received_global_plan,wamv/wamv/base_link,14,9.7644,2.5901,-0.16658,10.2467,2.0611,-0.16737
2,16.534,/received_global_plan,wamv/wamv/base_link,15,10.4651,2.4723,-0.24307,10.9473,1.9427,-0.24387
2,16.534,/received_global_plan,wamv/wamv/base_link,16,11.1585,2.3004,-0.31141,11.6406,1.7702,-0.31220
2,16.534,/received_global_plan,wamv/wamv/base_link,17,11.8420,2.0804,-0.36625,12.3239,1.5497,-0.36705
2,16.534,/received_global_plan,wamv/wamv/base_link,18,12.5155,1.8221,-0.40159,12.9972,1.2908,-0.40238
2,16.534,/received_global_plan,wamv/wamv/base_link,19,13.1819,1.5391,-0.41227,13.6633,1.0073,-0.41306
2,16.534,/received_global_plan,wamv/wamv/base_link,20,13.8465,1.2485,-0.39731,14.3277,0.7161,-0.39810
2,16.534,/received_global_plan,wamv/wamv/base_link,21,14.5155,0.9677,-0.36218,14.9965,0.4349,-0.36297
2,16.534,/received_global_plan,wamv/wamv/base_link,22,15.1936,0.7108,-0.31561,15.6744,0.1774,-0.31640
2,16.534,/received_global_plan,wamv/wamv/base_link,23,15.8826,0.4859,-0.26735,16.3632,-0.0481,-0.26814
2,16.534,/received_global_plan,wamv/wamv/base_link,24,16.5821,0.2943,-0.22717,17.0625,-0.2403,-0.22796
2,16.534,/received_global_plan,wamv/wamv/base_link,25,17.2894,0.1308,-0.20399,17.7697,-0.4043,-0.20478
2,16.534,/received_global_plan,wamv/wamv/base_link,26,18.0010,-0.0164,-0.00076,18.4812,-0.5521,-0.00155
2,16.634,/received_global_plan,wamv/wamv/base_link,0,-0.3988,0.4599,0.00081,0.0823,-0.0646,-0.00200
2,16.634,/received_global_plan,wamv/wamv/base_link,1,0.8165,0.5672,0.17534,1.2980,0.0393,0.17253
2,16.634,/received_global_plan,wamv/wamv/base_link,2,2.0179,0.7800,0.17534,2.5000,0.2488,0.17253
2,16.634,/received_global_plan,wamv/wamv/base_link,3,3.1962,1.0968,0.34988,3.6792,0.5623,0.34707
2,16.634,/received_global_plan,wamv/wamv/base_link,4,4.3015,1.6133,0.52442,4.7860,1.0757,0.52161
2,16.634,/received_global_plan,wamv/wamv/base_link,5,5.3004,2.3139,0.69896,5.7869,1.7736,0.69615
2,16.634,/received_global_plan,wamv/wamv/base_link,6,4.7165,1.8673,0.32803,5.2018,1.3286,0.32523
2,16.634,/received_global_plan,wamv/wamv/base_link,7,5.2303,2.0422,0.30889,5.7160,1.5020,0.30608
2,16.634,/received_global_plan,wamv/wamv/base_link,8,5.7779,2.2169,0.26993,6.2642,1.6752,0.26712
2,16.634,/received_global_plan,wamv/wamv/base_link,9,6.3706,2.3809,0.21524,6.8573,1.8375,0.21243
2,16.634,/received_global_plan,wamv/wamv/base_link,10,7.0046,2.5195,0.14919,7.4918,1.9744,0.14638
2,16.634,/received_global_plan,wamv/wamv/base_link,11,7.6706,2.6196,0.07529,8.1581,2.0726,0.07248
2,16.634,/received_global_plan,wamv/wamv/base_link,12,8.3582,2.6715,-0.00353,8.8458,2.1225,-0.00634
2,16.634,/received_global_plan,wamv/wamv/base_link,13,9.0576,2.6690,-0.08458,9.5453,2.1181,-0.08738
2,16.634,/received_global_plan,wamv/wamv/base_link,14,9.7610,2.6094,-0.16501,10.2485,2.0565,-0.16782
2,16.634,/received_global_plan,wamv/wamv/base_link,15,10.4618,2.4927,-0.24151,10.9490,1.9378,-0.24432
2,16.634,/received_global_plan,wamv/wamv/base_link,16,11.1555,2.3218,-0.30985,11.6421,1.7650,-0.31266
2,16.634,/received_global_plan,wamv/wamv/base_link,17,11.8393,2.1029,-0.36470,12.3254,1.5442,-0.36750
2,16.634,/received_global_plan,wamv/wamv/base_link,18,12.5132,1.8456,-0.40003,12.9986,1.2850,-0.40284
2,16.634,/received_global_plan,wamv/wamv/base_link,19,13.1800,1.5637,-0.41071,13.6646,1.0012,-0.41352
2,16.634,/received_global_plan,wamv/wamv/base_link,20,13.8450,1.2741,-0.39575,14.3288,0.7097,-0.39856
2,16.634,/received_global_plan,wamv/wamv/base_link,21,14.5145,0.9944,-0.36062,14.9974,0.4281,-0.36343
2,16.634,/received_global_plan,wamv/wamv/base_link,22,15.1930,0.7386,-0.31405,15.6752,0.1704,-0.31685
2,16.634,/received_global_plan,wamv/wamv/base_link,23,15.8824,0.5147,-0.26579,16.3640,-0.0555,-0.26860
2,16.634,/received_global_plan,wamv/wamv/base_link,24,16.5821,0.3242,-0.22561,17.0631,-0.2479,-0.22841
2,16.634,/received_global_plan,wamv/wamv/base_link,25,17.2897,0.1618,-0.20243,17.7703,-0.4123,-0.20524
2,16.634,/received_global_plan,wamv/wamv/base_link,26,18.0015,0.0157,0.00081,18.4817,-0.5604,-0.00200
2,16.734,/received_global_plan,wamv/wamv/base_link,0,-0.4006,0.4597,-0.00001,0.0812,-0.0679,-0.00523
2,16.734,/received_global_plan,wamv/wamv/base_link,1,0.8149,0.5660,0.17452,1.2973,0.0321,0.16930
2,16.734,/received_global_plan,wamv/wamv/base_link,2,2.0164,0.7778,0.17452,2.5000,0.2377,0.16930
2,16.734,/received_global_plan,wamv/wamv/base_link,3,3.1950,1.0936,0.34905,3.6802,0.5473,0.34383
2,16.734,/received_global_plan,wamv/wamv/base_link,4,4.3008,1.6092,0.52359,4.7887,1.0572,0.51837
2,16.734,/received_global_plan,wamv/wamv/base_link,5,5.3002,2.3090,0.69813,5.7918,1.7518,0.69291
2,16.734,/received_global_plan,wamv/wamv/base_link,6,4.7160,1.8629,0.32720,5.2053,1.3087,0.32199
2,16.734,/received_global_plan,wamv/wamv/base_link,7,5.2299,2.0373,0.30806,5.7201,1.4805,0.30285
2,16.734,/received_global_plan,wamv/wamv/base_link,8,5.7777,2.2116,0.26910,6.2688,1.6519,0.26389
2,16.734,/received_global_plan,wamv/wamv/base_link,9,6.3704,2.3751,0.21442,6.8624,1.8123,0.20920
2,16.734,/received_global_plan,wamv/wamv/base_link,10,7.0046,2.5132,0.14836,7.4973,1.9471,0.14315
2,16.734,/received_global_plan,wamv/wamv/base_link,11,7.6707,2.6128,0.07446,8.1640,2.0432,0.06925
2,16.734,/received_global_plan,wamv/wamv/base_link,12,8.3583,2.6640,-0.00435,8.8518,2.0909,-0.00957
2,16.734,/received_global_plan,wamv/wamv/base_link,13,9.0578,2.6610,-0.08539,9.5513,2.0842,-0.09061
2,16.734,/received_global_plan,wamv/wamv/base_link,14,9.7611,2.6008,-0.16583,10.2543,2.0203,-0.17105
2,16.734,/received_global_plan,wamv/wamv/base_link,15,10.4619,2.4835,-0.24233,10.9544,1.8994,-0.24754
2,16.734,/received_global_plan,wamv/wamv/base_link,16,11.1554,2.3121,-0.31066,11.6470,1.7244,-0.31587
2,16.734,/received_global_plan,wamv/wamv/base_link,17,11.8390,2.0926,-0.36551,12.3295,1.5013,-0.37072
2,16.734,/received_global_plan,wamv/wamv/base_link,18,12.5127,1.8348,-0.40084,13.0019,1.2400,-0.40606
2,16.734,/received_global_plan,wamv/wamv/base_link,19,13.1793,1.5523,-0.41152,13.6670,0.9540,-0.41674
2,16.734,/received_global_plan,wamv/wamv/base_link,20,13.8441,1.2622,-0.39656,14.3303,0.6604,-0.40178
2,16.734,/received_global_plan,wamv/wamv/base_link,21,14.5134,0.9820,-0.36143,14.9980,0.3767,-0.36664
2,16.734,/received_global_plan,wamv/wamv/base_link,22,15.1916,0.7256,-0.31486,15.6750,0.1167,-0.32007
2,16.734,/received_global_plan,wamv/wamv/base_link,23,15.8808,0.5011,-0.26660,16.3630,-0.1113,-0.27182
2,16.734,/received_global_plan,wamv/wamv/base_link,24,16.5804,0.3101,-0.22642,17.0616,-0.3060,-0.23164
2,16.734,/received_global_plan,wamv/wamv/base_link,25,17.2879,0.1471,-0.20325,17.7682,-0.4727,-0.20846
2,16.734,/received_global_plan,wamv/wamv/base_link,26,17.9996,0.0004,-0.00001,18.4791,-0.6231,-0.00523
2,16.834,/received_global_plan,wamv/wamv/base_link,0,-0.4006,0.4594,-0.00006,0.0795,-0.0678,-0.00551
2,16.834,/received_global_plan,wamv/wamv/base_link,1,0.8149,0.5656,0.17447,1.2956,0.0319,0.16902
2,16.834,/received_global_plan,wamv/wamv/base_link,2,2.0165,0.7774,0.17447,2.4983,0.2371,0.16902
2,16.834,/received_global_plan,wamv/wamv/base_link,3,3.1950,1.0931,0.34900,3.6786,0.5464,0.34356
2,16.834,/received_global_plan,wamv/wamv/base_link,4,4.3008,1.6087,0.52354,4.7872,1.0560,0.51810
2,16.834,/received_global_plan,wamv/wamv/base_link,5,5.3002,2.3084,0.69808,5.7905,1.7503,0.69264
2,16.834,/received_global_plan,wamv/wamv/base_link,6,4.7160,1.8623,0.32716,5.2038,1.3074,0.32171
2,16.834,/received_global_plan,wamv/wamv/base_link,7,5.2299,2.0367,0.30802,5.7187,1.4790,0.30257
2,16.834,/received_global_plan,wamv/wamv/base_link,8,5.7777,2.2110,0.26905,6.2675,1.6503,0.26361
2,16.834,/received_global_plan,wamv/wamv/base_link,9,6.3705,2.3744,0.21437,6.8612,1.8105,0.20892
2,16.834,/received_global_plan,wamv/wamv/base_link,10,7.0046,2.5125,0.14831,7.4961,1.9451,0.14287
2,16.834,/received_global_plan,wamv/wamv/base_link,11,7.6708,2.6120,0.07441,8.1627,2.0410,0.06897
2,16.834,/received_global_plan,wamv/wamv/base_link,12,8.3583,2.6633,-0.00440,8.8506,2.0885,-0.00985
2,16.834,/received_global_plan,wamv/wamv/base_link,13,9.0578,2.6602,-0.08544,9.5501,2.0817,-0.09089
2,16.834,/received_global_plan,wamv/wamv/base_link,14,9.7611,2.6000,-0.16588,10.2531,2.0176,-0.17132
2,16.834,/received_global_plan,wamv/wamv/base_link,15,10.4619,2.4826,-0.24238,10.9532,1.8965,-0.24782
2,16.834,/received_global_plan,wamv/wamv/base_link,16,11.1554,2.3112,-0.31071,11.6457,1.7212,-0.31615
2,16.834,/received_global_plan,wamv/wamv/base_link,17,11.8390,2.0917,-0.36556,12.3282,1.4980,-0.37100
2,16.834,/received_global_plan,wamv/wamv/base_link,18,12.5127,1.8338,-0.40089,13.0005,1.2365,-0.40633
2,16.834,/received_global_plan,wamv/wamv/base_link,19,13.1793,1.5513,-0.41157,13.6655,0.9503,-0.41701
2,16.834,/received_global_plan,wamv/wamv/base_link,20,13.8441,1.2612,-0.39661,14.3286,0.6565,-0.40205
2,16.834,/received_global_plan,wamv/wamv/base_link,21,14.5133,0.9809,-0.36148,14.9963,0.3726,-0.36692
2,16.834,/received_global_plan,wamv/wamv/base_link,22,15.1915,0.7245,-0.31491,15.6732,0.1125,-0.32035
2,16.834,/received_global_plan,wamv/wamv/base_link,23,15.8807,0.5000,-0.26665,16.3612,-0.1158,-0.27209
2,16.834,/received_global_plan,wamv/wamv/base_link,24,16.5803,0.3089,-0.22647,17.0597,-0.3107,-0.23191
2,16.834,/received_global_plan,wamv/wamv/base_link,25,17.2878,0.1459,-0.20330,17.7662,-0.4775,-0.20874
2,16.834,/received_global_plan,wamv/wamv/base_link,26,17.9994,-0.0008,-0.00006,18.4771,-0.6281,-0.00551
2,16.934,/received_global_plan,wamv/wamv/base_link,0,-0.4006,0.4594,-0.00006,0.0795,-0.0678,-0.00551
2,16.934,/received_global_plan,wamv/wamv/base_link,1,0.8149,0.5656,0.17447,1.2956,0.0319,0.16902
2,16.934,/received_global_plan,wamv/wamv/base_link,2,2.0165,0.7774,0.17447,2.4983,0.2371,0.16902
2,16.934,/received_global_plan,wamv/wamv/base_link,3,3.1950,1.0931,0.34900,3.6786,0.5464,0.34356
2,16.934,/received_global_plan,wamv/wamv/base_link,4,4.3008,1.6087,0.52354,4.7872,1.0560,0.51810
2,16.934,/received_global_plan,wamv/wamv/base_link,5,5.3002,2.3084,0.69808,5.7905,1.7503,0.69264
2,16.934,/received_global_plan,wamv/wamv/base_link,6,4.7160,1.8623,0.32716,5.2038,1.3074,0.32171
2,16.934,/received_global_plan,wamv/wamv/base_link,7,5.2299,2.0367,0.30802,5.7187,1.4790,0.30257
2,16.934,/received_global_plan,wamv/wamv/base_link,8,5.7777,2.2110,0.26905,6.2675,1.6503,0.26361
2,16.934,/received_global_plan,wamv/wamv/base_link,9,6.3705,2.3744,0.21437,6.8612,1.8105,0.20892
2,16.934,/received_global_plan,wamv/wamv/base_link,10,7.0046,2.5125,0.14831,7.4961,1.9451,0.14287
2,16.934,/received_global_plan,wamv/wamv/base_link,11,7.6708,2.6120,0.07441,8.1627,2.0410,0.06897
2,16.934,/received_global_plan,wamv/wamv/base_link,12,8.3583,2.6633,-0.00440,8.8506,2.0885,-0.00985
2,16.934,/received_global_plan,wamv/wamv/base_link,13,9.0578,2.6602,-0.08544,9.5501,2.0817,-0.09089
2,16.934,/received_global_plan,wamv/wamv/base_link,14,9.7611,2.6000,-0.16588,10.2531,2.0176,-0.17132
2,16.934,/received_global_plan,wamv/wamv/base_link,15,10.4619,2.4826,-0.24238,10.9532,1.8965,-0.24782
2,16.934,/received_global_plan,wamv/wamv/base_link,16,11.1554,2.3112,-0.31071,11.6457,1.7212,-0.31615
2,16.934,/received_global_plan,wamv/wamv/base_link,17,11.8390,2.0917,-0.36556,12.3282,1.4980,-0.37100
2,16.934,/received_global_plan,wamv/wamv/base_link,18,12.5127,1.8338,-0.40089,13.0005,1.2365,-0.40633
2,16.934,/received_global_plan,wamv/wamv/base_link,19,13.1793,1.5513,-0.41157,13.6655,0.9503,-0.41701
2,16.934,/received_global_plan,wamv/wamv/base_link,20,13.8441,1.2612,-0.39661,14.3286,0.6565,-0.40205
2,16.934,/received_global_plan,wamv/wamv/base_link,21,14.5133,0.9809,-0.36148,14.9963,0.3726,-0.36692
2,16.934,/received_global_plan,wamv/wamv/base_link,22,15.1915,0.7245,-0.31491,15.6732,0.1125,-0.32035
2,16.934,/received_global_plan,wamv/wamv/base_link,23,15.8807,0.5000,-0.26665,16.3612,-0.1158,-0.27209
