plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
706,88.378,/received_global_plan,wamv/wamv/base_link,1,7.6062,2.3978,-0.07241,1.9071,-0.4213,-0.14878
706,88.378,/received_global_plan,wamv/wamv/base_link,2,9.1781,2.2838,-0.18274,3.4659,-0.6549,-0.25911
706,88.378,/received_global_plan,wamv/wamv/base_link,3,10.5595,2.0285,-0.26268,4.8238,-1.0149,-0.33904
706,88.378,/received_global_plan,wamv/wamv/base_link,4,11.5487,1.7625,-0.32600,5.7899,-1.3556,-0.40236
706,88.378,/received_global_plan,wamv/wamv/base_link,5,12.3595,1.4884,-0.35950,6.5775,-1.6908,-0.43586
706,88.378,/received_global_plan,wamv/wamv/base_link,6,13.0908,1.2135,-0.36765,7.2857,-2.0206,-0.44401
706,88.378,/received_global_plan,wamv/wamv/base_link,7,13.7883,0.9448,-0.35086,7.9607,-2.3417,-0.42722
706,88.378,/received_global_plan,wamv/wamv/base_link,8,14.4754,0.6933,-0.30625,8.6267,-2.6449,-0.38261
706,88.378,/received_global_plan,wamv/wamv/base_link,9,15.1659,0.4750,-0.24869,9.2985,-2.9153,-0.32505
706,88.378,/received_global_plan,wamv/wamv/base_link,10,15.8643,0.2976,-0.18821,9.9814,-3.1454,-0.26457
706,88.378,/received_global_plan,wamv/wamv/base_link,11,16.5708,0.1631,-0.13289,10.6756,-3.3335,-0.20925
706,88.378,/received_global_plan,wamv/wamv/base_link,12,17.2834,0.0678,-0.09408,11.3789,-3.4828,-0.17045
706,88.378,/received_global_plan,wamv/wamv/base_link,13,17.9992,0.0003,0.00003,12.0875,-3.6048,-0.07633
707,88.479,/received_global_plan,wamv/wamv/base_link,0,5.9466,2.3334,0.03735,0.1795,-0.3587,-0.03044
707,88.479,/received_global_plan,wamv/wamv/base_link,1,7.5991,2.3951,-0.06678,1.8325,-0.4090,-0.13457
707,88.479,/received_global_plan,wamv/wamv/base_link,2,9.1715,2.2900,-0.17711,3.3943,-0.6205,-0.24490
707,88.479,/received_global_plan,wamv/wamv/base_link,3,10.5541,2.0425,-0.25704,4.7572,-0.9611,-0.32484
707,88.479,/received_global_plan,wamv/wamv/base_link,4,11.5447,1.7822,-0.32036,5.7280,-1.2880,-0.38816
707,88.479,/received_global_plan,wamv/wamv/base_link,5,12.3570,1.5127,-0.35387,6.5202,-1.6120,-0.42166
707,88.479,/received_global_plan,wamv/wamv/base_link,6,13.0897,1.2420,-0.36202,7.2330,-1.9317,-0.42982
707,88.479,/received_global_plan,wamv/wamv/base_link,7,13.7886,0.9773,-0.34523,7.9125,-2.2432,-0.41302
707,88.479,/received_global_plan,wamv/wamv/base_link,8,14.4770,0.7297,-0.30061,8.5826,-2.5368,-0.36841
707,88.479,/received_global_plan,wamv/wamv/base_link,9,15.1686,0.5153,-0.24305,9.2582,-2.7976,-0.31085
707,88.479,/received_global_plan,wamv/wamv/base_link,10,15.8679,0.3419,-0.18258,9.9442,-3.0180,-0.25037
707,88.479,/received_global_plan,wamv/wamv/base_link,11,16.5751,0.2114,-0.12725,10.6410,-3.1962,-0.19504
707,88.479,/received_global_plan,wamv/wamv/base_link,12,17.2881,0.1201,-0.08845,11.3463,-3.3356,-0.15624
707,88.479,/received_global_plan,wamv/wamv/base_link,13,18.0043,0.0566,0.00567,12.0566,-3.4474,-0.06213
708,88.579,/received_global_plan,wamv/wamv/base_link,0,5.9587,2.3424,0.04120,0.1341,-0.4216,-0.08749
708,88.579,/received_global_plan,wamv/wamv/base_link,1,7.6109,2.4105,-0.06293,1.7816,-0.5661,-0.19162
708,88.579,/received_global_plan,wamv/wamv/base_link,2,9.1838,2.3113,-0.17326,3.3289,-0.8663,-0.30195
708,88.579,/received_global_plan,wamv/wamv/base_link,3,10.5674,2.0691,-0.25319,4.6701,-1.2840,-0.38188
708,88.579,/received_global_plan,wamv/wamv/base_link,4,11.5590,1.8125,-0.31651,5.6207,-1.6658,-0.44520
708,88.579,/received_global_plan,wamv/wamv/base_link,5,12.3724,1.5461,-0.35001,6.3933,-2.0344,-0.47870
708,88.579,/received_global_plan,wamv/wamv/base_link,6,13.1062,1.2782,-0.35817,7.0867,-2.3943,-0.48685
708,88.579,/received_global_plan,wamv/wamv/base_link,7,13.8062,1.0161,-0.34137,7.7473,-2.7440,-0.47006
708,88.579,/received_global_plan,wamv/wamv/base_link,8,14.4957,0.7712,-0.29676,8.3997,-3.0754,-0.42545
708,88.579,/received_global_plan,wamv/wamv/base_link,9,15.1881,0.5594,-0.23921,9.0593,-3.3743,-0.36789
708,88.579,/received_global_plan,wamv/wamv/base_link,10,15.8882,0.3886,-0.17873,9.7317,-3.6335,-0.30742
708,88.579,/received_global_plan,wamv/wamv/base_link,11,16.5959,0.2608,-0.12340,10.4172,-3.8511,-0.25209
708,88.579,/received_global_plan,wamv/wamv/base_link,12,17.3093,0.1723,-0.08460,11.1135,-4.0304,-0.21329
708,88.579,/received_global_plan,wamv/wamv/base_link,13,18.0257,0.1115,0.00951,11.8162,-4.1826,-0.11917
709,88.679,/received_global_plan,wamv/wamv/base_link,0,5.9537,2.3454,0.03171,0.1216,-0.4232,-0.10645
709,88.679,/received_global_plan,wamv/wamv/base_link,1,7.6066,2.3978,-0.07242,1.7660,-0.5989,-0.21058
709,88.679,/received_global_plan,wamv/wamv/base_link,2,9.1784,2.2838,-0.18276,3.3073,-0.9283,-0.32092
709,88.679,/received_global_plan,wamv/wamv/base_link,3,10.5596,2.0285,-0.26269,4.6403,-1.3714,-0.40085
709,88.679,/received_global_plan,wamv/wamv/base_link,4,11.5488,1.7624,-0.32601,5.5835,-1.7711,-0.46417
709,88.679,/received_global_plan,wamv/wamv/base_link,5,12.3595,1.4883,-0.35952,6.3488,-2.1543,-0.49768
709,88.679,/received_global_plan,wamv/wamv/base_link,6,13.0907,1.2134,-0.36767,7.0353,-2.5273,-0.50583
709,88.679,/received_global_plan,wamv/wamv/base_link,7,13.7882,0.9448,-0.35087,7.6892,-2.8895,-0.48903
709,88.679,/received_global_plan,wamv/wamv/base_link,8,14.4753,0.6932,-0.30626,8.3351,-3.2332,-0.44442
709,88.679,/received_global_plan,wamv/wamv/base_link,9,15.1657,0.4749,-0.24870,8.9889,-3.5445,-0.38686
709,88.679,/received_global_plan,wamv/wamv/base_link,10,15.8640,0.2975,-0.18822,9.6563,-3.8164,-0.32638
709,88.679,/received_global_plan,wamv/wamv/base_link,11,16.5705,0.1629,-0.13290,10.3375,-4.0470,-0.27106
709,88.679,/received_global_plan,wamv/wamv/base_link,12,17.2830,0.0677,-0.09409,11.0302,-4.2395,-0.23225
709,88.679,/received_global_plan,wamv/wamv/base_link,13,17.9988,0.0001,0.00003,11.7299,-4.4050,-0.13813
710,88.778,/received_global_plan,wamv/wamv/base_link,0,5.9669,2.3588,0.08505,0.1184,-0.3682,-0.05780
710,88.778,/received_global_plan,wamv/wamv/base_link,1,7.6147,2.4993,-0.01909,1.7694,-0.4637,-0.16193
710,88.778,/received_global_plan,wamv/wamv/base_link,2,9.1904,2.4692,-0.12942,3.3248,-0.7178,-0.27226
710,88.778,/received_global_plan,wamv/wamv/base_link,3,10.5834,2.2879,-0.20935,4.6778,-1.0955,-0.35219
710,88.778,/received_global_plan,wamv/wamv/base_link,4,11.5854,2.0750,-0.27267,5.6393,-1.4489,-0.41551
710,88.778,/received_global_plan,wamv/wamv/base_link,5,12.4097,1.8445,-0.30617,6.4224,-1.7944,-0.44901
710,88.778,/received_global_plan,wamv/wamv/base_link,6,13.1546,1.6090,-0.31432,7.1262,-2.1335,-0.45717
710,88.778,/received_global_plan,wamv/wamv/base_link,7,13.8655,1.3779,-0.29753,7.7969,-2.4635,-0.44037
710,88.778,/received_global_plan,wamv/wamv/base_link,8,14.5650,1.1634,-0.25292,8.4588,-2.7754,-0.39576
710,88.778,/received_global_plan,wamv/wamv/base_link,9,15.2661,0.9822,-0.19536,9.1270,-3.0546,-0.33821
710,88.778,/received_global_plan,wamv/wamv/base_link,10,15.9730,0.8423,-0.13489,9.8068,-3.2936,-0.27773
710,88.778,/received_global_plan,wamv/wamv/base_link,11,16.6857,0.7456,-0.07956,10.4984,-3.4908,-0.22240
710,88.778,/received_global_plan,wamv/wamv/base_link,12,17.4023,0.6885,-0.04076,11.1997,-3.6494,-0.18360
710,88.778,/received_global_plan,wamv/wamv/base_link,13,18.1207,0.6592,0.05336,11.9066,-3.7807,-0.08948
711,88.879,/received_global_plan,wamv/wamv/base_link,0,5.9530,2.3468,0.02507,0.1195,-0.3690,-0.08568
711,88.879,/received_global_plan,wamv/wamv/base_link,1,7.6060,2.3883,-0.07907,1.7671,-0.5105,-0.18981
711,88.879,/received_global_plan,wamv/wamv/base_link,2,9.1769,2.2638,-0.18940,3.3148,-0.8079,-0.30015
711,88.879,/received_global_plan,wamv/wamv/base_link,3,10.5563,1.9993,-0.26934,4.6567,-1.2232,-0.38009
711,88.879,/received_global_plan,wamv/wamv/base_link,4,11.5436,1.7267,-0.33267,5.6080,-1.6032,-0.44341
711,88.879,/received_global_plan,wamv/wamv/base_link,5,12.3525,1.4472,-0.36617,6.3811,-1.9704,-0.47692
711,88.879,/received_global_plan,wamv/wamv/base_link,6,13.0818,1.1675,-0.37433,7.0751,-2.3290,-0.48507
711,88.879,/received_global_plan,wamv/wamv/base_link,7,13.7774,0.8942,-0.35753,7.7363,-2.6775,-0.46828
711,88.879,/received_global_plan,wamv/wamv/base_link,8,14.4627,0.6381,-0.31292,8.3892,-3.0078,-0.42366
711,88.879,/received_global_plan,wamv/wamv/base_link,9,15.1516,0.4152,-0.25536,9.0493,-3.3055,-0.36610
711,88.879,/received_global_plan,wamv/wamv/base_link,10,15.8487,0.2332,-0.19487,9.7222,-3.5634,-0.30562
711,88.879,/received_global_plan,wamv/wamv/base_link,11,16.5542,0.0939,-0.13954,10.4080,-3.7798,-0.25029
711,88.879,/received_global_plan,wamv/wamv/base_link,12,17.2661,-0.0061,-0.10074,11.1045,-3.9579,-0.21148
711,88.879,/received_global_plan,wamv/wamv/base_link,13,17.9813,-0.0784,-0.00661,11.8075,-4.1088,-0.11736
712,88.979,/received_global_plan,wamv/wamv/base_link,0,5.9468,2.3453,0.02533,0.0995,-0.3654,-0.10684
712,88.979,/received_global_plan,wamv/wamv/base_link,1,7.5999,2.3872,-0.07880,1.7439,-0.5417,-0.21097
712,88.979,/received_global_plan,wamv/wamv/base_link,2,9.1710,2.2631,-0.18913,3.2850,-0.8718,-0.32130
712,88.979,/received_global_plan,wamv/wamv/base_link,3,10.5506,1.9989,-0.26907,4.6179,-1.3154,-0.40123
712,88.979,/received_global_plan,wamv/wamv/base_link,4,11.5381,1.7266,-0.33239,5.5609,-1.7155,-0.46455
712,88.979,/received_global_plan,wamv/wamv/base_link,5,12.3471,1.4473,-0.36589,6.3262,-2.0990,-0.49806
712,88.979,/received_global_plan,wamv/wamv/base_link,6,13.0766,1.1678,-0.37404,7.0125,-2.4722,-0.50621
712,88.979,/received_global_plan,wamv/wamv/base_link,7,13.7723,0.8947,-0.35725,7.6662,-2.8346,-0.48941
712,88.979,/received_global_plan,wamv/wamv/base_link,8,14.4578,0.6388,-0.31264,8.3121,-3.1786,-0.44480
712,88.979,/received_global_plan,wamv/wamv/base_link,9,15.1468,0.4161,-0.25508,8.9658,-3.4902,-0.38725
712,88.979,/received_global_plan,wamv/wamv/base_link,10,15.8441,0.2342,-0.19460,9.6330,-3.7623,-0.32677
712,88.979,/received_global_plan,wamv/wamv/base_link,11,16.5497,0.0951,-0.13928,10.3142,-3.9932,-0.27144
712,88.979,/received_global_plan,wamv/wamv/base_link,12,17.2616,-0.0047,-0.10047,11.0068,-4.1860,-0.23264
712,88.979,/received_global_plan,wamv/wamv/base_link,13,17.9769,-0.0768,-0.00636,11.7064,-4.3517,-0.13852
713,89.078,/received_global_plan,wamv/wamv/base_link,0,5.9537,2.3458,0.03162,0.0721,-0.3555,-0.11781
713,89.078,/received_global_plan,wamv/wamv/base_link,1,7.6065,2.3981,-0.07252,1.7144,-0.5498,-0.22194
713,89.078,/received_global_plan,wamv/wamv/base_link,2,9.1783,2.2839,-0.18285,3.2518,-0.8968,-0.33227
713,89.078,/received_global_plan,wamv/wamv/base_link,3,10.5595,2.0285,-0.26278,4.5798,-1.3550,-0.41221
713,89.078,/received_global_plan,wamv/wamv/base_link,4,11.5487,1.7623,-0.32610,5.5184,-1.7654,-0.47552
713,89.078,/received_global_plan,wamv/wamv/base_link,5,12.3595,1.4881,-0.35960,6.2793,-2.1573,-0.50903
713,89.078,/received_global_plan,wamv/wamv/base_link,6,13.0907,1.2132,-0.36775,6.9615,-2.5380,-0.51718
713,89.078,/received_global_plan,wamv/wamv/base_link,7,13.7882,0.9445,-0.35096,7.6113,-2.9076,-0.50038
713,89.078,/received_global_plan,wamv/wamv/base_link,8,14.4753,0.6929,-0.30635,8.2533,-3.2586,-0.45577
713,89.078,/received_global_plan,wamv/wamv/base_link,9,15.1657,0.4745,-0.24879,8.9035,-3.5774,-0.39822
713,89.078,/received_global_plan,wamv/wamv/base_link,10,15.8640,0.2971,-0.18831,9.5677,-3.8568,-0.33774
713,89.078,/received_global_plan,wamv/wamv/base_link,11,16.5705,0.1624,-0.13299,10.2463,-4.0951,-0.28242
713,89.078,/received_global_plan,wamv/wamv/base_link,12,17.2830,0.0671,-0.09419,10.9368,-4.2955,-0.24361
713,89.078,/received_global_plan,wamv/wamv/base_link,13,17.9988,-0.0005,-0.00007,11.6346,-4.4689,-0.14950
714,89.178,/received_global_plan,wamv/wamv/base_link,0,5.9537,2.3458,0.03162,0.0721,-0.3555,-0.11781
714,89.178,/received_global_plan,wamv/wamv/base_link,1,7.6065,2.3981,-0.07252,1.7144,-0.5498,-0.22194
714,89.178,/received_global_plan,wamv/wamv/base_link,2,9.1783,2.2839,-0.18285,3.2518,-0.8968,-0.33227
714,89.178,/received_global_plan,wamv/wamv/base_link,3,10.5595,2.0285,-0.26278,4.5798,-1.3550,-0.41221
714,89.178,/received_global_plan,wamv/wamv/base_link,4,11.5487,1.7623,-0.32610,5.5184,-1.7654,-0.47552
714,89.178,/received_global_plan,wamv/wamv/base_link,5,12.3595,1.4881,-0.35960,6.2793,-2.1573,-0.50903
714,89.178,/received_global_plan,wamv/wamv/base_link,6,13.0907,1.2132,-0.36775,6.9615,-2.5380,-0.51718
714,89.178,/received_global_plan,wamv/wamv/base_link,7,13.7882,0.9445,-0.35096,7.6113,-2.9076,-0.50038
714,89.178,/received_global_plan,wamv/wamv/base_link,8,14.4753,0.6929,-0.30635,8.2533,-3.2586,-0.45577
714,89.178,/received_global_plan,wamv/wamv/base_link,9,15.1657,0.4745,-0.24879,8.9035,-3.5774,-0.39822
714,89.178,/received_global_plan,wamv/wamv/base_link,10,15.8640,0.2971,-0.18831,9.5677,-3.8568,-0.33774
714,89.178,/received_global_plan,wamv/wamv/base_link,11,16.5705,0.1624,-0.13299,10.2463,-4.0951,-0.28242
714,89.178,/received_global_plan,wamv/wamv/base_link,12,17.2830,0.0671,-0.09419,10.9368,-4.2955,-0.24361
714,89.178,/received_global_plan,wamv/wamv/base_link,13,17.9988,-0.0005,-0.00007,11.6346,-4.4689,-0.14950
715,89.278,/received_global_plan,wamv/wamv/base_link,0,5.9537,2.3458,0.03162,0.0721,-0.3555,-0.11781
715,89.278,/received_global_plan,wamv/wamv/base_link,1,7.6065,2.3981,-0.07252,1.7144,-0.5498,-0.22194
715,89.278,/received_global_plan,wamv/wamv/base_link,2,9.1783,2.2839,-0.18285,3.2518,-0.8968,-0.33227
715,89.278,/received_global_plan,wamv/wamv/base_link,3,10.5595,2.0285,-0.26278,4.5798,-1.3550,-0.41221
715,89.278,/received_global_plan,wamv/wamv/base_link,4,11.5487,1.7623,-0.32610,5.5184,-1.7654,-0.47552
715,89.278,/received_global_plan,wamv/wamv/base_link,5,12.3595,1.4881,-0.35960,6.2793,-2.1573,-0.50903
715,89.278,/received_global_plan,wamv/wamv/base_link,6,13.0907,1.2132,-0.36775,6.9615,-2.5380,-0.51718
715,89.278,/received_global_plan,wamv/wamv/base_link,7,13.7882,0.9445,-0.35096,7.6113,-2.9076,-0.50038
715,89.278,/received_global_plan,wamv/wamv/base_link,8,14.4753,0.6929,-0.30635,8.2533,-3.2586,-0.45577
715,89.278,/received_global_plan,wamv/wamv/base_link,9,15.1657,0.4745,-0.24879,8.9035,-3.5774,-0.39822
715,89.278,/received_global_plan,wamv/wamv/base_link,10,15.8640,0.2971,-0.18831,9.5677,-3.8568,-0.33774
715,89.278,/received_global_plan,wamv/wamv/base_link,11,16.5705,0.1624,-0.13299,10.2463,-4.0951,-0.28242
715,89.278,/received_global_plan,wamv/wamv/base_link,12,17.2830,0.0671,-0.09419,10.9368,-4.2955,-0.24361
715,89.278,/received_global_plan,wamv/wamv/base_link,13,17.9988,-0.0005,-0.00007,11.6346,-4.4689,-0.14950
716,89.378,/received_global_plan,wamv/wamv/base_link,0,5.9537,2.3458,0.03162,0.0721,-0.3555,-0.11781
716,89.378,/received_global_plan,wamv/wamv/base_link,1,7.6065,2.3981,-0.07252,1.7144,-0.5498,-0.22194
716,89.378,/received_global_plan,wamv/wamv/base_link,2,9.1783,2.2839,-0.18285,3.2518,-0.8968,-0.33227
716,89.378,/received_global_plan,wamv/wamv/base_link,3,10.5595,2.0285,-0.26278,4.5798,-1.3550,-0.41221
716,89.378,/received_global_plan,wamv/wamv/base_link,4,11.5487,1.7623,-0.32610,5.5184,-1.7654,-0.47552
716,89.378,/received_global_plan,wamv/wamv/base_link,5,12.3595,1.4881,-0.35960,6.2793,-2.1573,-0.50903
716,89.378,/received_global_plan,wamv/wamv/base_link,6,13.0907,1.2132,-0.36775,6.9615,-2.5380,-0.51718
716,89.378,/received_global_plan,wamv/wamv/base_link,7,13.7882,0.9445,-0.35096,7.6113,-2.9076,-0.50038
716,89.378,/received_global_plan,wamv/wamv/base_link,8,14.4753,0.6929,-0.30635,8.2533,-3.2586,-0.45577
716,89.378,/received_global_plan,wamv/wamv/base_link,9,15.1657,0.4745,-0.24879,8.9035,-3.5774,-0.39822
716,89.378,/received_global_plan,wamv/wamv/base_link,10,15.8640,0.2971,-0.18831,9.5677,-3.8568,-0.33774
716,89.378,/received_global_plan,wamv/wamv/base_link,11,16.5705,0.1624,-0.13299,10.2463,-4.0951,-0.28242
716,89.378,/received_global_plan,wamv/wamv/base_link,12,17.2830,0.0671,-0.09419,10.9368,-4.2955,-0.24361
716,89.378,/received_global_plan,wamv/wamv/base_link,13,17.9988,-0.0005,-0.00007,11.6346,-4.4689,-0.14950
717,89.457,/unsmoothed_plan,camera_init,0,5.8295,2.6866,0.17453,5.8295,2.6866,0.17453
717,89.457,/unsmoothed_plan,camera_init,1,6.5680,2.7886,0.00000,6.5680,2.7886,0.00000
717,89.457,/unsmoothed_plan,camera_init,2,7.3120,2.8353,0.00000,7.3120,2.8353,0.00000
717,89.457,/unsmoothed_plan,camera_init,3,8.0574,2.8264,-0.17453,8.0574,2.8264,-0.17453
717,89.457,/unsmoothed_plan,camera_init,4,8.8001,2.7621,-0.17453,8.8001,2.7621,-0.17453
717,89.457,/unsmoothed_plan,camera_init,5,9.5359,2.6426,-0.34907,9.5359,2.6426,-0.34907
717,89.457,/unsmoothed_plan,camera_init,6,10.2608,2.4686,-0.34907,10.2608,2.4686,-0.34907
717,89.457,/unsmoothed_plan,camera_init,7,10.9707,2.2411,-0.34907,10.9707,2.2411,-0.34907
717,89.457,/unsmoothed_plan,camera_init,8,11.6617,1.9613,-0.52360,11.6617,1.9613,-0.52360
717,89.457,/unsmoothed_plan,camera_init,9,12.3339,1.6387,-0.52360,12.3339,1.6387,-0.52360
717,89.457,/unsmoothed_plan,camera_init,10,13.0038,1.3113,-0.52360,13.0038,1.3113,-0.52360
717,89.457,/unsmoothed_plan,camera_init,11,13.6739,0.9842,-0.52360,13.6739,0.9842,-0.52360
717,89.457,/unsmoothed_plan,camera_init,12,14.3575,0.6870,-0.52360,14.3575,0.6870,-0.52360
717,89.457,/unsmoothed_plan,camera_init,13,15.0614,0.4415,-0.34907,15.0614,0.4415,-0.34907
717,89.457,/unsmoothed_plan,camera_init,14,15.7817,0.2492,-0.34907,15.7817,0.2492,-0.34907
717,89.457,/unsmoothed_plan,camera_init,15,16.5142,0.1110,-0.17453,16.5142,0.1110,-0.17453
717,89.457,/unsmoothed_plan,camera_init,16,17.2550,0.0278,-0.17453,17.2550,0.0278,-0.17453
717,89.457,/unsmoothed_plan,camera_init,17,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
718,89.458,/plan,camera_init,0,5.8295,2.6866,0.17453,5.8295,2.6866,0.17453
718,89.458,/plan,camera_init,1,6.5680,2.7886,0.00000,6.5680,2.7886,0.00000
718,89.458,/plan,camera_init,2,7.3120,2.8353,0.00000,7.3120,2.8353,0.00000
718,89.458,/plan,camera_init,3,8.0574,2.8264,-0.17453,8.0574,2.8264,-0.17453
718,89.458,/plan,camera_init,4,8.8001,2.7621,-0.17453,8.8001,2.7621,-0.17453
718,89.458,/plan,camera_init,5,9.5359,2.6426,-0.34907,9.5359,2.6426,-0.34907
718,89.458,/plan,camera_init,6,10.2608,2.4686,-0.34907,10.2608,2.4686,-0.34907
718,89.458,/plan,camera_init,7,10.9707,2.2411,-0.34907,10.9707,2.2411,-0.34907
718,89.458,/plan,camera_init,8,11.6617,1.9613,-0.52360,11.6617,1.9613,-0.52360
718,89.458,/plan,camera_init,9,12.3339,1.6387,-0.52360,12.3339,1.6387,-0.52360
718,89.458,/plan,camera_init,10,13.0038,1.3113,-0.52360,13.0038,1.3113,-0.52360
718,89.458,/plan,camera_init,11,13.6739,0.9842,-0.52360,13.6739,0.9842,-0.52360
718,89.458,/plan,camera_init,12,14.3575,0.6870,-0.52360,14.3575,0.6870,-0.52360
718,89.458,/plan,camera_init,13,15.0614,0.4415,-0.34907,15.0614,0.4415,-0.34907
718,89.458,/plan,camera_init,14,15.7817,0.2492,-0.34907,15.7817,0.2492,-0.34907
718,89.458,/plan,camera_init,15,16.5142,0.1110,-0.17453,16.5142,0.1110,-0.17453
718,89.458,/plan,camera_init,16,17.2550,0.0278,-0.17453,17.2550,0.0278,-0.17453
718,89.458,/plan,camera_init,17,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
719,89.478,/received_global_plan,wamv/wamv/base_link,0,5.8303,2.6870,0.17448,0.0008,0.0002,0.02505
719,89.478,/received_global_plan,wamv/wamv/base_link,1,6.5686,2.7889,-0.00007,0.7462,-0.0089,-0.14950
719,89.478,/received_global_plan,wamv/wamv/base_link,2,7.3125,2.8355,-0.00007,1.4888,-0.0735,-0.14950
719,89.478,/received_global_plan,wamv/wamv/base_link,3,8.0578,2.8266,-0.17461,2.2245,-0.1933,-0.32404
719,89.478,/received_global_plan,wamv/wamv/base_link,4,8.8003,2.7622,-0.17461,2.9493,-0.3675,-0.32404
719,89.478,/received_global_plan,wamv/wamv/base_link,5,9.5360,2.6426,-0.34915,3.6590,-0.5953,-0.49858
719,89.478,/received_global_plan,wamv/wamv/base_link,6,10.2608,2.4686,-0.34915,4.3499,-0.8753,-0.49858
719,89.478,/received_global_plan,wamv/wamv/base_link,7,10.9706,2.2410,-0.34915,5.0179,-1.2060,-0.49858
719,89.478,/received_global_plan,wamv/wamv/base_link,8,11.6615,1.9612,-0.52368,5.6595,-1.5855,-0.67311
719,89.478,/received_global_plan,wamv/wamv/base_link,9,12.3336,1.6386,-0.52368,6.2761,-2.0046,-0.67311
719,89.478,/received_global_plan,wamv/wamv/base_link,10,13.0034,1.3112,-0.52368,6.8898,-2.4281,-0.67311
719,89.478,/received_global_plan,wamv/wamv/base_link,11,13.6734,0.9840,-0.52368,7.5036,-2.8514,-0.67311
719,89.478,/received_global_plan,wamv/wamv/base_link,12,14.3569,0.6867,-0.52368,8.1353,-3.2471,-0.67311
719,89.478,/received_global_plan,wamv/wamv/base_link,13,15.0607,0.4412,-0.34915,8.7948,-3.5947,-0.49858
719,89.478,/received_global_plan,wamv/wamv/base_link,14,15.7808,0.2488,-0.34915,9.4783,-3.8922,-0.49858
719,89.478,/received_global_plan,wamv/wamv/base_link,15,16.5133,0.1106,-0.17461,10.1820,-4.1379,-0.32404
719,89.478,/received_global_plan,wamv/wamv/base_link,16,17.2540,0.0273,-0.17461,10.9021,-4.3305,-0.32404
719,89.478,/received_global_plan,wamv/wamv/base_link,17,17.9988,-0.0005,-0.00007,11.6346,-4.4689,-0.14950
720,89.578,/received_global_plan,wamv/wamv/base_link,0,5.8192,2.6971,0.16845,-0.1703,0.0602,0.04575
720,89.578,/received_global_plan,wamv/wamv/base_link,1,6.5582,2.7945,-0.00609,0.5751,0.0665,-0.12879
720,89.578,/received_global_plan,wamv/wamv/base_link,2,7.3024,2.8367,-0.00609,1.3189,0.0173,-0.12879
720,89.578,/received_global_plan,wamv/wamv/base_link,3,8.0477,2.8233,-0.18063,2.0570,-0.0872,-0.30333
