t,source,point_index,x,y,z
5.848,raw,180,4.3232,-0.1221,1.1559
5.848,raw,185,4.2747,-0.0614,1.1647
5.848,raw,190,4.2448,-0.0036,1.1703
5.848,raw,195,4.1987,0.0541,1.1784
5.848,raw,200,4.1847,0.1092,1.1811
5.848,raw,205,4.2197,0.1625,1.1757
5.848,raw,210,4.3024,0.2164,1.1623
5.848,raw,215,4.3876,0.2726,1.1483
5.848,raw,220,4.4850,0.3314,1.1323
5.848,raw,225,4.5925,0.3935,1.1144
5.848,raw,230,4.7110,0.4592,1.0945
5.848,raw,235,4.8128,0.5274,1.0772
5.848,raw,240,4.9056,0.5979,1.0613
5.848,raw,245,5.0255,0.6737,1.0406
5.848,raw,250,5.1555,0.7542,1.0181
5.848,raw,255,-5.5152,-6.2482,0.5671
5.848,raw,260,-5.4295,-6.3423,0.5653
5.848,raw,265,-5.3640,-6.4604,0.5588
5.848,raw,270,-5.2744,-6.5518,0.5572
5.848,raw,275,-5.2104,-6.6753,0.5495
5.848,raw,280,-5.1252,-6.7745,0.5461
5.848,raw,285,-5.0547,-6.8940,0.5390
5.848,raw,290,-4.9715,-6.9991,0.5342
5.848,raw,295,-4.8846,-7.1005,0.5299
5.848,raw,300,-4.8178,-7.2326,0.5203
5.848,raw,305,-4.7428,-7.3560,0.5120
5.848,raw,310,-4.6549,-7.4629,0.5064
5.848,raw,315,-4.5445,-7.5863,0.5002
5.848,raw,320,4.7601,-0.8215,1.1729
5.848,raw,325,4.7225,-0.7467,1.1805
5.848,raw,330,4.6469,-0.6652,1.1933
5.848,raw,335,4.6163,-0.5954,1.1995
5.848,raw,340,4.5814,-0.5262,1.2062
5.848,raw,345,4.5396,-0.4571,1.2136
5.848,raw,350,4.4774,-0.3863,1.2239
5.848,raw,355,4.4558,-0.3235,1.2282
5.848,raw,360,4.4110,-0.2586,1.2356
5.848,raw,365,4.3552,-0.1939,1.2445
5.848,raw,370,4.3390,-0.1350,1.2476
5.848,raw,375,4.2799,-0.0731,1.2567
5.848,raw,380,4.2646,-0.0161,1.2594
5.848,raw,385,4.1888,0.0438,1.2705
5.848,raw,390,4.1961,0.0978,1.2699
5.848,raw,395,4.1810,0.1527,1.2723
5.848,raw,400,4.2965,0.2053,1.2562
5.848,raw,405,4.3866,0.2611,1.2437
5.849,raw,410,4.4621,0.3194,1.2330
5.849,raw,415,4.5748,0.3809,1.2171
5.849,raw,420,4.6546,0.4443,1.2056
5.849,raw,425,4.7716,0.5123,1.1887
5.849,raw,430,4.8803,0.5831,1.1729
5.849,raw,435,4.9952,0.6577,1.1560
5.849,raw,440,5.1599,0.7409,1.1319
5.849,raw,445,-6.0524,-6.7968,0.6874
5.849,raw,450,-5.9761,-6.9179,0.6829
5.849,raw,455,-5.8969,-7.0373,0.6785
5.849,raw,460,-5.8256,-7.1680,0.6723
5.849,raw,465,-5.7479,-7.2933,0.6669
5.849,raw,470,-5.6575,-7.4046,0.6634
5.849,raw,475,-5.5820,-7.5370,0.6567
5.849,raw,480,-5.4699,-7.6231,0.6566
5.849,raw,485,-5.3925,-7.7572,0.6493
5.849,raw,490,-5.3123,-7.8904,0.6421
5.849,raw,495,-5.2354,-8.0316,0.6337
5.849,raw,500,-5.1187,-8.1166,0.6331
5.849,raw,505,-5.0420,-8.2643,0.6236
5.849,raw,510,-4.9656,-8.4169,0.6133
5.849,raw,515,-4.8460,-8.5028,0.6120
5.849,raw,520,-4.3852,-8.0021,0.6894
5.849,raw,525,-4.2389,-8.0220,0.6958
5.849,raw,530,-4.1316,-8.1104,0.6928
5.849,raw,535,-4.0439,-8.2378,0.6846
5.849,raw,540,-4.3690,-9.1845,0.5694
5.849,raw,545,-4.2489,-9.2853,0.5652
5.849,raw,550,-4.1519,-9.4375,0.5541
5.849,raw,555,-4.0261,-9.5330,0.5501
5.849,raw,560,-3.9271,-9.6923,0.5379
5.849,raw,565,-3.8037,-9.8015,0.5319
5.849,raw,570,-3.6763,-9.9048,0.5264
5.849,raw,575,-3.5666,-10.0578,0.5145
5.849,raw,580,-3.4359,-10.1625,0.5085
5.849,raw,585,-3.3085,-10.2811,0.5006
5.849,raw,590,4.7631,-0.8090,1.2795
5.849,raw,595,4.7008,-0.7286,1.2887
5.849,raw,600,4.6790,-0.6593,1.2929
5.849,raw,605,4.6218,-0.5839,1.3012
5.849,raw,610,4.5730,-0.5122,1.3083
5.849,raw,615,4.5414,-0.4452,1.3133
5.850,raw,620,4.4677,-0.3728,1.3231
5.850,raw,625,4.4345,-0.3087,1.3280
5.850,raw,630,4.4123,-0.2471,1.3316
5.850,raw,635,4.3710,-0.1842,1.3372
5.850,raw,640,4.3028,-0.1201,1.3458
5.850,raw,645,4.2731,-0.0613,1.3499
5.850,raw,650,4.2253,-0.0023,1.3560
5.850,raw,655,4.2084,0.0536,1.3583
5.850,raw,660,4.1724,0.1096,1.3628
5.850,raw,665,4.2326,0.1622,1.3560
5.850,raw,670,4.2899,0.2165,1.3494
5.850,raw,675,4.3969,0.2726,1.3370
5.850,raw,680,4.4774,0.3313,1.3276
5.850,raw,685,4.5734,0.3929,1.3163
5.850,raw,690,4.6821,0.4578,1.3033
5.850,raw,695,4.7786,0.5253,1.2917
5.850,raw,700,4.8912,0.5968,1.2781
5.850,raw,705,5.0286,0.6740,1.2614
5.850,raw,710,5.1466,0.7533,1.2469
5.850,raw,715,-6.6642,-7.4196,0.8332
5.850,raw,720,-6.5928,-7.5648,0.8277
5.850,raw,725,-6.5261,-7.7181,0.8211
5.850,raw,730,-6.4487,-7.8619,0.8157
5.850,raw,735,-6.3450,-7.9764,0.8137
5.850,raw,740,-6.2720,-8.1304,0.8068
5.850,raw,745,-6.1888,-8.2748,0.8011
5.850,raw,750,-6.0766,-8.3836,0.7994
5.850,raw,755,-6.0061,-8.5505,0.7908
5.850,raw,760,-5.9270,-8.7100,0.7831
5.850,raw,765,-5.7991,-8.8025,0.7829
5.850,raw,770,-5.7197,-8.9682,0.7743
5.850,raw,775,-5.5956,-9.0696,0.7727
5.850,raw,780,-5.5147,-9.2411,0.7633
5.850,raw,785,-5.3877,-9.3422,0.7615
5.850,raw,790,-4.4133,-7.9958,0.9147
5.850,raw,795,-4.2603,-8.0044,0.9211
5.850,raw,800,-4.1347,-8.0591,0.9223
5.850,raw,805,-4.0452,-8.1812,0.9163
5.850,raw,810,-4.8333,-10.0276,0.7310
5.850,raw,815,-4.7342,-10.2020,0.7206
5.850,raw,820,-4.6100,-10.3310,0.7149
5.850,raw,825,-4.4701,-10.4300,0.7121
5.850,raw,830,-4.3733,-10.6295,0.6989
5.851,raw,835,-4.2436,-10.7616,0.6924
5.851,raw,840,-4.1128,-10.8964,0.6855
5.851,raw,845,-4.0008,-11.0856,0.6730
5.851,raw,850,-3.8637,-11.2185,0.6661
5.851,raw,855,-3.7182,-11.3347,0.6606
5.851,raw,860,-3.5993,-11.5342,0.6468
5.851,raw,865,-3.5088,-11.8351,0.6230
5.851,raw,870,-3.3967,-12.0916,0.6035
5.851,raw,875,-3.2674,-12.3106,0.5875
5.851,raw,880,-3.1292,-12.5166,0.5726
5.851,raw,885,-3.0248,-12.8698,0.5436
5.851,raw,890,-2.8872,-13.1261,0.5237
5.851,raw,895,-2.7404,-13.3701,0.5049
5.851,raw,900,4.7512,-0.8061,1.3866
5.851,raw,905,4.6897,-0.7261,1.3939
5.851,raw,910,4.6561,-0.6544,1.3983
5.851,raw,915,4.6073,-0.5811,1.4041
5.851,raw,920,4.5616,-0.5101,1.4095
5.851,raw,925,4.5184,-0.4413,1.4146
5.851,raw,930,4.4850,-0.3755,1.4186
5.851,raw,935,4.4344,-0.3086,1.4242
5.851,raw,940,4.3873,-0.2439,1.4293
5.851,raw,945,4.3614,-0.1831,1.4323
5.851,raw,950,4.3003,-0.1198,1.4386
5.851,raw,955,4.2742,-0.0614,1.4414
5.851,raw,960,4.2152,-0.0016,1.4473
5.851,raw,965,4.2087,0.0536,1.4482
5.851,raw,970,4.1748,0.1095,1.4516
5.851,raw,975,4.2267,0.1624,1.4470
5.851,raw,980,4.2895,0.2165,1.4412
5.851,raw,985,4.3925,0.2726,1.4317
5.851,raw,990,4.5070,0.3318,1.4211
5.851,raw,995,4.5730,0.3928,1.4148
5.851,raw,1000,4.6969,0.4585,1.4031
5.851,raw,1005,4.8037,0.5268,1.3929
5.851,raw,1010,4.9078,0.5981,1.3828
5.851,raw,1015,5.0213,0.6733,1.3718
5.851,raw,1020,5.1400,0.7526,1.3601
5.851,raw,1025,-7.8084,-7.6003,1.0151
5.851,raw,1030,-7.7219,-7.7444,1.0124
5.851,raw,1035,-7.6296,-7.8843,1.0101
5.851,raw,1040,-7.5553,-8.0445,1.0058
5.851,raw,1045,-7.4467,-8.1705,1.0046
5.851,raw,1050,-7.3698,-8.3323,1.0000
5.851,raw,1055,-7.2981,-8.5030,0.9945
5.851,raw,1060,-7.1694,-8.6106,0.9947
5.851,raw,1065,-7.0862,-8.7728,0.9899
5.852,raw,1070,-6.9653,-8.8917,0.9888
5.852,raw,1075,-6.8895,-9.0688,0.9825
5.852,raw,1080,-6.7703,-9.1934,0.9807
5.852,raw,1085,-6.6832,-9.3627,0.9749
5.852,raw,1090,-6.5603,-9.4862,0.9730
5.852,raw,1095,-6.4757,-9.6663,0.9662
5.852,raw,1100,-6.3563,-9.7997,0.9633
5.852,raw,1105,-6.2257,-9.9185,0.9614
5.852,raw,1110,-6.1483,-10.1228,0.9525
5.852,raw,1115,-6.0199,-10.2511,0.9496
5.852,raw,1120,-4.5259,-8.0779,1.1313
5.852,raw,1125,-4.3162,-7.9921,1.1437
5.852,raw,1130,-4.1698,-8.0099,1.1476
5.852,raw,1135,-4.0724,-8.1159,1.1444
5.852,raw,1140,-4.0026,-8.2781,1.1367
5.852,raw,1145,-5.3129,-11.2106,0.9154
5.852,raw,1150,-5.1729,-11.3445,0.9113
5.852,raw,1155,-5.0800,-11.5839,0.8991
5.852,raw,1160,-4.9417,-11.7343,0.8936
5.852,raw,1165,-4.8056,-11.8957,0.8872
5.852,raw,1170,-4.6561,-12.0316,0.8825
5.852,raw,1175,-4.5491,-12.2804,0.8694
5.852,raw,1180,-4.3984,-12.4295,0.8636
5.852,raw,1185,-4.2751,-12.6614,0.8515
5.852,raw,1190,-4.1516,-12.9078,0.8383
5.852,raw,1195,-4.0247,-13.1618,0.8246
5.852,raw,1200,-3.8952,-13.4268,0.8099
5.852,raw,1205,-3.8062,-13.8487,0.7839
5.852,raw,1210,-3.6649,-14.1258,0.7682
5.852,raw,1215,-3.5286,-14.4470,0.7494
5.852,raw,1220,-3.3805,-14.7541,0.7314
5.852,raw,1225,-3.2275,-15.0725,0.7126
5.852,raw,1230,-3.0742,-15.4262,0.6912
5.852,raw,1235,-2.9042,-15.7436,0.6722
5.852,raw,1240,-2.7728,-16.3032,0.6361
5.852,raw,1245,-2.6010,-16.7218,0.6099
5.852,raw,1250,-2.4140,-17.1153,0.5853
5.853,raw,1255,-2.2172,-17.5135,0.5602
5.853,raw,1260,-2.0443,-18.1696,0.5170
5.853,raw,1265,4.7798,-0.8264,1.4896
5.853,raw,1270,4.7215,-0.7464,1.4948
5.853,raw,1275,4.6567,-0.6673,1.5004
5.853,raw,1280,4.6159,-0.5953,1.5042
5.853,raw,1285,4.5663,-0.5233,1.5085
5.853,raw,1290,4.5182,-0.4534,1.5126
5.853,raw,1295,4.4974,-0.3895,1.5147
5.853,raw,1300,4.4303,-0.3198,1.5200
5.853,raw,1305,4.4133,-0.2589,1.5218
5.853,raw,1310,4.3561,-0.1940,1.5262
5.853,raw,1315,4.3280,-0.1339,1.5286
5.853,raw,1320,4.2916,-0.0741,1.5315
5.853,raw,1325,4.2522,-0.0152,1.5345
5.853,raw,1330,4.2200,0.0420,1.5370
5.853,raw,1335,4.1733,0.0988,1.5404
5.853,raw,1340,4.1968,0.1522,1.5389
5.853,raw,1345,4.2979,0.2052,1.5320
5.853,raw,1350,4.3734,0.2611,1.5268
5.853,raw,1355,4.4536,0.3193,1.5212
5.853,raw,1360,4.5804,0.3811,1.5124
5.853,raw,1365,4.6718,0.4451,1.5059
5.853,raw,1370,4.7835,0.5130,1.4980
5.853,raw,1375,4.8753,0.5827,1.4914
5.853,raw,1380,4.9880,0.6571,1.4832
5.853,raw,1385,5.1373,0.7386,1.4724
5.853,raw,1390,-10.3548,-4.9747,1.2550
5.853,raw,1395,-10.2307,-5.1048,1.2575
5.853,raw,1400,-10.1603,-5.2613,1.2571
5.853,raw,1405,-10.1189,-5.4338,1.2551
5.853,raw,1410,-10.0701,-5.6036,1.2533
5.853,raw,1415,-10.0151,-5.7713,1.2517
5.853,raw,1420,-9.8779,-5.8909,1.2543
5.853,raw,1425,-9.8221,-6.0590,1.2525
5.853,raw,1430,-9.7742,-6.2335,1.2501
5.853,raw,1435,-9.7310,-6.4128,1.2474
5.853,raw,1440,-9.6063,-6.5390,1.2489
5.853,raw,1445,-9.5486,-6.7111,1.2466
5.853,raw,1450,-9.4984,-6.8903,1.2437
5.853,raw,1455,-9.3717,-7.0150,1.2450
5.853,raw,1460,-9.3259,-7.2006,1.2416
5.854,raw,1465,-9.2750,-7.3850,1.2383
5.854,raw,1470,-9.1603,-7.5203,1.2385
5.854,raw,1475,-9.0925,-7.6947,1.2359
5.854,raw,1480,-9.0148,-7.8629,1.2336
5.854,raw,1485,-8.8854,-7.9871,1.2343
5.854,raw,1490,-8.8184,-8.1678,1.2311
5.854,raw,1495,-8.6942,-8.2976,1.2312
5.854,raw,1500,-8.6059,-8.4620,1.2290
5.854,raw,1505,-8.5484,-8.6591,1.2246
5.854,raw,1510,-8.4397,-8.8079,1.2232
5.854,raw,1515,-8.3164,-8.9425,1.2227
5.854,raw,1520,-8.2431,-9.1319,1.2187
5.854,raw,1525,-8.1109,-9.2594,1.2184
5.854,raw,1530,-8.0463,-9.4649,1.2134
5.854,raw,1535,-7.9390,-9.6249,1.2110
5.854,raw,1540,-7.8010,-9.7499,1.2107
5.854,raw,1545,-7.7413,-9.9735,1.2045
5.854,raw,1550,-7.5998,-10.0978,1.2040
5.854,raw,1555,-7.4916,-10.2671,1.2009
5.854,raw,1560,-7.4122,-10.4794,1.1952
5.854,raw,1565,-7.2817,-10.6256,1.1933
5.854,raw,1570,-7.1498,-10.7718,1.1913
5.854,raw,1575,-7.0811,-11.0157,1.1838
5.854,raw,1580,-6.9473,-11.1672,1.1814
5.854,raw,1585,-6.8236,-11.3379,1.1779
5.854,raw,1590,-6.6865,-11.4909,1.1752
5.854,raw,1595,-4.4106,-7.9911,1.3650
5.854,raw,1600,-4.2405,-7.9694,1.3698
5.854,raw,1605,-4.1076,-8.0096,1.3711
5.854,raw,1610,-4.0198,-8.1332,1.3680
5.854,raw,1615,-6.0449,-12.4020,1.1531
5.854,raw,1620,-5.9577,-12.6872,1.1433
5.854,raw,1625,-5.8152,-12.8706,1.1386
5.854,raw,1630,-5.6656,-13.0458,1.1343
5.854,raw,1635,-5.5110,-13.2163,1.1301
5.854,raw,1640,-5.3639,-13.4115,1.1246
5.854,raw,1645,-5.2088,-13.5964,1.1195
5.854,raw,1650,-5.1060,-13.9246,1.1073
5.854,raw,1655,-4.9979,-14.2607,1.0948
5.854,raw,1660,-4.8710,-14.5678,1.0836
5.854,raw,1665,-4.7423,-14.8918,1.0716
5.854,raw,1670,-4.6069,-15.2197,1.0594
5.854,raw,1675,-4.4848,-15.6169,1.0438
5.854,raw,1680,-4.3429,-15.9818,1.0298
5.854,raw,1685,-4.1841,-16.3190,1.0170
5.854,raw,1690,-4.0860,-16.9196,0.9918
5.854,raw,1695,-4.1803,-18.3672,0.9269
5.854,raw,1700,-4.1299,-19.3716,0.8830
5.854,raw,1705,-4.5468,-22.6669,0.7324
5.855,raw,1710,-4.3006,-23.1513,0.7132
5.855,raw,1715,-4.0628,-23.7481,0.6885
5.855,raw,1720,-3.8125,-24.3638,0.6630
5.855,raw,1725,-3.4774,-24.5446,0.6573
5.855,raw,1730,-3.1441,-24.7629,0.6497
5.855,raw,1735,-2.8011,-24.9441,0.6437
5.855,raw,1740,-2.4578,-25.1578,0.6359
5.855,raw,1745,-2.1076,-25.3522,0.6287
5.855,raw,1750,-1.7534,-25.5532,0.6211
5.855,raw,1755,-1.3912,-25.7108,0.6152
5.855,raw,1760,-1.0224,-25.8164,0.6114
5.855,raw,1765,-0.6544,-26.0033,0.6038
5.855,raw,1770,-0.2807,-26.1576,0.5973
5.855,raw,1775,0.0969,-26.3416,0.5893
5.855,raw,1780,0.4797,-26.5520,0.5798
5.855,raw,1785,0.8679,-26.7265,0.5717
5.855,raw,1790,1.2618,-26.9150,0.5626
5.855,raw,1795,1.6624,-27.1226,0.5525
5.855,raw,1800,2.0685,-27.3148,0.5428
5.855,raw,1805,2.4835,-27.5423,0.5312
5.855,raw,1810,2.9032,-27.7392,0.5207
5.855,raw,1815,3.3291,-27.9312,0.5102
5.855,raw,1820,4.7899,-0.8690,1.5944
5.855,raw,1825,4.7300,-0.7877,1.5979
5.855,raw,1830,4.6968,-0.7148,1.6001
5.855,raw,1835,4.6612,-0.6427,1.6024
5.855,raw,1840,4.5869,-0.5645,1.6065
5.855,raw,1845,4.5487,-0.4954,1.6087
5.855,raw,1850,4.4983,-0.4258,1.6116
5.855,raw,1855,4.4677,-0.3609,1.6134
5.855,raw,1860,4.4412,-0.2978,1.6150
5.855,raw,1865,4.3858,-0.2321,1.6179
5.855,raw,1870,4.3430,-0.1696,1.6202
5.855,raw,1875,4.3233,-0.1107,1.6213
5.855,raw,1880,4.2515,-0.0484,1.6248
5.855,raw,1885,4.2386,0.0079,1.6256
5.855,raw,1890,4.2191,0.0640,1.6266
5.855,raw,1895,4.1575,0.1210,1.6295
5.855,raw,1900,4.2249,0.1734,1.6265
5.855,raw,1905,4.3229,0.2274,1.6221
5.855,raw,1910,4.4195,0.2842,1.6177
5.856,raw,1915,4.5039,0.3435,1.6138
5.856,raw,1920,4.6151,0.4063,1.6087
5.856,raw,1925,4.7035,0.4712,1.6046
5.856,raw,1930,4.7929,0.5388,1.6003
5.856,raw,1935,4.9251,0.6124,1.5941
5.856,raw,1940,5.0301,0.6875,1.5890
5.856,raw,1945,24.0277,10.3347,0.6315
5.856,raw,1950,25.6888,11.4757,0.5414
5.856,raw,1955,-18.7317,20.9399,0.5172
5.856,raw,1960,-18.3214,19.9221,0.5637
5.856,raw,1965,-18.2545,19.2964,0.5863
5.856,raw,1970,-18.0457,18.5500,0.6171
5.856,raw,1975,-17.7448,17.7417,0.6526
5.856,raw,1980,-17.6793,17.1844,0.6722
5.856,raw,1985,-17.3818,16.4328,0.7054
5.856,raw,1990,-17.1067,15.7288,0.7361
5.856,raw,1995,-17.0297,15.2202,0.7539
5.856,raw,2000,-16.7176,14.5303,0.7851
5.856,raw,2005,-16.6681,14.0780,0.7999
5.856,raw,2010,-16.4226,13.4836,0.8255
5.856,raw,2015,-16.1620,12.8979,0.8512
5.856,raw,2020,-16.1508,12.5169,0.8620
5.856,raw,2025,-15.9418,12.0022,0.8835
5.856,raw,2030,-15.7067,11.4858,0.9058
5.856,raw,2035,-10.9623,7.9409,1.1751
5.856,raw,2040,-10.9800,7.7167,1.1801
5.856,raw,2045,-11.1283,7.5790,1.1778
5.856,raw,2050,-15.1159,9.7981,0.9704
5.856,raw,2055,-14.9627,9.4022,0.9857
5.856,raw,2060,-14.9425,9.0940,0.9936
5.856,raw,2065,-14.7585,8.7001,1.0097
5.856,raw,2070,-14.6257,8.3454,1.0227
5.856,raw,2075,-14.4465,7.9758,1.0378
5.856,raw,2080,-14.2949,7.6306,1.0511
5.856,raw,2085,-14.3261,7.3830,1.0548
5.856,raw,2090,-14.3182,0.1585,1.4749
5.856,raw,2095,-14.2369,-0.0516,1.4766
5.856,raw,2100,-14.0982,-0.2574,1.4795
5.856,raw,2105,-14.0636,-0.4646,1.4801
5.856,raw,2110,-13.9540,-0.6663,1.4823
5.856,raw,2115,-13.8547,-0.8661,1.4841
5.856,raw,2120,-13.7901,-1.0667,1.4852
5.856,raw,2125,-8.1510,-0.6654,1.6099
5.856,raw,2130,-8.0850,-0.7821,1.6110
5.857,raw,2135,-8.0534,-0.9020,1.6114
5.857,raw,2140,-8.0903,-1.0318,1.6102
5.857,raw,2145,-13.3431,-2.0307,1.4922
5.857,raw,2150,-13.2646,-2.2202,1.4932
5.857,raw,2155,-13.1929,-2.4097,1.4940
5.857,raw,2160,-13.1059,-2.5950,1.4951
5.857,raw,2165,-13.0323,-2.7820,1.4958
5.857,raw,2170,-12.9503,-2.9660,1.4966
5.857,raw,2175,-12.8560,-3.1458,1.4977
5.857,raw,2180,-12.7680,-3.3259,1.4985
5.857,raw,2185,-12.7118,-3.5140,1.4986
5.857,raw,2190,-12.6294,-3.6941,1.4992
5.857,raw,2195,-12.5538,-3.8756,1.4996
5.857,raw,2200,-12.4606,-4.0507,1.5004
5.857,raw,2205,-12.3870,-4.2317,1.5006
5.857,raw,2210,-12.1573,-4.3551,1.5045
5.857,raw,2215,-12.0674,-4.5267,1.5050
5.857,raw,2220,-11.9800,-4.6987,1.5054
5.857,raw,2225,-11.9119,-4.8782,1.5053
5.857,raw,2230,-11.8097,-5.0430,1.5060
5.857,raw,2235,-11.7560,-5.2289,1.5054
5.857,raw,2240,-11.6961,-5.4126,1.5049
5.857,raw,2245,-11.6136,-5.5862,1.5049
5.857,raw,2250,-11.5582,-5.7735,1.5042
5.857,raw,2255,-11.4995,-5.9602,1.5034
5.857,raw,2260,-11.4430,-6.1492,1.5026
5.857,raw,2265,-11.3785,-6.3350,1.5018
5.857,raw,2270,-11.2204,-6.4679,1.5034
5.857,raw,2275,-11.1603,-6.6570,1.5025
5.857,raw,2280,-11.0873,-6.8396,1.5017
5.857,raw,2285,-10.9817,-7.0026,1.5018
5.857,raw,2290,-10.9347,-7.2042,1.5003
5.857,raw,2295,-10.8389,-7.3750,1.4999
5.857,raw,2300,-10.7640,-7.5611,1.4990
5.857,raw,2305,-10.6678,-7.7334,1.4985
5.857,raw,2310,-10.5180,-7.8668,1.4994
5.857,raw,2315,-10.4324,-8.0478,1.4985
5.858,raw,2320,-10.3462,-8.2299,1.4976
5.858,raw,2325,-10.2589,-8.4127,1.4965
5.858,raw,2330,-10.1824,-8.6063,1.4951
5.858,raw,2335,-10.0925,-8.7909,1.4940
5.858,raw,2340,-9.9232,-8.9072,1.4951
5.858,raw,2345,-9.8348,-9.0953,1.4938
5.858,raw,2350,-9.7603,-9.2989,1.4920
5.858,raw,2355,-9.6781,-9.4984,1.4902
5.858,raw,2360,-9.5781,-9.6834,1.4889
5.858,raw,2365,-9.4609,-9.8534,1.4881
5.858,raw,2370,-9.3469,-10.0283,1.4871
5.858,raw,2375,-9.2255,-10.1973,1.4862
5.858,raw,2380,-9.1116,-10.3764,1.4849
5.858,raw,2385,-9.0654,-10.6358,1.4813
5.858,raw,2390,-8.9364,-10.8047,1.4803
5.858,raw,2395,-8.7986,-10.9650,1.4796
5.858,raw,2400,-8.6839,-11.1558,1.4779
5.858,raw,2405,-8.5513,-11.3272,1.4767
5.858,raw,2410,-8.4291,-11.5151,1.4751
5.858,raw,2415,-8.4240,-11.8673,1.4689
5.858,raw,2420,-8.2754,-12.0307,1.4679
5.858,raw,2425,-8.1496,-12.2297,1.4659
5.858,raw,2430,-8.0145,-12.4194,1.4640
5.858,raw,2435,-7.8671,-12.5945,1.4626
5.858,raw,2440,-7.7283,-12.7871,1.4606
5.858,raw,2445,-7.5759,-12.9623,1.4591
5.858,raw,2450,-7.4405,-13.1705,1.4567
5.858,raw,2455,-7.4614,-13.6613,1.4471
5.858,raw,2460,-7.3055,-13.8552,1.4450
5.858,raw,2465,-7.1548,-14.0649,1.4425
5.858,raw,2470,-7.0032,-14.2800,1.4398
5.858,raw,2475,-6.8401,-14.4797,1.4375
5.858,raw,2480,-6.6996,-14.7342,1.4338
5.858,raw,2485,-6.5297,-14.9361,1.4313
5.858,raw,2490,-6.3624,-15.1521,1.4285
5.858,raw,2495,-6.1970,-15.3822,1.4253
5.858,raw,2500,-7.9939,-20.4575,1.3066
5.858,raw,2505,-7.8177,-20.8907,1.2992
5.859,raw,2510,-7.6593,-21.3992,1.2899
5.859,raw,2515,-7.5705,-22.1392,1.2753
5.859,raw,2520,-7.3804,-22.6411,1.2662
5.859,raw,2525,-7.1846,-23.1641,1.2566
5.859,raw,2530,-6.9972,-23.7568,1.2454
5.859,raw,2535,-6.7958,-24.3538,1.2341
5.859,raw,2540,-6.5611,-24.8863,1.2242
5.859,raw,2545,-6.3338,-25.4983,1.2124
5.859,raw,2550,-6.1053,-26.1698,1.1993
5.859,raw,2555,-5.7826,-26.5102,1.1937
5.859,raw,2560,-5.4246,-26.7223,1.1908
5.859,raw,2565,-5.0606,-26.9242,1.1881
5.859,raw,2570,-4.6923,-27.1229,1.1853
5.859,raw,2575,-4.3193,-27.3161,1.1826
5.859,raw,2580,-3.9433,-27.5132,1.1797
5.859,raw,2585,-3.5657,-27.7272,1.1762
5.859,raw,2590,-3.1814,-27.9244,1.1730
5.859,raw,2595,-2.8044,-28.2246,1.1675
5.859,raw,2600,-2.4131,-28.4538,1.1633
5.859,raw,2605,-2.0164,-28.6846,1.1591
5.859,raw,2610,-1.6177,-28.9673,1.1535
5.859,raw,2615,-1.2112,-29.2427,1.1480
5.859,raw,2620,-0.7977,-29.5228,1.1423
5.859,raw,2625,-0.3757,-29.7693,1.1371
5.859,raw,2630,0.0523,-30.0703,1.1307
5.859,raw,2635,0.4886,-30.2114,1.1276
5.859,raw,2640,0.9291,-30.3700,1.1240
5.859,raw,2645,1.3739,-30.5101,1.1207
5.859,raw,2650,1.8243,-30.6756,1.1167
5.859,raw,2655,2.2784,-30.8137,1.1131
5.859,raw,2660,2.7480,-31.0970,1.1062
5.859,raw,2665,3.2235,-31.3437,1.0999
5.859,raw,2670,3.7093,-31.6090,1.0930
5.859,raw,2675,4.2093,-31.9180,1.0850
5.859,raw,2680,4.7108,-32.1578,1.0784
5.859,raw,2685,5.2340,-32.4854,1.0696
5.859,raw,2690,5.7570,-32.7403,1.0623
5.859,raw,2695,6.3529,-33.3517,1.0468
5.859,raw,2700,4.7818,-0.8670,1.7005
5.859,raw,2705,4.7406,-0.7903,1.7018
5.859,raw,2710,4.6942,-0.7142,1.7032
5.859,raw,2715,4.6411,-0.6385,1.7047
5.860,raw,2720,4.5994,-0.5670,1.7059
5.860,raw,2725,4.5679,-0.4989,1.7068
5.860,raw,2730,4.5178,-0.4290,1.7082
5.860,raw,2735,4.4639,-0.3603,1.7096
5.860,raw,2740,4.4105,-0.2936,1.7110
5.860,raw,2745,4.4025,-0.2342,1.7113
5.860,raw,2750,4.3548,-0.1709,1.7125
5.860,raw,2755,4.3074,-0.1092,1.7137
5.860,raw,2760,4.2624,-0.0493,1.7148
5.860,raw,2765,4.2235,0.0088,1.7158
5.860,raw,2770,4.1989,0.0650,1.7164
5.860,raw,2775,4.1647,0.1207,1.7172
5.860,raw,2780,4.2356,0.1731,1.7157
5.860,raw,2785,4.3105,0.2275,1.7140
5.860,raw,2790,4.4069,0.2841,1.7119
5.860,raw,2795,4.4981,0.3434,1.7099
5.860,raw,2800,4.6119,0.4062,1.7073
5.860,raw,2805,4.7004,0.4710,1.7053
5.860,raw,2810,4.8051,0.5396,1.7029
5.860,raw,2815,4.9393,0.6135,1.6998
5.860,raw,2820,5.0380,0.6883,1.6975
5.860,raw,2825,-24.3435,25.6515,1.0173
5.860,raw,2830,-24.0604,24.6499,1.0374
5.860,raw,2835,-23.5457,23.4602,1.0639
5.860,raw,2840,-23.0161,22.3037,1.0900
5.860,raw,2845,-22.5633,21.2633,1.1130
5.860,raw,2850,-22.0019,20.1663,1.1384
