plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,16.690,/received_global_plan,wamv/wamv/base_link,18,14.5551,-0.8513,0.29343,14.7208,-1.0103,0.29306
2,16.690,/received_global_plan,wamv/wamv/base_link,19,15.2358,-0.6456,0.27083,15.4016,-0.8048,0.27045
2,16.690,/received_global_plan,wamv/wamv/base_link,20,15.9203,-0.4556,0.24158,16.0863,-0.6150,0.24121
2,16.690,/received_global_plan,wamv/wamv/base_link,21,16.6095,-0.2857,0.21334,16.7756,-0.4455,0.21297
2,16.690,/received_global_plan,wamv/wamv/base_link,22,17.3030,-0.1355,0.19562,17.4691,-0.2955,0.19525
2,16.690,/received_global_plan,wamv/wamv/base_link,23,17.9991,0.0024,0.00013,18.1652,-0.1578,-0.00025
2,16.791,/received_global_plan,wamv/wamv/base_link,0,-0.1840,0.1672,-0.21372,-0.0199,0.0146,-0.21318
2,16.791,/received_global_plan,wamv/wamv/base_link,1,0.9519,-0.0793,-0.22964,1.1162,-0.2313,-0.22911
2,16.791,/received_global_plan,wamv/wamv/base_link,2,2.0691,-0.3405,-0.25536,2.2335,-0.4919,-0.25483
2,16.791,/received_global_plan,wamv/wamv/base_link,3,3.1485,-0.6223,-0.28185,3.3132,-0.7731,-0.28132
2,16.791,/received_global_plan,wamv/wamv/base_link,4,4.1716,-0.9185,-0.29898,4.3364,-1.0688,-0.29844
2,16.791,/received_global_plan,wamv/wamv/base_link,5,5.1231,-1.2118,-0.29687,5.2881,-1.3616,-0.29634
2,16.791,/received_global_plan,wamv/wamv/base_link,6,5.9982,-1.4795,-0.27012,6.1634,-1.6288,-0.26959
2,16.791,/received_global_plan,wamv/wamv/base_link,7,6.8104,-1.7044,-0.21908,6.9757,-1.8533,-0.21855
2,16.791,/received_global_plan,wamv/wamv/base_link,8,7.5788,-1.8755,-0.14906,7.7442,-2.0240,-0.14852
2,16.791,/received_global_plan,wamv/wamv/base_link,9,8.3193,-1.9867,-0.06768,8.4849,-2.1348,-0.06715
2,16.791,/received_global_plan,wamv/wamv/base_link,10,9.0426,-2.0357,0.01732,9.2082,-2.1834,0.01785
2,16.791,/received_global_plan,wamv/wamv/base_link,11,9.7541,-2.0234,0.09907,9.9197,-2.1707,0.09960
2,16.791,/received_global_plan,wamv/wamv/base_link,12,10.4565,-1.9536,0.17160,10.6221,-2.1006,0.17214
2,16.791,/received_global_plan,wamv/wamv/base_link,13,11.1508,-1.8333,0.23002,11.3163,-1.9798,0.23055
2,16.791,/received_global_plan,wamv/wamv/base_link,14,11.8382,-1.6723,0.27152,12.0037,-1.8185,0.27205
2,16.791,/received_global_plan,wamv/wamv/base_link,15,12.5204,-1.4824,0.29671,12.6858,-1.6282,0.29725
2,16.791,/received_global_plan,wamv/wamv/base_link,16,13.1995,-1.2747,0.30775,13.3648,-1.4202,0.30828
2,16.791,/received_global_plan,wamv/wamv/base_link,17,13.8772,-1.0593,0.30645,14.0425,-1.2044,0.30698
2,16.791,/received_global_plan,wamv/wamv/base_link,18,14.5555,-0.8447,0.29390,14.7207,-0.9894,0.29443
2,16.791,/received_global_plan,wamv/wamv/base_link,19,15.2362,-0.6387,0.27129,15.4012,-0.7831,0.27183
2,16.791,/received_global_plan,wamv/wamv/base_link,20,15.9206,-0.4483,0.24205,16.0856,-0.5923,0.24258
2,16.791,/received_global_plan,wamv/wamv/base_link,21,16.6097,-0.2781,0.21381,16.7746,-0.4218,0.21434
2,16.791,/received_global_plan,wamv/wamv/base_link,22,17.3032,-0.1276,0.19609,17.4680,-0.2709,0.19662
2,16.791,/received_global_plan,wamv/wamv/base_link,23,17.9991,0.0107,0.00059,18.1639,-0.1323,0.00113
2,16.890,/received_global_plan,wamv/wamv/base_link,0,-0.1844,0.1675,-0.21403,-0.0208,0.0153,-0.21470
2,16.890,/received_global_plan,wamv/wamv/base_link,1,0.9515,-0.0794,-0.22995,1.1149,-0.2324,-0.23063
2,16.890,/received_global_plan,wamv/wamv/base_link,2,2.0685,-0.3409,-0.25567,2.2319,-0.4946,-0.25635
2,16.890,/received_global_plan,wamv/wamv/base_link,3,3.1479,-0.6230,-0.28216,3.3111,-0.7775,-0.28283
2,16.890,/received_global_plan,wamv/wamv/base_link,4,4.1709,-0.9196,-0.29929,4.3339,-1.0748,-0.29996
2,16.890,/received_global_plan,wamv/wamv/base_link,5,5.1224,-1.2132,-0.29719,5.2852,-1.3690,-0.29786
2,16.890,/received_global_plan,wamv/wamv/base_link,6,5.9973,-1.4812,-0.27043,6.1600,-1.6376,-0.27110
2,16.890,/received_global_plan,wamv/wamv/base_link,7,6.8095,-1.7063,-0.21940,6.9720,-1.8633,-0.22007
2,16.890,/received_global_plan,wamv/wamv/base_link,8,7.5778,-1.8777,-0.14937,7.7403,-2.0351,-0.15004
2,16.890,/received_global_plan,wamv/wamv/base_link,9,8.3184,-1.9891,-0.06799,8.4808,-2.1471,-0.06867
2,16.890,/received_global_plan,wamv/wamv/base_link,10,9.0416,-2.0384,0.01701,9.2040,-2.1968,0.01633
2,16.890,/received_global_plan,wamv/wamv/base_link,11,9.7531,-2.0263,0.09876,9.9156,-2.1852,0.09808
2,16.890,/received_global_plan,wamv/wamv/base_link,12,10.4555,-1.9567,0.17129,10.6180,-2.1161,0.17062
2,16.890,/received_global_plan,wamv/wamv/base_link,13,11.1499,-1.8365,0.22971,11.3125,-1.9964,0.22904
2,16.890,/received_global_plan,wamv/wamv/base_link,14,11.8373,-1.6758,0.27121,12.0000,-1.8361,0.27053
2,16.890,/received_global_plan,wamv/wamv/base_link,15,12.5196,-1.4861,0.29640,12.6825,-1.6468,0.29573
2,16.890,/received_global_plan,wamv/wamv/base_link,16,13.1987,-1.2787,0.30743,13.3617,-1.4399,0.30676
2,16.890,/received_global_plan,wamv/wamv/base_link,17,13.8765,-1.0635,0.30614,14.0397,-1.2251,0.30547
2,16.890,/received_global_plan,wamv/wamv/base_link,18,14.5549,-0.8490,0.29359,14.7183,-1.0112,0.29292
2,16.890,/received_global_plan,wamv/wamv/base_link,19,15.2356,-0.6432,0.27098,15.3991,-0.8058,0.27031
2,16.890,/received_global_plan,wamv/wamv/base_link,20,15.9201,-0.4531,0.24174,16.0838,-0.6161,0.24106
2,16.890,/received_global_plan,wamv/wamv/base_link,21,16.6092,-0.2831,0.21350,16.7731,-0.4467,0.21283
2,16.890,/received_global_plan,wamv/wamv/base_link,22,17.3027,-0.1328,0.19577,17.4667,-0.2968,0.19510
2,16.890,/received_global_plan,wamv/wamv/base_link,23,17.9987,0.0052,0.00028,18.1628,-0.1592,-0.00039
2,16.990,/received_global_plan,wamv/wamv/base_link,0,-0.1840,0.1671,-0.21475,-0.0209,0.0152,-0.21152
2,16.990,/received_global_plan,wamv/wamv/base_link,1,0.9516,-0.0806,-0.23067,1.1156,-0.2289,-0.22744
2,16.990,/received_global_plan,wamv/wamv/base_link,2,2.0685,-0.3429,-0.25639,2.2334,-0.4876,-0.25316
2,16.990,/received_global_plan,wamv/wamv/base_link,3,3.1476,-0.6258,-0.28288,3.3135,-0.7670,-0.27965
2,16.990,/received_global_plan,wamv/wamv/base_link,4,4.1704,-0.9231,-0.30000,4.3372,-1.0610,-0.29677
2,16.990,/received_global_plan,wamv/wamv/base_link,5,5.1216,-1.2174,-0.29790,5.2894,-1.3522,-0.29467
2,16.990,/received_global_plan,wamv/wamv/base_link,6,5.9964,-1.4860,-0.27115,6.1651,-1.6180,-0.26792
2,16.990,/received_global_plan,wamv/wamv/base_link,7,6.8084,-1.7117,-0.22011,6.9778,-1.8411,-0.21688
2,16.990,/received_global_plan,wamv/wamv/base_link,8,7.5766,-1.8836,-0.15009,7.7466,-2.0105,-0.14686
2,16.990,/received_global_plan,wamv/wamv/base_link,9,8.3171,-1.9956,-0.06871,8.4875,-2.1201,-0.06548
2,16.990,/received_global_plan,wamv/wamv/base_link,10,9.0403,-2.0453,0.01629,9.2108,-2.1675,0.01952
2,16.990,/received_global_plan,wamv/wamv/base_link,11,9.7518,-2.0337,0.09804,9.9224,-2.1536,0.10127
2,16.990,/received_global_plan,wamv/wamv/base_link,12,10.4542,-1.9647,0.17057,10.6246,-2.0823,0.17380
2,16.990,/received_global_plan,wamv/wamv/base_link,13,11.1487,-1.8450,0.22899,11.3187,-1.9604,0.23222
2,16.990,/received_global_plan,wamv/wamv/base_link,14,11.8362,-1.6848,0.27049,12.0057,-1.7979,0.27372
2,16.990,/received_global_plan,wamv/wamv/base_link,15,12.5187,-1.4955,0.29568,12.6876,-1.6065,0.29891
2,16.990,/received_global_plan,wamv/wamv/base_link,16,13.1979,-1.2886,0.30672,13.3662,-1.3974,0.30995
2,16.990,/received_global_plan,wamv/wamv/base_link,17,13.8759,-1.0739,0.30542,14.0435,-1.1805,0.30865
2,16.990,/received_global_plan,wamv/wamv/base_link,18,14.5545,-0.8599,0.29287,14.7213,-0.9643,0.29610
2,16.990,/received_global_plan,wamv/wamv/base_link,19,15.2353,-0.6546,0.27026,15.4015,-0.7568,0.27349
2,16.990,/received_global_plan,wamv/wamv/base_link,20,15.9199,-0.4650,0.24102,16.0856,-0.5649,0.24425
2,16.990,/received_global_plan,wamv/wamv/base_link,21,16.6092,-0.2955,0.21278,16.7743,-0.3933,0.21601
2,16.990,/received_global_plan,wamv/wamv/base_link,22,17.3028,-0.1457,0.19506,17.4674,-0.2412,0.19829
2,16.990,/received_global_plan,wamv/wamv/base_link,23,17.9989,-0.0081,-0.00044,18.1631,-0.1014,0.00279
2,17.089,/received_global_plan,wamv/wamv/base_link,0,-0.1841,0.1674,-0.21424,-0.0210,0.0145,-0.21281
2,17.089,/received_global_plan,wamv/wamv/base_link,1,0.9516,-0.0797,-0.23016,1.1152,-0.2310,-0.22874
2,17.089,/received_global_plan,wamv/wamv/base_link,2,2.0687,-0.3415,-0.25588,2.2326,-0.4911,-0.25446
2,17.089,/received_global_plan,wamv/wamv/base_link,3,3.1480,-0.6238,-0.28237,3.3123,-0.7720,-0.28094
2,17.089,/received_global_plan,wamv/wamv/base_link,4,4.1709,-0.9206,-0.29950,4.3357,-1.0673,-0.29807
2,17.089,/received_global_plan,wamv/wamv/base_link,5,5.1223,-1.2144,-0.29739,5.2876,-1.3597,-0.29597
2,17.089,/received_global_plan,wamv/wamv/base_link,6,5.9972,-1.4826,-0.27064,6.1629,-1.6266,-0.26922
2,17.089,/received_global_plan,wamv/wamv/base_link,7,6.8093,-1.7079,-0.21960,6.9753,-1.8508,-0.21818
2,17.089,/received_global_plan,wamv/wamv/base_link,8,7.5776,-1.8794,-0.14958,7.7439,-2.0212,-0.14815
2,17.089,/received_global_plan,wamv/wamv/base_link,9,8.3182,-1.9910,-0.06820,8.4846,-2.1318,-0.06678
2,17.089,/received_global_plan,wamv/wamv/base_link,10,9.0414,-2.0404,0.01680,9.2079,-2.1801,0.01822
2,17.089,/received_global_plan,wamv/wamv/base_link,11,9.7529,-2.0284,0.09855,9.9195,-2.1672,0.09997
2,17.089,/received_global_plan,wamv/wamv/base_link,12,10.4553,-1.9590,0.17108,10.6218,-2.0967,0.17251
2,17.089,/received_global_plan,wamv/wamv/base_link,13,11.1497,-1.8390,0.22950,11.3160,-1.9758,0.23092
2,17.089,/received_global_plan,wamv/wamv/base_link,14,11.8372,-1.6784,0.27100,12.0033,-1.8142,0.27242
2,17.089,/received_global_plan,wamv/wamv/base_link,15,12.5195,-1.4888,0.29619,12.6854,-1.6236,0.29762
2,17.089,/received_global_plan,wamv/wamv/base_link,16,13.1986,-1.2816,0.30722,13.3642,-1.4154,0.30865
2,17.089,/received_global_plan,wamv/wamv/base_link,17,13.8765,-1.0665,0.30593,14.0418,-1.1993,0.30735
2,17.089,/received_global_plan,wamv/wamv/base_link,18,14.5549,-0.8522,0.29338,14.7200,-0.9841,0.29480
2,17.089,/received_global_plan,wamv/wamv/base_link,19,15.2356,-0.6466,0.27077,15.4004,-0.7775,0.27220
2,17.089,/received_global_plan,wamv/wamv/base_link,20,15.9201,-0.4565,0.24153,16.0847,-0.5865,0.24295
2,17.089,/received_global_plan,wamv/wamv/base_link,21,16.6094,-0.2867,0.21329,16.7737,-0.4157,0.21471
2,17.089,/received_global_plan,wamv/wamv/base_link,22,17.3029,-0.1365,0.19557,17.4670,-0.2645,0.19699
2,17.089,/received_global_plan,wamv/wamv/base_link,23,17.9989,0.0013,0.00007,18.1629,-0.1256,0.00149
2,17.190,/received_global_plan,wamv/wamv/base_link,0,-0.1840,0.1672,-0.21413,-0.0220,0.0136,-0.20767
2,17.190,/received_global_plan,wamv/wamv/base_link,1,0.9518,-0.0798,-0.23006,1.1154,-0.2260,-0.22359
2,17.190,/received_global_plan,wamv/wamv/base_link,2,2.0689,-0.3415,-0.25578,2.2342,-0.4804,-0.24931
2,17.190,/received_global_plan,wamv/wamv/base_link,3,3.1482,-0.6237,-0.28226,3.3154,-0.7557,-0.27580
2,17.190,/received_global_plan,wamv/wamv/base_link,4,4.1711,-0.9204,-0.29939,4.3403,-1.0457,-0.29292
2,17.190,/received_global_plan,wamv/wamv/base_link,5,5.1226,-1.2141,-0.29729,5.2936,-1.3333,-0.29082
2,17.190,/received_global_plan,wamv/wamv/base_link,6,5.9975,-1.4821,-0.27053,6.1703,-1.5957,-0.26407
2,17.190,/received_global_plan,wamv/wamv/base_link,7,6.8096,-1.7074,-0.21950,6.9839,-1.8156,-0.21303
2,17.190,/received_global_plan,wamv/wamv/base_link,8,7.5779,-1.8788,-0.14947,7.7533,-1.9821,-0.14301
2,17.190,/received_global_plan,wamv/wamv/base_link,9,8.3185,-1.9903,-0.06810,8.4946,-2.0888,-0.06163
2,17.190,/received_global_plan,wamv/wamv/base_link,10,9.0417,-2.0396,0.01691,9.2181,-2.1335,0.02337
2,17.190,/received_global_plan,wamv/wamv/base_link,11,9.7532,-2.0276,0.09866,9.9296,-2.1168,0.10512
2,17.190,/received_global_plan,wamv/wamv/base_link,12,10.4556,-1.9581,0.17119,10.6315,-2.0428,0.17765
2,17.190,/received_global_plan,wamv/wamv/base_link,13,11.1500,-1.8380,0.22961,11.3251,-1.9182,0.23607
2,17.190,/received_global_plan,wamv/wamv/base_link,14,11.8375,-1.6773,0.27110,12.0116,-1.7531,0.27757
2,17.190,/received_global_plan,wamv/wamv/base_link,15,12.5198,-1.4877,0.29630,12.6927,-1.5591,0.30276
2,17.190,/received_global_plan,wamv/wamv/base_link,16,13.1989,-1.2804,0.30733,13.3704,-1.3473,0.31380
2,17.190,/received_global_plan,wamv/wamv/base_link,17,13.8767,-1.0652,0.30604,14.0469,-1.1278,0.31250
2,17.190,/received_global_plan,wamv/wamv/base_link,18,14.5552,-0.8508,0.29348,14.7240,-0.9091,0.29995
2,17.190,/received_global_plan,wamv/wamv/base_link,19,15.2359,-0.6451,0.27088,15.4033,-0.6989,0.27734
2,17.190,/received_global_plan,wamv/wamv/base_link,20,15.9204,-0.4550,0.24164,16.0866,-0.5044,0.24810
2,17.190,/received_global_plan,wamv/wamv/base_link,21,16.6096,-0.2852,0.21340,16.7747,-0.3301,0.21986
2,17.190,/received_global_plan,wamv/wamv/base_link,22,17.3031,-0.1349,0.19567,17.4673,-0.1754,0.20214
2,17.190,/received_global_plan,wamv/wamv/base_link,23,17.9991,0.0031,0.00018,18.1624,-0.0329,0.00664
2,17.289,/received_global_plan,wamv/wamv/base_link,0,-0.1842,0.1675,-0.21420,-0.0217,0.0118,-0.20990
2,17.289,/received_global_plan,wamv/wamv/base_link,1,0.9515,-0.0796,-0.23012,1.1152,-0.2304,-0.22583
2,17.289,/received_global_plan,wamv/wamv/base_link,2,2.0686,-0.3413,-0.25584,2.2334,-0.4873,-0.25155
2,17.289,/received_global_plan,wamv/wamv/base_link,3,3.1479,-0.6236,-0.28233,3.3139,-0.7650,-0.27803
2,17.289,/received_global_plan,wamv/wamv/base_link,4,4.1709,-0.9204,-0.29946,4.3382,-1.0573,-0.29516
2,17.289,/received_global_plan,wamv/wamv/base_link,5,5.1223,-1.2141,-0.29736,5.2909,-1.3470,-0.29306
2,17.289,/received_global_plan,wamv/wamv/base_link,6,5.9972,-1.4822,-0.27060,6.1670,-1.6113,-0.26630
2,17.289,/received_global_plan,wamv/wamv/base_link,7,6.8093,-1.7075,-0.21957,6.9801,-1.8331,-0.21527
2,17.289,/received_global_plan,wamv/wamv/base_link,8,7.5776,-1.8790,-0.14954,7.7491,-2.0013,-0.14524
2,17.289,/received_global_plan,wamv/wamv/base_link,9,8.3181,-1.9906,-0.06816,8.4902,-2.1097,-0.06387
2,17.289,/received_global_plan,wamv/wamv/base_link,10,9.0414,-2.0399,0.01684,9.2136,-2.1559,0.02113
2,17.289,/received_global_plan,wamv/wamv/base_link,11,9.7529,-2.0280,0.09859,9.9251,-2.1409,0.10288
2,17.289,/received_global_plan,wamv/wamv/base_link,12,10.4553,-1.9585,0.17112,10.6272,-2.0684,0.17542
2,17.289,/received_global_plan,wamv/wamv/base_link,13,11.1496,-1.8385,0.22954,11.3211,-1.9454,0.23384
2,17.289,/received_global_plan,wamv/wamv/base_link,14,11.8371,-1.6779,0.27104,12.0079,-1.7818,0.27533
2,17.289,/received_global_plan,wamv/wamv/base_link,15,12.5194,-1.4883,0.29623,12.6894,-1.5893,0.30053
2,17.289,/received_global_plan,wamv/wamv/base_link,16,13.1986,-1.2810,0.30726,13.3677,-1.3791,0.31156
2,17.289,/received_global_plan,wamv/wamv/base_link,17,13.8764,-1.0659,0.30597,14.0446,-1.1611,0.31027
2,17.289,/received_global_plan,wamv/wamv/base_link,18,14.5549,-0.8516,0.29342,14.7221,-0.9439,0.29772
2,17.289,/received_global_plan,wamv/wamv/base_link,19,15.2356,-0.6459,0.27081,15.4020,-0.7353,0.27511
2,17.289,/received_global_plan,wamv/wamv/base_link,20,15.9201,-0.4558,0.24157,16.0857,-0.5423,0.24587
2,17.289,/received_global_plan,wamv/wamv/base_link,21,16.6093,-0.2860,0.21333,16.7742,-0.3695,0.21763
2,17.289,/received_global_plan,wamv/wamv/base_link,22,17.3028,-0.1358,0.19560,17.4670,-0.2163,0.19990
2,17.289,/received_global_plan,wamv/wamv/base_link,23,17.9988,0.0021,0.00011,18.1625,-0.0754,0.00441
2,17.389,/received_global_plan,wamv/wamv/base_link,0,-0.1838,0.1674,-0.21390,-0.0229,0.0118,-0.20463
2,17.389,/received_global_plan,wamv/wamv/base_link,1,0.9520,-0.0793,-0.22982,1.1152,-0.2244,-0.22055
2,17.389,/received_global_plan,wamv/wamv/base_link,2,2.0692,-0.3407,-0.25554,2.2348,-0.4754,-0.24627
2,17.389,/received_global_plan,wamv/wamv/base_link,3,3.1486,-0.6227,-0.28203,3.3168,-0.7474,-0.27276
2,17.389,/received_global_plan,wamv/wamv/base_link,4,4.1717,-0.9191,-0.29915,4.3425,-1.0344,-0.28988
2,17.389,/received_global_plan,wamv/wamv/base_link,5,5.1232,-1.2126,-0.29705,5.2967,-1.3190,-0.28778
2,17.389,/received_global_plan,wamv/wamv/base_link,6,5.9982,-1.4804,-0.27030,6.1742,-1.5787,-0.26103
2,17.389,/received_global_plan,wamv/wamv/base_link,7,6.8104,-1.7055,-0.21926,6.9885,-1.7962,-0.20999
2,17.389,/received_global_plan,wamv/wamv/base_link,8,7.5788,-1.8767,-0.14924,7.7584,-1.9603,-0.13997
2,17.389,/received_global_plan,wamv/wamv/base_link,9,8.3193,-1.9881,-0.06786,8.5000,-2.0648,-0.05860
2,17.389,/received_global_plan,wamv/wamv/base_link,10,9.0426,-2.0372,0.01714,9.2237,-2.1073,0.02640
2,17.389,/received_global_plan,wamv/wamv/base_link,11,9.7541,-2.0250,0.09889,9.9351,-2.0885,0.10815
2,17.389,/received_global_plan,wamv/wamv/base_link,12,10.4565,-1.9553,0.17142,10.6368,-2.0123,0.18069
2,17.389,/received_global_plan,wamv/wamv/base_link,13,11.1508,-1.8351,0.22984,11.3301,-1.8857,0.23910
2,17.389,/received_global_plan,wamv/wamv/base_link,14,11.8382,-1.6743,0.27133,12.0160,-1.7185,0.28060
2,17.389,/received_global_plan,wamv/wamv/base_link,15,12.5205,-1.4845,0.29653,12.6965,-1.5223,0.30580
2,17.389,/received_global_plan,wamv/wamv/base_link,16,13.1995,-1.2770,0.30756,13.3736,-1.3086,0.31683
2,17.389,/received_global_plan,wamv/wamv/base_link,17,13.8773,-1.0617,0.30627,14.0494,-1.0870,0.31553
2,17.389,/received_global_plan,wamv/wamv/base_link,18,14.5557,-0.8473,0.29371,14.7258,-0.8663,0.30297
2,17.389,/received_global_plan,wamv/wamv/base_link,19,15.2363,-0.6415,0.27110,15.4045,-0.6542,0.28037
2,17.389,/received_global_plan,wamv/wamv/base_link,20,15.9208,-0.4512,0.24186,16.0872,-0.4576,0.25112
2,17.389,/received_global_plan,wamv/wamv/base_link,21,16.6099,-0.2812,0.21362,16.7748,-0.2812,0.22288
2,17.389,/received_global_plan,wamv/wamv/base_link,22,17.3034,-0.1308,0.19589,17.4668,-0.1244,0.20516
2,17.389,/received_global_plan,wamv/wamv/base_link,23,17.9994,0.0073,0.00040,18.1615,0.0202,0.00967
2,17.489,/received_global_plan,wamv/wamv/base_link,0,-0.1839,0.1672,-0.21372,-0.0248,0.0071,-0.20469
2,17.489,/received_global_plan,wamv/wamv/base_link,1,0.9520,-0.0793,-0.22965,1.1133,-0.2291,-0.22061
2,17.489,/received_global_plan,wamv/wamv/base_link,2,2.0692,-0.3405,-0.25537,2.2328,-0.4802,-0.24633
2,17.489,/received_global_plan,wamv/wamv/base_link,3,3.1486,-0.6223,-0.28185,3.3148,-0.7523,-0.27282
2,17.489,/received_global_plan,wamv/wamv/base_link,4,4.1717,-0.9186,-0.29898,4.3406,-1.0393,-0.28995
2,17.489,/received_global_plan,wamv/wamv/base_link,5,5.1233,-1.2118,-0.29688,5.2947,-1.3239,-0.28785
2,17.489,/received_global_plan,wamv/wamv/base_link,6,5.9983,-1.4795,-0.27012,6.1722,-1.5837,-0.26109
2,17.489,/received_global_plan,wamv/wamv/base_link,7,6.8105,-1.7044,-0.21909,6.9864,-1.8013,-0.21006
2,17.489,/received_global_plan,wamv/wamv/base_link,8,7.5789,-1.8755,-0.14906,7.7564,-1.9654,-0.14003
2,17.489,/received_global_plan,wamv/wamv/base_link,9,8.3195,-1.9868,-0.06769,8.4979,-2.0700,-0.05865
2,17.489,/received_global_plan,wamv/wamv/base_link,10,9.0427,-2.0358,0.01731,9.2216,-2.1125,0.02635
2,17.489,/received_global_plan,wamv/wamv/base_link,11,9.7543,-2.0235,0.09907,9.9330,-2.0937,0.10810
2,17.489,/received_global_plan,wamv/wamv/base_link,12,10.4566,-1.9537,0.17160,10.6347,-2.0176,0.18063
2,17.489,/received_global_plan,wamv/wamv/base_link,13,11.1509,-1.8333,0.23002,11.3280,-1.8910,0.23905
2,17.489,/received_global_plan,wamv/wamv/base_link,14,11.8383,-1.6724,0.27152,12.0139,-1.7238,0.28055
2,17.489,/received_global_plan,wamv/wamv/base_link,15,12.5206,-1.4824,0.29671,12.6944,-1.5277,0.30574
2,17.489,/received_global_plan,wamv/wamv/base_link,16,13.1996,-1.2748,0.30774,13.3716,-1.3140,0.31678
2,17.489,/received_global_plan,wamv/wamv/base_link,17,13.8773,-1.0594,0.30645,14.0474,-1.0924,0.31548
2,17.489,/received_global_plan,wamv/wamv/base_link,18,14.5557,-0.8448,0.29390,14.7237,-0.8717,0.30293
2,17.489,/received_global_plan,wamv/wamv/base_link,19,15.2363,-0.6388,0.27129,15.4025,-0.6595,0.28032
2,17.489,/received_global_plan,wamv/wamv/base_link,20,15.9207,-0.4484,0.24205,16.0852,-0.4630,0.25108
2,17.489,/received_global_plan,wamv/wamv/base_link,21,16.6098,-0.2782,0.21381,16.7728,-0.2866,0.22284
2,17.489,/received_global_plan,wamv/wamv/base_link,22,17.3032,-0.1277,0.19608,17.4648,-0.1298,0.20512
2,17.489,/received_global_plan,wamv/wamv/base_link,23,17.9992,0.0106,0.00059,18.1595,0.0147,0.00962
2,17.589,/received_global_plan,wamv/wamv/base_link,0,-0.1840,0.1674,-0.21432,-0.0249,0.0070,-0.20517
2,17.589,/received_global_plan,wamv/wamv/base_link,1,0.9517,-0.0799,-0.23024,1.1131,-0.2298,-0.22109
2,17.589,/received_global_plan,wamv/wamv/base_link,2,2.0688,-0.3417,-0.25596,2.2325,-0.4814,-0.24681
2,17.589,/received_global_plan,wamv/wamv/base_link,3,3.1480,-0.6241,-0.28245,3.3143,-0.7540,-0.27330
2,17.589,/received_global_plan,wamv/wamv/base_link,4,4.1710,-0.9210,-0.29958,4.3399,-1.0415,-0.29043
2,17.589,/received_global_plan,wamv/wamv/base_link,5,5.1223,-1.2149,-0.29748,5.2940,-1.3266,-0.28833
2,17.589,/received_global_plan,wamv/wamv/base_link,6,5.9972,-1.4831,-0.27072,6.1713,-1.5868,-0.26157
2,17.589,/received_global_plan,wamv/wamv/base_link,7,6.8093,-1.7085,-0.21968,6.9854,-1.8048,-0.21054
2,17.589,/received_global_plan,wamv/wamv/base_link,8,7.5776,-1.8800,-0.14966,7.7553,-1.9693,-0.14051
2,17.589,/received_global_plan,wamv/wamv/base_link,9,8.3181,-1.9917,-0.06828,8.4968,-2.0742,-0.05913
2,17.589,/received_global_plan,wamv/wamv/base_link,10,9.0413,-2.0412,0.01672,9.2205,-2.1170,0.02587
2,17.589,/received_global_plan,wamv/wamv/base_link,11,9.7529,-2.0293,0.09847,9.9319,-2.0986,0.10762
2,17.589,/received_global_plan,wamv/wamv/base_link,12,10.4553,-1.9599,0.17100,10.6337,-2.0228,0.18015
2,17.589,/received_global_plan,wamv/wamv/base_link,13,11.1496,-1.8400,0.22942,11.3269,-1.8965,0.23857
2,17.589,/received_global_plan,wamv/wamv/base_link,14,11.8371,-1.6794,0.27092,12.0130,-1.7297,0.28006
2,17.589,/received_global_plan,wamv/wamv/base_link,15,12.5195,-1.4899,0.29611,12.6936,-1.5339,0.30526
