plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
101,26.208,/received_global_plan,wamv/wamv/base_link,7,10.2196,-2.1884,0.15988,7.8309,1.1085,0.53928
101,26.208,/received_global_plan,wamv/wamv/base_link,8,11.0336,-2.0571,0.23857,8.5384,1.5319,0.61796
101,26.208,/received_global_plan,wamv/wamv/base_link,9,11.7922,-1.8727,0.29569,9.1747,1.9843,0.67508
101,26.208,/received_global_plan,wamv/wamv/base_link,10,12.5126,-1.6533,0.33058,9.7626,2.4549,0.70997
101,26.208,/received_global_plan,wamv/wamv/base_link,11,13.2090,-1.4143,0.34565,10.3209,2.9348,0.72505
101,26.208,/received_global_plan,wamv/wamv/base_link,12,13.8920,-1.1684,0.34356,10.8643,3.4162,0.72295
101,26.208,/received_global_plan,wamv/wamv/base_link,13,14.5694,-0.9261,0.32635,11.4038,3.8922,0.70574
101,26.208,/received_global_plan,wamv/wamv/base_link,14,15.2468,-0.6969,0.29670,11.9480,4.3560,0.67610
101,26.208,/received_global_plan,wamv/wamv/base_link,15,15.9277,-0.4887,0.26051,12.5035,4.8016,0.63990
101,26.208,/received_global_plan,wamv/wamv/base_link,16,16.6142,-0.3058,0.22715,13.0733,5.2258,0.60655
101,26.208,/received_global_plan,wamv/wamv/base_link,17,17.3056,-0.1460,0.20681,13.6564,5.6303,0.58620
101,26.208,/received_global_plan,wamv/wamv/base_link,18,18.0001,-0.0003,0.00009,14.2475,6.0229,0.37948
102,26.308,/received_global_plan,wamv/wamv/base_link,0,3.0553,-0.5791,-0.39744,0.4214,-0.1030,-0.01029
102,26.308,/received_global_plan,wamv/wamv/base_link,1,4.1430,-1.0357,-0.36182,1.6009,-0.1151,0.02533
102,26.308,/received_global_plan,wamv/wamv/base_link,2,5.2279,-1.4463,-0.30267,2.7606,-0.0857,0.08448
102,26.308,/received_global_plan,wamv/wamv/base_link,3,6.3062,-1.7830,-0.22214,3.8861,0.0096,0.16501
102,26.308,/received_global_plan,wamv/wamv/base_link,4,7.3663,-2.0225,-0.12740,4.9583,0.1881,0.25975
102,26.308,/received_global_plan,wamv/wamv/base_link,5,8.3887,-2.1535,-0.02649,5.9544,0.4529,0.36066
102,26.308,/received_global_plan,wamv/wamv/base_link,6,9.3499,-2.1790,0.07398,6.8541,0.7922,0.46113
102,26.308,/received_global_plan,wamv/wamv/base_link,7,10.2343,-2.1135,0.16795,7.6482,1.1867,0.55510
102,26.308,/received_global_plan,wamv/wamv/base_link,8,11.0471,-1.9758,0.24664,8.3489,1.6213,0.63379
102,26.308,/received_global_plan,wamv/wamv/base_link,9,11.8042,-1.7852,0.30377,8.9780,2.0836,0.69092
102,26.308,/received_global_plan,wamv/wamv/base_link,10,12.5227,-1.5601,0.33866,9.5583,2.5634,0.72581
102,26.308,/received_global_plan,wamv/wamv/base_link,11,13.2170,-1.3156,0.35373,10.1089,3.0520,0.74089
102,26.308,/received_global_plan,wamv/wamv/base_link,12,13.8980,-1.0642,0.35164,10.6445,3.5420,0.73879
102,26.308,/received_global_plan,wamv/wamv/base_link,13,14.5733,-0.8165,0.33443,11.1764,4.0264,0.72158
102,26.308,/received_global_plan,wamv/wamv/base_link,14,15.2487,-0.5819,0.30478,11.7131,4.4987,0.69193
102,26.308,/received_global_plan,wamv/wamv/base_link,15,15.9279,-0.3683,0.26858,12.2614,4.9530,0.65573
102,26.308,/received_global_plan,wamv/wamv/base_link,16,16.6128,-0.1798,0.23522,12.8244,5.3861,0.62237
102,26.308,/received_global_plan,wamv/wamv/base_link,17,17.3029,-0.0145,0.21487,13.4010,5.7998,0.60202
102,26.308,/received_global_plan,wamv/wamv/base_link,18,17.9961,0.1367,0.00815,13.9858,6.2016,0.39530
103,26.409,/received_global_plan,wamv/wamv/base_link,0,3.0484,-0.5977,-0.40511,0.3731,-0.0913,-0.01154
103,26.409,/received_global_plan,wamv/wamv/base_link,1,4.1325,-1.0626,-0.36949,1.5525,-0.1049,0.02408
103,26.409,/received_global_plan,wamv/wamv/base_link,2,5.2143,-1.4815,-0.31032,2.7123,-0.0770,0.08324
103,26.409,/received_global_plan,wamv/wamv/base_link,3,6.2899,-1.8265,-0.22979,3.8380,0.0169,0.16378
103,26.409,/received_global_plan,wamv/wamv/base_link,4,7.3482,-2.0740,-0.13504,4.9103,0.1942,0.25853
103,26.409,/received_global_plan,wamv/wamv/base_link,5,8.3695,-2.2128,-0.03411,5.9068,0.4577,0.35945
103,26.409,/received_global_plan,wamv/wamv/base_link,6,9.3305,-2.2456,0.06636,6.8069,0.7959,0.45993
103,26.409,/received_global_plan,wamv/wamv/base_link,7,10.2153,-2.1868,0.16033,7.6016,1.1895,0.55390
103,26.409,/received_global_plan,wamv/wamv/base_link,8,11.0292,-2.0552,0.23903,8.3028,1.6232,0.63260
103,26.409,/received_global_plan,wamv/wamv/base_link,9,11.7877,-1.8704,0.29616,8.9325,2.0849,0.68973
103,26.409,/received_global_plan,wamv/wamv/base_link,10,12.5079,-1.6506,0.33105,9.5133,2.5640,0.72462
103,26.409,/received_global_plan,wamv/wamv/base_link,11,13.2041,-1.4113,0.34613,10.0646,3.0520,0.73970
103,26.409,/received_global_plan,wamv/wamv/base_link,12,13.8869,-1.1651,0.34403,10.6008,3.5413,0.73760
103,26.409,/received_global_plan,wamv/wamv/base_link,13,14.5642,-0.9224,0.32682,11.1333,4.0252,0.72039
103,26.409,/received_global_plan,wamv/wamv/base_link,14,15.2413,-0.6929,0.29717,11.6706,4.4969,0.69074
103,26.409,/received_global_plan,wamv/wamv/base_link,15,15.9222,-0.4844,0.26097,12.2195,4.9505,0.65454
103,26.409,/received_global_plan,wamv/wamv/base_link,16,16.6084,-0.3011,0.22761,12.7830,5.3830,0.62118
103,26.409,/received_global_plan,wamv/wamv/base_link,17,17.2998,-0.1410,0.20726,13.3602,5.7960,0.60083
103,26.409,/received_global_plan,wamv/wamv/base_link,18,17.9941,0.0050,0.00053,13.9455,6.1972,0.39409
104,26.509,/received_global_plan,wamv/wamv/base_link,0,3.0473,-0.5902,-0.40338,0.3557,-0.0944,-0.00568
104,26.509,/received_global_plan,wamv/wamv/base_link,1,4.1321,-1.0532,-0.36776,1.5351,-0.1011,0.02994
104,26.509,/received_global_plan,wamv/wamv/base_link,2,5.2145,-1.4702,-0.30859,2.6947,-0.0663,0.08911
104,26.509,/received_global_plan,wamv/wamv/base_link,3,6.2907,-1.8133,-0.22806,3.8197,0.0342,0.16964
104,26.509,/received_global_plan,wamv/wamv/base_link,4,7.3494,-2.0590,-0.13331,4.8910,0.2177,0.26440
104,26.509,/received_global_plan,wamv/wamv/base_link,5,8.3710,-2.1961,-0.03238,5.8859,0.4871,0.36532
104,26.509,/received_global_plan,wamv/wamv/base_link,6,9.3320,-2.2272,0.06809,6.7840,0.8306,0.46579
104,26.509,/received_global_plan,wamv/wamv/base_link,7,10.2168,-2.1669,0.16205,7.5763,1.2288,0.55976
104,26.509,/received_global_plan,wamv/wamv/base_link,8,11.0305,-2.0339,0.24074,8.2750,1.6666,0.63845
104,26.509,/received_global_plan,wamv/wamv/base_link,9,11.7887,-1.8478,0.29787,8.9020,2.1319,0.69557
104,26.509,/received_global_plan,wamv/wamv/base_link,10,12.5086,-1.6269,0.33276,9.4801,2.6145,0.73046
104,26.509,/received_global_plan,wamv/wamv/base_link,11,13.2045,-1.3865,0.34783,10.0284,3.1057,0.74553
104,26.509,/received_global_plan,wamv/wamv/base_link,12,13.8870,-1.1391,0.34574,10.5618,3.5982,0.74344
104,26.509,/received_global_plan,wamv/wamv/base_link,13,14.5639,-0.8953,0.32853,11.0915,4.0851,0.72623
104,26.509,/received_global_plan,wamv/wamv/base_link,14,15.2407,-0.6647,0.29888,11.6261,4.5600,0.69658
104,26.509,/received_global_plan,wamv/wamv/base_link,15,15.9212,-0.4550,0.26268,12.1723,5.0168,0.66038
104,26.509,/received_global_plan,wamv/wamv/base_link,16,16.6073,-0.2706,0.22933,12.7333,5.4526,0.62703
104,26.509,/received_global_plan,wamv/wamv/base_link,17,17.2984,-0.1093,0.20898,13.3080,5.8690,0.60668
104,26.509,/received_global_plan,wamv/wamv/base_link,18,17.9925,0.0378,0.00225,13.8910,6.2736,0.39996
105,26.608,/received_global_plan,wamv/wamv/base_link,0,3.0515,-0.5990,-0.40808,0.3342,-0.1082,-0.01806
105,26.608,/received_global_plan,wamv/wamv/base_link,1,4.1342,-1.0671,-0.37246,1.5135,-0.1295,0.01756
105,26.608,/received_global_plan,wamv/wamv/base_link,2,5.2148,-1.4893,-0.31330,2.6734,-0.1092,0.07672
105,26.608,/received_global_plan,wamv/wamv/base_link,3,6.2894,-1.8375,-0.23277,3.7997,-0.0226,0.15724
105,26.608,/received_global_plan,wamv/wamv/base_link,4,7.3470,-2.0882,-0.13803,4.8732,0.1476,0.25198
105,26.608,/received_global_plan,wamv/wamv/base_link,5,8.3679,-2.2300,-0.03712,5.8714,0.4046,0.35289
105,26.608,/received_global_plan,wamv/wamv/base_link,6,9.3288,-2.2657,0.06334,6.7737,0.7370,0.45336
105,26.608,/received_global_plan,wamv/wamv/base_link,7,10.2138,-2.2096,0.15731,7.5709,1.1254,0.54732
105,26.608,/received_global_plan,wamv/wamv/base_link,8,11.0281,-2.0805,0.23600,8.2750,1.5544,0.62601
105,26.608,/received_global_plan,wamv/wamv/base_link,9,11.7872,-1.8980,0.29312,8.9077,2.0119,0.68313
105,26.608,/received_global_plan,wamv/wamv/base_link,10,12.5081,-1.6804,0.32801,9.4917,2.4872,0.71803
105,26.608,/received_global_plan,wamv/wamv/base_link,11,13.2050,-1.4433,0.34308,10.0462,2.9715,0.73310
105,26.608,/received_global_plan,wamv/wamv/base_link,12,13.8886,-1.1991,0.34099,10.5856,3.4573,0.73100
105,26.608,/received_global_plan,wamv/wamv/base_link,13,14.5666,-0.9586,0.32378,11.1212,3.9376,0.71380
105,26.608,/received_global_plan,wamv/wamv/base_link,14,15.2445,-0.7311,0.29413,11.6617,4.4058,0.68415
105,26.608,/received_global_plan,wamv/wamv/base_link,15,15.9259,-0.5247,0.25794,12.2135,4.8558,0.64795
105,26.608,/received_global_plan,wamv/wamv/base_link,16,16.6128,-0.3435,0.22458,12.7799,5.2845,0.61459
105,26.608,/received_global_plan,wamv/wamv/base_link,17,17.3046,-0.1855,0.20423,13.3597,5.6938,0.59425
105,26.608,/received_global_plan,wamv/wamv/base_link,18,17.9994,-0.0416,-0.00249,13.9477,6.0910,0.38753
106,26.708,/received_global_plan,wamv/wamv/base_link,0,3.0472,-0.5957,-0.40768,0.3141,-0.1039,-0.01020
106,26.708,/received_global_plan,wamv/wamv/base_link,1,4.1300,-1.0634,-0.37206,1.4936,-0.1160,0.02542
106,26.708,/received_global_plan,wamv/wamv/base_link,2,5.2108,-1.4851,-0.31291,2.6533,-0.0865,0.08457
106,26.708,/received_global_plan,wamv/wamv/base_link,3,6.2855,-1.8329,-0.23239,3.7789,0.0089,0.16509
106,26.708,/received_global_plan,wamv/wamv/base_link,4,7.3432,-2.0832,-0.13766,4.8510,0.1876,0.25982
106,26.708,/received_global_plan,wamv/wamv/base_link,5,8.3642,-2.2247,-0.03676,5.8472,0.4524,0.36073
106,26.708,/received_global_plan,wamv/wamv/base_link,6,9.3251,-2.2601,0.06370,6.7468,0.7918,0.46119
106,26.708,/received_global_plan,wamv/wamv/base_link,7,10.2101,-2.2037,0.15766,7.5410,1.1864,0.55514
106,26.708,/received_global_plan,wamv/wamv/base_link,8,11.0243,-2.0743,0.23635,8.2416,1.6209,0.63383
106,26.708,/received_global_plan,wamv/wamv/base_link,9,11.7833,-1.8915,0.29347,8.8707,2.0833,0.69095
106,26.708,/received_global_plan,wamv/wamv/base_link,10,12.5041,-1.6738,0.32836,9.4510,2.5632,0.72584
106,26.708,/received_global_plan,wamv/wamv/base_link,11,13.2010,-1.4364,0.34343,10.0016,3.0518,0.74092
106,26.708,/received_global_plan,wamv/wamv/base_link,12,13.8845,-1.1920,0.34134,10.5372,3.5418,0.73882
106,26.708,/received_global_plan,wamv/wamv/base_link,13,14.5624,-0.9513,0.32413,11.0691,4.0262,0.72161
106,26.708,/received_global_plan,wamv/wamv/base_link,14,15.2402,-0.7236,0.29448,11.6059,4.4986,0.69196
106,26.708,/received_global_plan,wamv/wamv/base_link,15,15.9215,-0.5170,0.25828,12.1541,4.9529,0.65577
106,26.708,/received_global_plan,wamv/wamv/base_link,16,16.6083,-0.3356,0.22493,12.7171,5.3860,0.62241
106,26.708,/received_global_plan,wamv/wamv/base_link,17,17.3001,-0.1774,0.20458,13.2937,5.7998,0.60207
106,26.708,/received_global_plan,wamv/wamv/base_link,18,17.9949,-0.0333,-0.00212,13.8785,6.2016,0.39536
107,26.809,/received_global_plan,wamv/wamv/base_link,0,3.0522,-0.5952,-0.40388,0.3079,-0.1127,-0.00898
107,26.809,/received_global_plan,wamv/wamv/base_link,1,4.1368,-1.0587,-0.36826,1.4874,-0.1233,0.02664
107,26.809,/received_global_plan,wamv/wamv/base_link,2,5.2191,-1.4763,-0.30910,2.6471,-0.0924,0.08579
107,26.809,/received_global_plan,wamv/wamv/base_link,3,6.2952,-1.8200,-0.22858,3.7725,0.0044,0.16631
107,26.809,/received_global_plan,wamv/wamv/base_link,4,7.3538,-2.0663,-0.13384,4.8444,0.1843,0.26105
107,26.809,/received_global_plan,wamv/wamv/base_link,5,8.3753,-2.2039,-0.03293,5.8402,0.4504,0.36197
107,26.809,/received_global_plan,wamv/wamv/base_link,6,9.3363,-2.2356,0.06754,6.7394,0.7909,0.46243
107,26.809,/received_global_plan,wamv/wamv/base_link,7,10.2210,-2.1758,0.16151,7.5330,1.1865,0.55640
107,26.809,/received_global_plan,wamv/wamv/base_link,8,11.0347,-2.0433,0.24020,8.2331,1.6219,0.63510
107,26.809,/received_global_plan,wamv/wamv/base_link,9,11.7930,-1.8576,0.29733,8.8616,2.0850,0.69222
107,26.809,/received_global_plan,wamv/wamv/base_link,10,12.5129,-1.6371,0.33223,9.4413,2.5656,0.72712
107,26.809,/received_global_plan,wamv/wamv/base_link,11,13.2087,-1.3971,0.34730,9.9912,3.0549,0.74219
107,26.809,/received_global_plan,wamv/wamv/base_link,12,13.8913,-1.1501,0.34521,10.5262,3.5456,0.74010
107,26.809,/received_global_plan,wamv/wamv/base_link,13,14.5682,-0.9067,0.32800,11.0574,4.0307,0.72289
107,26.809,/received_global_plan,wamv/wamv/base_link,14,15.2450,-0.6765,0.29834,11.5935,4.5037,0.69324
107,26.809,/received_global_plan,wamv/wamv/base_link,15,15.9256,-0.4672,0.26214,12.1412,4.9587,0.65704
107,26.809,/received_global_plan,wamv/wamv/base_link,16,16.6116,-0.2832,0.22879,12.7036,5.3925,0.62368
107,26.809,/received_global_plan,wamv/wamv/base_link,17,17.3028,-0.1224,0.20844,13.2797,5.8070,0.60333
107,26.809,/received_global_plan,wamv/wamv/base_link,18,17.9969,0.0244,0.00171,13.8639,6.2095,0.39660
108,26.908,/received_global_plan,wamv/wamv/base_link,0,3.0535,-0.5960,-0.40555,0.3021,-0.1080,-0.00451
108,26.908,/received_global_plan,wamv/wamv/base_link,1,4.1373,-1.0613,-0.36993,1.4816,-0.1133,0.03112
108,26.908,/received_global_plan,wamv/wamv/base_link,2,5.2188,-1.4807,-0.31076,2.6411,-0.0772,0.09028
108,26.908,/received_global_plan,wamv/wamv/base_link,3,6.2942,-1.8261,-0.23023,3.7661,0.0246,0.17081
108,26.908,/received_global_plan,wamv/wamv/base_link,4,7.3524,-2.0741,-0.13548,4.8371,0.2094,0.26556
108,26.908,/received_global_plan,wamv/wamv/base_link,5,8.3736,-2.2134,-0.03456,5.8317,0.4799,0.36648
108,26.908,/received_global_plan,wamv/wamv/base_link,6,9.3346,-2.2466,0.06591,6.7295,0.8245,0.46695
108,26.908,/received_global_plan,wamv/wamv/base_link,7,10.2195,-2.1882,0.15987,7.5213,1.2237,0.56091
108,26.908,/received_global_plan,wamv/wamv/base_link,8,11.0335,-2.0570,0.23856,8.2195,1.6623,0.63960
108,26.908,/received_global_plan,wamv/wamv/base_link,9,11.7922,-1.8725,0.29568,8.8459,2.1283,0.69672
108,26.908,/received_global_plan,wamv/wamv/base_link,10,12.5125,-1.6531,0.33057,9.4235,2.6115,0.73161
108,26.908,/received_global_plan,wamv/wamv/base_link,11,13.2089,-1.4142,0.34564,9.9713,3.1034,0.74668
108,26.908,/received_global_plan,wamv/wamv/base_link,12,13.8919,-1.1683,0.34355,10.5041,3.5965,0.74459
108,26.908,/received_global_plan,wamv/wamv/base_link,13,14.5694,-0.9260,0.32634,11.0332,4.0840,0.72738
108,26.908,/received_global_plan,wamv/wamv/base_link,14,15.2467,-0.6968,0.29669,11.5673,4.5595,0.69773
108,26.908,/received_global_plan,wamv/wamv/base_link,15,15.9277,-0.4886,0.26050,12.1129,5.0170,0.66154
108,26.908,/received_global_plan,wamv/wamv/base_link,16,16.6141,-0.3057,0.22714,12.6735,5.4534,0.62818
108,26.908,/received_global_plan,wamv/wamv/base_link,17,17.3056,-0.1459,0.20679,13.2477,5.8705,0.60784
108,26.908,/received_global_plan,wamv/wamv/base_link,18,18.0001,-0.0002,0.00007,13.8302,6.2757,0.40112
109,27.009,/received_global_plan,wamv/wamv/base_link,0,3.0535,-0.5960,-0.40555,0.3021,-0.1080,-0.00451
109,27.009,/received_global_plan,wamv/wamv/base_link,1,4.1373,-1.0613,-0.36993,1.4816,-0.1133,0.03112
109,27.009,/received_global_plan,wamv/wamv/base_link,2,5.2188,-1.4807,-0.31076,2.6411,-0.0772,0.09028
109,27.009,/received_global_plan,wamv/wamv/base_link,3,6.2942,-1.8261,-0.23023,3.7661,0.0246,0.17081
109,27.009,/received_global_plan,wamv/wamv/base_link,4,7.3524,-2.0741,-0.13548,4.8371,0.2094,0.26556
109,27.009,/received_global_plan,wamv/wamv/base_link,5,8.3736,-2.2134,-0.03456,5.8317,0.4799,0.36648
109,27.009,/received_global_plan,wamv/wamv/base_link,6,9.3346,-2.2466,0.06591,6.7295,0.8245,0.46695
109,27.009,/received_global_plan,wamv/wamv/base_link,7,10.2195,-2.1882,0.15987,7.5213,1.2237,0.56091
109,27.009,/received_global_plan,wamv/wamv/base_link,8,11.0335,-2.0570,0.23856,8.2195,1.6623,0.63960
109,27.009,/received_global_plan,wamv/wamv/base_link,9,11.7922,-1.8725,0.29568,8.8459,2.1283,0.69672
109,27.009,/received_global_plan,wamv/wamv/base_link,10,12.5125,-1.6531,0.33057,9.4235,2.6115,0.73161
109,27.009,/received_global_plan,wamv/wamv/base_link,11,13.2089,-1.4142,0.34564,9.9713,3.1034,0.74668
109,27.009,/received_global_plan,wamv/wamv/base_link,12,13.8919,-1.1683,0.34355,10.5041,3.5965,0.74459
109,27.009,/received_global_plan,wamv/wamv/base_link,13,14.5694,-0.9260,0.32634,11.0332,4.0840,0.72738
109,27.009,/received_global_plan,wamv/wamv/base_link,14,15.2467,-0.6968,0.29669,11.5673,4.5595,0.69773
109,27.009,/received_global_plan,wamv/wamv/base_link,15,15.9277,-0.4886,0.26050,12.1129,5.0170,0.66154
109,27.009,/received_global_plan,wamv/wamv/base_link,16,16.6141,-0.3057,0.22714,12.6735,5.4534,0.62818
109,27.009,/received_global_plan,wamv/wamv/base_link,17,17.3056,-0.1459,0.20679,13.2477,5.8705,0.60784
109,27.009,/received_global_plan,wamv/wamv/base_link,18,18.0001,-0.0002,0.00007,13.8302,6.2757,0.40112
110,27.108,/received_global_plan,wamv/wamv/base_link,0,3.0535,-0.5960,-0.40555,0.3021,-0.1080,-0.00451
110,27.108,/received_global_plan,wamv/wamv/base_link,1,4.1373,-1.0613,-0.36993,1.4816,-0.1133,0.03112
110,27.108,/received_global_plan,wamv/wamv/base_link,2,5.2188,-1.4807,-0.31076,2.6411,-0.0772,0.09028
110,27.108,/received_global_plan,wamv/wamv/base_link,3,6.2942,-1.8261,-0.23023,3.7661,0.0246,0.17081
110,27.108,/received_global_plan,wamv/wamv/base_link,4,7.3524,-2.0741,-0.13548,4.8371,0.2094,0.26556
110,27.108,/received_global_plan,wamv/wamv/base_link,5,8.3736,-2.2134,-0.03456,5.8317,0.4799,0.36648
110,27.108,/received_global_plan,wamv/wamv/base_link,6,9.3346,-2.2466,0.06591,6.7295,0.8245,0.46695
110,27.108,/received_global_plan,wamv/wamv/base_link,7,10.2195,-2.1882,0.15987,7.5213,1.2237,0.56091
110,27.108,/received_global_plan,wamv/wamv/base_link,8,11.0335,-2.0570,0.23856,8.2195,1.6623,0.63960
110,27.108,/received_global_plan,wamv/wamv/base_link,9,11.7922,-1.8725,0.29568,8.8459,2.1283,0.69672
110,27.108,/received_global_plan,wamv/wamv/base_link,10,12.5125,-1.6531,0.33057,9.4235,2.6115,0.73161
110,27.108,/received_global_plan,wamv/wamv/base_link,11,13.2089,-1.4142,0.34564,9.9713,3.1034,0.74668
110,27.108,/received_global_plan,wamv/wamv/base_link,12,13.8919,-1.1683,0.34355,10.5041,3.5965,0.74459
110,27.108,/received_global_plan,wamv/wamv/base_link,13,14.5694,-0.9260,0.32634,11.0332,4.0840,0.72738
110,27.108,/received_global_plan,wamv/wamv/base_link,14,15.2467,-0.6968,0.29669,11.5673,4.5595,0.69773
110,27.108,/received_global_plan,wamv/wamv/base_link,15,15.9277,-0.4886,0.26050,12.1129,5.0170,0.66154
110,27.108,/received_global_plan,wamv/wamv/base_link,16,16.6141,-0.3057,0.22714,12.6735,5.4534,0.62818
110,27.108,/received_global_plan,wamv/wamv/base_link,17,17.3056,-0.1459,0.20679,13.2477,5.8705,0.60784
110,27.108,/received_global_plan,wamv/wamv/base_link,18,18.0001,-0.0002,0.00007,13.8302,6.2757,0.40112
111,27.208,/received_global_plan,wamv/wamv/base_link,0,3.0494,-0.6012,-0.40442,0.1775,-0.1477,-0.00866
111,27.208,/received_global_plan,wamv/wamv/base_link,1,4.1338,-1.0653,-0.36879,1.3570,-0.1579,0.02696
111,27.208,/received_global_plan,wamv/wamv/base_link,2,5.2159,-1.4835,-0.30963,2.5167,-0.1266,0.08612
111,27.208,/received_global_plan,wamv/wamv/base_link,3,6.2918,-1.8277,-0.22911,3.6421,-0.0295,0.16665
111,27.208,/received_global_plan,wamv/wamv/base_link,4,7.3503,-2.0746,-0.13436,4.7139,0.1508,0.26139
111,27.208,/received_global_plan,wamv/wamv/base_link,5,8.3717,-2.2128,-0.03344,5.7096,0.4172,0.36231
111,27.208,/received_global_plan,wamv/wamv/base_link,6,9.3327,-2.2450,0.06702,6.6088,0.7580,0.46278
111,27.208,/received_global_plan,wamv/wamv/base_link,7,10.2175,-2.1857,0.16099,7.4023,1.1539,0.55675
111,27.208,/received_global_plan,wamv/wamv/base_link,8,11.0314,-2.0536,0.23969,8.1023,1.5896,0.63544
111,27.208,/received_global_plan,wamv/wamv/base_link,9,11.7898,-1.8684,0.29681,8.7306,2.0530,0.69256
111,27.208,/received_global_plan,wamv/wamv/base_link,10,12.5099,-1.6482,0.33170,9.3102,2.5338,0.72746
111,27.208,/received_global_plan,wamv/wamv/base_link,11,13.2059,-1.4086,0.34678,9.8600,3.0234,0.74253
111,27.208,/received_global_plan,wamv/wamv/base_link,12,13.8886,-1.1620,0.34468,10.3948,3.5142,0.74044
111,27.208,/received_global_plan,wamv/wamv/base_link,13,14.5657,-0.9190,0.32747,10.9259,3.9995,0.72323
111,27.208,/received_global_plan,wamv/wamv/base_link,14,15.2428,-0.6891,0.29782,11.4619,4.4728,0.69358
111,27.208,/received_global_plan,wamv/wamv/base_link,15,15.9235,-0.4802,0.26162,12.0095,4.9280,0.65738
111,27.208,/received_global_plan,wamv/wamv/base_link,16,16.6097,-0.2966,0.22827,12.5718,5.3620,0.62402
111,27.208,/received_global_plan,wamv/wamv/base_link,17,17.3009,-0.1361,0.20792,13.1477,5.7767,0.60367
111,27.208,/received_global_plan,wamv/wamv/base_link,18,17.9952,0.0103,0.00119,13.7319,6.1795,0.39695
112,27.308,/received_global_plan,wamv/wamv/base_link,0,3.0401,-0.5862,-0.40378,0.1547,-0.1681,-0.00270
112,27.308,/received_global_plan,wamv/wamv/base_link,1,4.1247,-1.0497,-0.36815,1.3342,-0.1713,0.03293
112,27.308,/received_global_plan,wamv/wamv/base_link,2,5.2070,-1.4672,-0.30899,2.4936,-0.1331,0.09209
112,27.308,/received_global_plan,wamv/wamv/base_link,3,6.2831,-1.8107,-0.22846,3.6184,-0.0292,0.17262
