plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
12,20.024,/received_global_plan,wamv/wamv/base_link,8,9.1873,2.0443,-0.08771,9.5482,1.6564,-0.08820
12,20.024,/received_global_plan,wamv/wamv/base_link,9,10.4028,1.9374,-0.22605,10.7636,1.5490,-0.22654
12,20.024,/received_global_plan,wamv/wamv/base_link,10,11.0993,1.7772,-0.29420,11.4601,1.3884,-0.29469
12,20.024,/received_global_plan,wamv/wamv/base_link,11,11.7836,1.5699,-0.29593,12.1443,1.1807,-0.29642
12,20.024,/received_global_plan,wamv/wamv/base_link,12,12.4676,1.3613,-0.29593,12.8282,0.9719,-0.29642
12,20.024,/received_global_plan,wamv/wamv/base_link,13,13.1515,1.1528,-0.29593,13.5120,0.7630,-0.29642
12,20.024,/received_global_plan,wamv/wamv/base_link,14,13.8355,0.9443,-0.29593,14.1959,0.5541,-0.29642
12,20.024,/received_global_plan,wamv/wamv/base_link,15,14.5194,0.7357,-0.29593,14.8798,0.3453,-0.29642
12,20.024,/received_global_plan,wamv/wamv/base_link,16,15.2034,0.5272,-0.29593,15.5636,0.1364,-0.29642
12,20.024,/received_global_plan,wamv/wamv/base_link,17,15.8873,0.3187,-0.25524,16.2475,-0.0724,-0.25572
12,20.024,/received_global_plan,wamv/wamv/base_link,18,16.5789,0.1382,-0.15367,16.9390,-0.2532,-0.15416
12,20.024,/received_global_plan,wamv/wamv/base_link,19,17.2852,0.0288,-0.05152,17.6453,-0.3630,-0.05201
12,20.024,/received_global_plan,wamv/wamv/base_link,20,17.9990,-0.0080,-0.00044,18.3590,-0.4001,-0.00093
13,20.125,/received_global_plan,wamv/wamv/base_link,0,-0.3345,0.3695,0.08726,0.0250,-0.0137,0.08634
13,20.125,/received_global_plan,wamv/wamv/base_link,1,0.8810,0.4758,0.26180,1.2406,0.0915,0.26088
13,20.125,/received_global_plan,wamv/wamv/base_link,2,2.0596,0.7916,0.34907,2.4195,0.4062,0.34814
13,20.125,/received_global_plan,wamv/wamv/base_link,3,3.2062,1.2089,0.34907,3.5664,0.8225,0.34814
13,20.125,/received_global_plan,wamv/wamv/base_link,4,4.3527,1.6262,0.26180,4.7134,1.2388,0.26088
13,20.125,/received_global_plan,wamv/wamv/base_link,5,5.5313,1.9420,0.08726,5.8923,1.5535,0.08634
13,20.125,/received_global_plan,wamv/wamv/base_link,6,6.7468,2.0484,-0.00001,7.1079,1.6587,-0.00093
13,20.125,/received_global_plan,wamv/wamv/base_link,7,7.9669,2.0484,-0.00001,8.3280,1.6576,-0.00093
13,20.125,/received_global_plan,wamv/wamv/base_link,8,9.1871,2.0484,-0.08727,9.5482,1.6564,-0.08820
13,20.125,/received_global_plan,wamv/wamv/base_link,9,10.4025,1.9420,-0.22562,10.7636,1.5490,-0.22654
13,20.125,/received_global_plan,wamv/wamv/base_link,10,11.0992,1.7821,-0.29377,11.4601,1.3884,-0.29469
13,20.125,/received_global_plan,wamv/wamv/base_link,11,11.7836,1.5751,-0.29550,12.1443,1.1807,-0.29642
13,20.125,/received_global_plan,wamv/wamv/base_link,12,12.4676,1.3669,-0.29550,12.8282,0.9719,-0.29642
13,20.125,/received_global_plan,wamv/wamv/base_link,13,13.1517,1.1586,-0.29550,13.5120,0.7630,-0.29642
13,20.125,/received_global_plan,wamv/wamv/base_link,14,13.8357,0.9504,-0.29550,14.1959,0.5541,-0.29642
13,20.125,/received_global_plan,wamv/wamv/base_link,15,14.5198,0.7422,-0.29550,14.8798,0.3453,-0.29642
13,20.125,/received_global_plan,wamv/wamv/base_link,16,15.2038,0.5339,-0.29550,15.5636,0.1364,-0.29642
13,20.125,/received_global_plan,wamv/wamv/base_link,17,15.8878,0.3257,-0.25480,16.2475,-0.0724,-0.25572
13,20.125,/received_global_plan,wamv/wamv/base_link,18,16.5795,0.1455,-0.15323,16.9390,-0.2532,-0.15416
13,20.125,/received_global_plan,wamv/wamv/base_link,19,17.2859,0.0364,-0.05108,17.6453,-0.3630,-0.05201
13,20.125,/received_global_plan,wamv/wamv/base_link,20,17.9997,-0.0001,-0.00001,18.3590,-0.4001,-0.00093
14,20.225,/received_global_plan,wamv/wamv/base_link,0,-0.3344,0.3690,0.08731,0.0219,-0.0142,0.08575
14,20.225,/received_global_plan,wamv/wamv/base_link,1,0.8811,0.4754,0.26184,1.2376,0.0902,0.26028
14,20.225,/received_global_plan,wamv/wamv/base_link,2,2.0597,0.7913,0.34911,2.4167,0.4043,0.34755
14,20.225,/received_global_plan,wamv/wamv/base_link,3,3.2062,1.2086,0.34911,3.5639,0.8199,0.34755
14,20.225,/received_global_plan,wamv/wamv/base_link,4,4.3527,1.6260,0.26184,4.7111,1.2354,0.26028
14,20.225,/received_global_plan,wamv/wamv/base_link,5,5.5313,1.9419,0.08731,5.8902,1.5495,0.08575
14,20.225,/received_global_plan,wamv/wamv/base_link,6,6.7468,2.0483,0.00004,7.1058,1.6539,-0.00152
14,20.225,/received_global_plan,wamv/wamv/base_link,7,7.9669,2.0483,0.00004,8.3260,1.6521,-0.00152
14,20.225,/received_global_plan,wamv/wamv/base_link,8,9.1871,2.0484,-0.08723,9.5462,1.6502,-0.08879
14,20.225,/received_global_plan,wamv/wamv/base_link,9,10.4025,1.9421,-0.22557,10.7615,1.5421,-0.22713
14,20.225,/received_global_plan,wamv/wamv/base_link,10,11.0992,1.7822,-0.29372,11.4579,1.3811,-0.29528
14,20.225,/received_global_plan,wamv/wamv/base_link,11,11.7836,1.5752,-0.29545,12.1420,1.1730,-0.29701
14,20.225,/received_global_plan,wamv/wamv/base_link,12,12.4676,1.3670,-0.29545,12.8257,0.9638,-0.29701
14,20.225,/received_global_plan,wamv/wamv/base_link,13,13.1516,1.1588,-0.29545,13.5094,0.7545,-0.29701
14,20.225,/received_global_plan,wamv/wamv/base_link,14,13.8357,0.9506,-0.29545,14.1932,0.5452,-0.29701
14,20.225,/received_global_plan,wamv/wamv/base_link,15,14.5197,0.7424,-0.29545,14.8769,0.3360,-0.29701
14,20.225,/received_global_plan,wamv/wamv/base_link,16,15.2038,0.5342,-0.29545,15.5606,0.1267,-0.29701
14,20.225,/received_global_plan,wamv/wamv/base_link,17,15.8878,0.3260,-0.25475,16.2444,-0.0826,-0.25631
14,20.225,/received_global_plan,wamv/wamv/base_link,18,16.5795,0.1459,-0.15319,16.9358,-0.2638,-0.15475
14,20.225,/received_global_plan,wamv/wamv/base_link,19,17.2858,0.0368,-0.05104,17.6420,-0.3739,-0.05260
14,20.225,/received_global_plan,wamv/wamv/base_link,20,17.9996,0.0004,0.00004,18.3557,-0.4115,-0.00152
15,20.325,/received_global_plan,wamv/wamv/base_link,0,-0.3351,0.3697,0.08797,0.0187,-0.0164,0.08301
15,20.325,/received_global_plan,wamv/wamv/base_link,1,0.8804,0.4769,0.26250,1.2346,0.0848,0.25755
15,20.325,/received_global_plan,wamv/wamv/base_link,2,2.0587,0.7935,0.34977,2.4145,0.3955,0.34482
15,20.325,/received_global_plan,wamv/wamv/base_link,3,3.2050,1.2116,0.34977,3.5629,0.8080,0.34482
15,20.325,/received_global_plan,wamv/wamv/base_link,4,4.3512,1.6298,0.26250,4.7112,1.2204,0.25755
15,20.325,/received_global_plan,wamv/wamv/base_link,5,5.5296,1.9464,0.08797,5.8911,1.5312,0.08301
15,20.325,/received_global_plan,wamv/wamv/base_link,6,6.7450,2.0536,0.00070,7.1071,1.6324,-0.00425
15,20.325,/received_global_plan,wamv/wamv/base_link,7,7.9652,2.0545,0.00070,8.3273,1.6272,-0.00425
15,20.325,/received_global_plan,wamv/wamv/base_link,8,9.1853,2.0553,-0.08657,9.5474,1.6220,-0.09152
15,20.325,/received_global_plan,wamv/wamv/base_link,9,10.4009,1.9498,-0.22491,10.7625,1.5105,-0.22987
15,20.325,/received_global_plan,wamv/wamv/base_link,10,11.0976,1.7904,-0.29306,11.4584,1.3477,-0.29801
15,20.325,/received_global_plan,wamv/wamv/base_link,11,11.7822,1.5839,-0.29479,12.1419,1.1377,-0.29975
15,20.325,/received_global_plan,wamv/wamv/base_link,12,12.4664,1.3761,-0.29479,12.8251,0.9266,-0.29974
15,20.325,/received_global_plan,wamv/wamv/base_link,13,13.1506,1.1684,-0.29479,13.5083,0.7154,-0.29975
15,20.325,/received_global_plan,wamv/wamv/base_link,14,13.8348,0.9606,-0.29479,14.1914,0.5043,-0.29974
15,20.325,/received_global_plan,wamv/wamv/base_link,15,14.5190,0.7529,-0.29479,14.8746,0.2931,-0.29975
15,20.325,/received_global_plan,wamv/wamv/base_link,16,15.2031,0.5451,-0.29479,15.5578,0.0820,-0.29975
15,20.325,/received_global_plan,wamv/wamv/base_link,17,15.8873,0.3374,-0.25409,16.2409,-0.1291,-0.25905
15,20.325,/received_global_plan,wamv/wamv/base_link,18,16.5791,0.1577,-0.15253,16.9318,-0.3122,-0.15748
15,20.325,/received_global_plan,wamv/wamv/base_link,19,17.2856,0.0491,-0.05038,17.6377,-0.4243,-0.05533
15,20.325,/received_global_plan,wamv/wamv/base_link,20,17.9994,0.0131,0.00070,18.3514,-0.4638,-0.00425
16,20.427,/received_global_plan,wamv/wamv/base_link,0,-0.3346,0.3694,0.08677,0.0127,-0.0186,0.08235
16,20.427,/received_global_plan,wamv/wamv/base_link,1,0.8810,0.4752,0.26131,1.2287,0.0818,0.25689
16,20.427,/received_global_plan,wamv/wamv/base_link,2,2.0597,0.7904,0.34858,2.4088,0.3918,0.34415
16,20.427,/received_global_plan,wamv/wamv/base_link,3,3.2065,1.2072,0.34858,3.5575,0.8035,0.34415
16,20.427,/received_global_plan,wamv/wamv/base_link,4,4.3533,1.6239,0.26131,4.7061,1.2152,0.25689
16,20.427,/received_global_plan,wamv/wamv/base_link,5,5.5320,1.9392,0.08677,5.8862,1.5252,0.08235
16,20.427,/received_global_plan,wamv/wamv/base_link,6,6.7476,2.0449,-0.00049,7.1023,1.6256,-0.00491
16,20.427,/received_global_plan,wamv/wamv/base_link,7,7.9678,2.0443,-0.00049,8.3224,1.6196,-0.00491
16,20.427,/received_global_plan,wamv/wamv/base_link,8,9.1879,2.0437,-0.08776,9.5426,1.6136,-0.09218
16,20.427,/received_global_plan,wamv/wamv/base_link,9,10.4034,1.9368,-0.22610,10.7576,1.5012,-0.23053
16,20.427,/received_global_plan,wamv/wamv/base_link,10,11.0999,1.7765,-0.29425,11.4534,1.3379,-0.29867
16,20.427,/received_global_plan,wamv/wamv/base_link,11,11.7842,1.5691,-0.29598,12.1368,1.1275,-0.30040
16,20.427,/received_global_plan,wamv/wamv/base_link,12,12.4682,1.3606,-0.29598,12.8198,0.9159,-0.30040
16,20.427,/received_global_plan,wamv/wamv/base_link,13,13.1521,1.1520,-0.29598,13.5029,0.7043,-0.30040
16,20.427,/received_global_plan,wamv/wamv/base_link,14,13.8361,0.9434,-0.29598,14.1859,0.4928,-0.30040
16,20.427,/received_global_plan,wamv/wamv/base_link,15,14.5200,0.7349,-0.29598,14.8689,0.2812,-0.30040
16,20.427,/received_global_plan,wamv/wamv/base_link,16,15.2040,0.5263,-0.29598,15.5520,0.0696,-0.30040
16,20.427,/received_global_plan,wamv/wamv/base_link,17,15.8879,0.3178,-0.25528,16.2350,-0.1420,-0.25971
16,20.427,/received_global_plan,wamv/wamv/base_link,18,16.5795,0.1373,-0.15372,16.9258,-0.3256,-0.15814
16,20.427,/received_global_plan,wamv/wamv/base_link,19,17.2858,0.0278,-0.05157,17.6316,-0.4381,-0.05599
16,20.427,/received_global_plan,wamv/wamv/base_link,20,17.9996,-0.0090,-0.00049,18.3452,-0.4781,-0.00491
17,20.524,/received_global_plan,wamv/wamv/base_link,0,-0.3348,0.3696,0.08702,0.0079,-0.0168,0.08053
17,20.524,/received_global_plan,wamv/wamv/base_link,1,0.8807,0.4756,0.26156,1.2241,0.0814,0.25507
17,20.524,/received_global_plan,wamv/wamv/base_link,2,2.0593,0.7911,0.34883,2.4047,0.3892,0.34234
17,20.524,/received_global_plan,wamv/wamv/base_link,3,3.2060,1.2082,0.34883,3.5541,0.7988,0.34234
17,20.524,/received_global_plan,wamv/wamv/base_link,4,4.3526,1.6252,0.26156,4.7035,1.2084,0.25507
17,20.524,/received_global_plan,wamv/wamv/base_link,5,5.5313,1.9408,0.08702,5.8841,1.5163,0.08053
17,20.524,/received_global_plan,wamv/wamv/base_link,6,6.7468,2.0468,-0.00024,7.1003,1.6144,-0.00674
17,20.524,/received_global_plan,wamv/wamv/base_link,7,7.9669,2.0465,-0.00024,8.3205,1.6062,-0.00674
17,20.524,/received_global_plan,wamv/wamv/base_link,8,9.1871,2.0462,-0.08751,9.5406,1.5980,-0.09400
17,20.524,/received_global_plan,wamv/wamv/base_link,9,10.4025,1.9396,-0.22586,10.7554,1.4835,-0.23235
17,20.524,/received_global_plan,wamv/wamv/base_link,10,11.0991,1.7795,-0.29400,11.4509,1.3189,-0.30050
17,20.524,/received_global_plan,wamv/wamv/base_link,11,11.7834,1.5723,-0.29574,12.1339,1.1073,-0.30223
17,20.524,/received_global_plan,wamv/wamv/base_link,12,12.4674,1.3639,-0.29573,12.8165,0.8944,-0.30223
17,20.524,/received_global_plan,wamv/wamv/base_link,13,13.1514,1.1555,-0.29574,13.4992,0.6816,-0.30223
17,20.524,/received_global_plan,wamv/wamv/base_link,14,13.8354,0.9471,-0.29573,14.1818,0.4688,-0.30223
17,20.524,/received_global_plan,wamv/wamv/base_link,15,14.5194,0.7387,-0.29574,14.8645,0.2559,-0.30223
17,20.524,/received_global_plan,wamv/wamv/base_link,16,15.2034,0.5303,-0.29574,15.5471,0.0431,-0.30223
17,20.524,/received_global_plan,wamv/wamv/base_link,17,15.8874,0.3219,-0.25504,16.2297,-0.1697,-0.26153
17,20.524,/received_global_plan,wamv/wamv/base_link,18,16.5791,0.1416,-0.15347,16.9202,-0.3545,-0.15996
17,20.524,/received_global_plan,wamv/wamv/base_link,19,17.2854,0.0323,-0.05132,17.6258,-0.4684,-0.05781
17,20.524,/received_global_plan,wamv/wamv/base_link,20,17.9992,-0.0043,-0.00024,18.3394,-0.5097,-0.00674
18,20.624,/received_global_plan,wamv/wamv/base_link,0,-0.3345,0.3695,0.08726,0.0079,-0.0168,0.08053
18,20.624,/received_global_plan,wamv/wamv/base_link,1,0.8810,0.4758,0.26180,1.2241,0.0814,0.25507
18,20.624,/received_global_plan,wamv/wamv/base_link,2,2.0596,0.7916,0.34906,2.4047,0.3892,0.34234
18,20.624,/received_global_plan,wamv/wamv/base_link,3,3.2062,1.2089,0.34906,3.5541,0.7988,0.34234
18,20.624,/received_global_plan,wamv/wamv/base_link,4,4.3527,1.6263,0.26180,4.7035,1.2084,0.25507
18,20.624,/received_global_plan,wamv/wamv/base_link,5,5.5313,1.9421,0.08726,5.8841,1.5163,0.08053
18,20.624,/received_global_plan,wamv/wamv/base_link,6,6.7468,2.0484,-0.00001,7.1003,1.6144,-0.00674
18,20.624,/received_global_plan,wamv/wamv/base_link,7,7.9669,2.0484,-0.00001,8.3205,1.6062,-0.00674
18,20.624,/received_global_plan,wamv/wamv/base_link,8,9.1870,2.0484,-0.08728,9.5406,1.5980,-0.09400
18,20.624,/received_global_plan,wamv/wamv/base_link,9,10.4025,1.9420,-0.22562,10.7554,1.4835,-0.23235
18,20.624,/received_global_plan,wamv/wamv/base_link,10,11.0991,1.7821,-0.29377,11.4509,1.3189,-0.30050
18,20.624,/received_global_plan,wamv/wamv/base_link,11,11.7835,1.5751,-0.29550,12.1339,1.1073,-0.30223
18,20.624,/received_global_plan,wamv/wamv/base_link,12,12.4676,1.3668,-0.29550,12.8165,0.8944,-0.30223
18,20.624,/received_global_plan,wamv/wamv/base_link,13,13.1516,1.1586,-0.29550,13.4992,0.6816,-0.30223
18,20.624,/received_global_plan,wamv/wamv/base_link,14,13.8357,0.9504,-0.29550,14.1818,0.4688,-0.30223
18,20.624,/received_global_plan,wamv/wamv/base_link,15,14.5197,0.7421,-0.29550,14.8645,0.2559,-0.30223
18,20.624,/received_global_plan,wamv/wamv/base_link,16,15.2038,0.5339,-0.29550,15.5471,0.0431,-0.30223
18,20.624,/received_global_plan,wamv/wamv/base_link,17,15.8878,0.3257,-0.25480,16.2297,-0.1697,-0.26153
18,20.624,/received_global_plan,wamv/wamv/base_link,18,16.5795,0.1455,-0.15324,16.9202,-0.3545,-0.15996
18,20.624,/received_global_plan,wamv/wamv/base_link,19,17.2858,0.0364,-0.05109,17.6258,-0.4684,-0.05781
18,20.624,/received_global_plan,wamv/wamv/base_link,20,17.9996,-0.0001,-0.00001,18.3394,-0.5097,-0.00674
19,20.724,/received_global_plan,wamv/wamv/base_link,0,-0.3345,0.3695,0.08726,0.0079,-0.0168,0.08053
19,20.724,/received_global_plan,wamv/wamv/base_link,1,0.8810,0.4758,0.26180,1.2241,0.0814,0.25507
19,20.724,/received_global_plan,wamv/wamv/base_link,2,2.0596,0.7916,0.34906,2.4047,0.3892,0.34234
19,20.724,/received_global_plan,wamv/wamv/base_link,3,3.2062,1.2089,0.34906,3.5541,0.7988,0.34234
19,20.724,/received_global_plan,wamv/wamv/base_link,4,4.3527,1.6263,0.26180,4.7035,1.2084,0.25507
19,20.724,/received_global_plan,wamv/wamv/base_link,5,5.5313,1.9421,0.08726,5.8841,1.5163,0.08053
19,20.724,/received_global_plan,wamv/wamv/base_link,6,6.7468,2.0484,-0.00001,7.1003,1.6144,-0.00674
19,20.724,/received_global_plan,wamv/wamv/base_link,7,7.9669,2.0484,-0.00001,8.3205,1.6062,-0.00674
19,20.724,/received_global_plan,wamv/wamv/base_link,8,9.1870,2.0484,-0.08728,9.5406,1.5980,-0.09400
19,20.724,/received_global_plan,wamv/wamv/base_link,9,10.4025,1.9420,-0.22562,10.7554,1.4835,-0.23235
19,20.724,/received_global_plan,wamv/wamv/base_link,10,11.0991,1.7821,-0.29377,11.4509,1.3189,-0.30050
19,20.724,/received_global_plan,wamv/wamv/base_link,11,11.7835,1.5751,-0.29550,12.1339,1.1073,-0.30223
19,20.724,/received_global_plan,wamv/wamv/base_link,12,12.4676,1.3668,-0.29550,12.8165,0.8944,-0.30223
19,20.724,/received_global_plan,wamv/wamv/base_link,13,13.1516,1.1586,-0.29550,13.4992,0.6816,-0.30223
19,20.724,/received_global_plan,wamv/wamv/base_link,14,13.8357,0.9504,-0.29550,14.1818,0.4688,-0.30223
19,20.724,/received_global_plan,wamv/wamv/base_link,15,14.5197,0.7421,-0.29550,14.8645,0.2559,-0.30223
19,20.724,/received_global_plan,wamv/wamv/base_link,16,15.2038,0.5339,-0.29550,15.5471,0.0431,-0.30223
19,20.724,/received_global_plan,wamv/wamv/base_link,17,15.8878,0.3257,-0.25480,16.2297,-0.1697,-0.26153
19,20.724,/received_global_plan,wamv/wamv/base_link,18,16.5795,0.1455,-0.15324,16.9202,-0.3545,-0.15996
19,20.724,/received_global_plan,wamv/wamv/base_link,19,17.2858,0.0364,-0.05109,17.6258,-0.4684,-0.05781
19,20.724,/received_global_plan,wamv/wamv/base_link,20,17.9996,-0.0001,-0.00001,18.3394,-0.5097,-0.00674
20,20.824,/received_global_plan,wamv/wamv/base_link,0,-0.3345,0.3695,0.08726,0.0079,-0.0168,0.08053
20,20.824,/received_global_plan,wamv/wamv/base_link,1,0.8810,0.4758,0.26180,1.2241,0.0814,0.25507
20,20.824,/received_global_plan,wamv/wamv/base_link,2,2.0596,0.7916,0.34906,2.4047,0.3892,0.34234
20,20.824,/received_global_plan,wamv/wamv/base_link,3,3.2062,1.2089,0.34906,3.5541,0.7988,0.34234
20,20.824,/received_global_plan,wamv/wamv/base_link,4,4.3527,1.6263,0.26180,4.7035,1.2084,0.25507
20,20.824,/received_global_plan,wamv/wamv/base_link,5,5.5313,1.9421,0.08726,5.8841,1.5163,0.08053
20,20.824,/received_global_plan,wamv/wamv/base_link,6,6.7468,2.0484,-0.00001,7.1003,1.6144,-0.00674
20,20.824,/received_global_plan,wamv/wamv/base_link,7,7.9669,2.0484,-0.00001,8.3205,1.6062,-0.00674
20,20.824,/received_global_plan,wamv/wamv/base_link,8,9.1870,2.0484,-0.08728,9.5406,1.5980,-0.09400
20,20.824,/received_global_plan,wamv/wamv/base_link,9,10.4025,1.9420,-0.22562,10.7554,1.4835,-0.23235
20,20.824,/received_global_plan,wamv/wamv/base_link,10,11.0991,1.7821,-0.29377,11.4509,1.3189,-0.30050
20,20.824,/received_global_plan,wamv/wamv/base_link,11,11.7835,1.5751,-0.29550,12.1339,1.1073,-0.30223
20,20.824,/received_global_plan,wamv/wamv/base_link,12,12.4676,1.3668,-0.29550,12.8165,0.8944,-0.30223
20,20.824,/received_global_plan,wamv/wamv/base_link,13,13.1516,1.1586,-0.29550,13.4992,0.6816,-0.30223
20,20.824,/received_global_plan,wamv/wamv/base_link,14,13.8357,0.9504,-0.29550,14.1818,0.4688,-0.30223
20,20.824,/received_global_plan,wamv/wamv/base_link,15,14.5197,0.7421,-0.29550,14.8645,0.2559,-0.30223
20,20.824,/received_global_plan,wamv/wamv/base_link,16,15.2038,0.5339,-0.29550,15.5471,0.0431,-0.30223
20,20.824,/received_global_plan,wamv/wamv/base_link,17,15.8878,0.3257,-0.25480,16.2297,-0.1697,-0.26153
20,20.824,/received_global_plan,wamv/wamv/base_link,18,16.5795,0.1455,-0.15324,16.9202,-0.3545,-0.15996
20,20.824,/received_global_plan,wamv/wamv/base_link,19,17.2858,0.0364,-0.05109,17.6258,-0.4684,-0.05781
20,20.824,/received_global_plan,wamv/wamv/base_link,20,17.9996,-0.0001,-0.00001,18.3394,-0.5097,-0.00674
21,20.924,/received_global_plan,wamv/wamv/base_link,0,-0.3400,0.3634,0.08661,-0.0700,-0.0367,0.06430
21,20.924,/received_global_plan,wamv/wamv/base_link,1,0.8755,0.4690,0.26114,1.1476,0.0417,0.23884
21,20.924,/received_global_plan,wamv/wamv/base_link,2,2.0543,0.7840,0.34841,2.3331,0.3304,0.32611
21,20.924,/received_global_plan,wamv/wamv/base_link,3,3.2012,1.2005,0.34841,3.4890,0.7213,0.32611
21,20.924,/received_global_plan,wamv/wamv/base_link,4,4.3480,1.6171,0.26114,4.6449,1.1122,0.23884
21,20.924,/received_global_plan,wamv/wamv/base_link,5,5.5268,1.9321,0.08661,5.8304,1.4008,0.06430
21,20.924,/received_global_plan,wamv/wamv/base_link,6,6.7424,2.0377,-0.00066,7.0480,1.4792,-0.02296
21,20.924,/received_global_plan,wamv/wamv/base_link,7,7.9625,2.0369,-0.00066,8.2679,1.4512,-0.02296
21,20.924,/received_global_plan,wamv/wamv/base_link,8,9.1827,2.0361,-0.08793,9.4877,1.4232,-0.11023
21,20.924,/received_global_plan,wamv/wamv/base_link,9,10.3981,1.9289,-0.22627,10.7005,1.2890,-0.24858
21,20.924,/received_global_plan,wamv/wamv/base_link,10,11.0946,1.7686,-0.29442,11.3932,1.1131,-0.31672
21,20.924,/received_global_plan,wamv/wamv/base_link,11,11.7788,1.5611,-0.29615,12.0727,0.8904,-0.31846
21,20.924,/received_global_plan,wamv/wamv/base_link,12,12.4627,1.3524,-0.29615,12.7518,0.6666,-0.31845
21,20.924,/received_global_plan,wamv/wamv/base_link,13,13.1466,1.1437,-0.29615,13.4309,0.4427,-0.31846
21,20.924,/received_global_plan,wamv/wamv/base_link,14,13.8305,0.9350,-0.29615,14.1100,0.2188,-0.31845
21,20.924,/received_global_plan,wamv/wamv/base_link,15,14.5144,0.7264,-0.29615,14.7891,-0.0051,-0.31846
21,20.924,/received_global_plan,wamv/wamv/base_link,16,15.1983,0.5177,-0.29615,15.4682,-0.2290,-0.31846
21,20.924,/received_global_plan,wamv/wamv/base_link,17,15.8822,0.3090,-0.25546,16.1473,-0.4528,-0.27776
21,20.924,/received_global_plan,wamv/wamv/base_link,18,16.5738,0.1284,-0.15389,16.8346,-0.6488,-0.17619
21,20.924,/received_global_plan,wamv/wamv/base_link,19,17.2801,0.0188,-0.05174,17.5383,-0.7741,-0.07404
21,20.924,/received_global_plan,wamv/wamv/base_link,20,17.9938,-0.0181,-0.00066,18.2511,-0.8270,-0.02296
22,21.024,/received_global_plan,wamv/wamv/base_link,0,-0.3379,0.3697,0.08730,-0.1300,-0.0273,0.06378
22,21.024,/received_global_plan,wamv/wamv/base_link,1,0.8776,0.4761,0.26184,1.0877,0.0505,0.23831
22,21.024,/received_global_plan,wamv/wamv/base_link,2,2.0562,0.7920,0.34911,2.2734,0.3385,0.32558
22,21.024,/received_global_plan,wamv/wamv/base_link,3,3.2027,1.2093,0.34911,3.4295,0.7288,0.32558
22,21.024,/received_global_plan,wamv/wamv/base_link,4,4.3493,1.6267,0.26184,4.5855,1.1191,0.23831
22,21.024,/received_global_plan,wamv/wamv/base_link,5,5.5278,1.9425,0.08730,5.7712,1.4071,0.06378
22,21.024,/received_global_plan,wamv/wamv/base_link,6,6.7433,2.0489,0.00004,6.9889,1.4849,-0.02349
22,21.024,/received_global_plan,wamv/wamv/base_link,7,7.9635,2.0490,0.00004,8.2087,1.4562,-0.02349
