plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
333,46.513,/received_global_plan,wamv/wamv/base_link,10,15.7539,0.1505,-0.12063,8.2246,-1.8521,-0.01258
333,46.513,/received_global_plan,wamv/wamv/base_link,11,16.4977,0.0603,-0.06671,8.9739,-1.8615,0.04133
333,46.513,/received_global_plan,wamv/wamv/base_link,12,17.2453,0.0104,-0.04149,9.7226,-1.8306,0.06655
333,46.513,/received_global_plan,wamv/wamv/base_link,13,17.9942,-0.0207,0.17256,10.4707,-1.7807,0.28061
334,46.613,/received_global_plan,wamv/wamv/base_link,0,7.7571,2.8692,-0.35788,-0.0166,-0.0133,-0.24894
334,46.613,/received_global_plan,wamv/wamv/base_link,1,8.7281,2.5060,-0.36847,0.9883,-0.2687,-0.25953
334,46.613,/received_global_plan,wamv/wamv/base_link,2,9.6503,2.1500,-0.37382,1.9438,-0.5225,-0.26488
334,46.613,/received_global_plan,wamv/wamv/base_link,3,10.5075,1.8137,-0.37018,2.8326,-0.7636,-0.26124
334,46.613,/received_global_plan,wamv/wamv/base_link,4,11.3104,1.5021,-0.36011,3.6647,-0.9860,-0.25117
334,46.613,/received_global_plan,wamv/wamv/base_link,5,12.0764,1.2136,-0.34496,4.4577,-1.1895,-0.23602
334,46.613,/received_global_plan,wamv/wamv/base_link,6,12.8207,0.9462,-0.32282,5.2267,-1.3744,-0.21388
334,46.613,/received_global_plan,wamv/wamv/base_link,7,13.5543,0.7007,-0.28949,5.9828,-1.5387,-0.18055
334,46.613,/received_global_plan,wamv/wamv/base_link,8,14.2852,0.4830,-0.24168,6.7332,-1.6756,-0.13274
334,46.613,/received_global_plan,wamv/wamv/base_link,9,15.0187,0.3022,-0.18179,7.4821,-1.7756,-0.07285
334,46.613,/received_global_plan,wamv/wamv/base_link,10,15.7575,0.1663,-0.11868,8.2314,-1.8303,-0.00974
334,46.613,/received_global_plan,wamv/wamv/base_link,11,16.5015,0.0776,-0.06476,8.9808,-1.8376,0.04417
334,46.613,/received_global_plan,wamv/wamv/base_link,12,17.2491,0.0291,-0.03954,9.7294,-1.8045,0.06940
334,46.613,/received_global_plan,wamv/wamv/base_link,13,17.9982,-0.0005,0.17451,10.4773,-1.7525,0.28345
335,46.713,/received_global_plan,wamv/wamv/base_link,0,7.7581,2.8694,-0.35785,-0.0166,-0.0133,-0.24894
335,46.713,/received_global_plan,wamv/wamv/base_link,1,8.7291,2.5063,-0.36844,0.9883,-0.2687,-0.25953
335,46.713,/received_global_plan,wamv/wamv/base_link,2,9.6513,2.1502,-0.37380,1.9438,-0.5225,-0.26488
335,46.713,/received_global_plan,wamv/wamv/base_link,3,10.5085,1.8139,-0.37015,2.8326,-0.7636,-0.26124
335,46.713,/received_global_plan,wamv/wamv/base_link,4,11.3114,1.5024,-0.36008,3.6647,-0.9860,-0.25117
335,46.713,/received_global_plan,wamv/wamv/base_link,5,12.0774,1.2139,-0.34493,4.4577,-1.1895,-0.23602
335,46.713,/received_global_plan,wamv/wamv/base_link,6,12.8217,0.9465,-0.32280,5.2267,-1.3744,-0.21388
335,46.713,/received_global_plan,wamv/wamv/base_link,7,13.5554,0.7011,-0.28946,5.9828,-1.5387,-0.18055
335,46.713,/received_global_plan,wamv/wamv/base_link,8,14.2863,0.4833,-0.24165,6.7332,-1.6756,-0.13274
335,46.713,/received_global_plan,wamv/wamv/base_link,9,15.0198,0.3025,-0.18176,7.4821,-1.7756,-0.07285
335,46.713,/received_global_plan,wamv/wamv/base_link,10,15.7585,0.1668,-0.11865,8.2314,-1.8303,-0.00974
335,46.713,/received_global_plan,wamv/wamv/base_link,11,16.5026,0.0781,-0.06474,8.9808,-1.8376,0.04417
335,46.713,/received_global_plan,wamv/wamv/base_link,12,17.2502,0.0296,-0.03952,9.7294,-1.8045,0.06940
335,46.713,/received_global_plan,wamv/wamv/base_link,13,17.9993,-0.0000,0.17454,10.4773,-1.7525,0.28345
336,46.813,/received_global_plan,wamv/wamv/base_link,0,7.7581,2.8694,-0.35785,-0.0166,-0.0133,-0.24894
336,46.813,/received_global_plan,wamv/wamv/base_link,1,8.7291,2.5063,-0.36844,0.9883,-0.2687,-0.25953
336,46.813,/received_global_plan,wamv/wamv/base_link,2,9.6513,2.1502,-0.37380,1.9438,-0.5225,-0.26488
336,46.813,/received_global_plan,wamv/wamv/base_link,3,10.5085,1.8139,-0.37015,2.8326,-0.7636,-0.26124
336,46.813,/received_global_plan,wamv/wamv/base_link,4,11.3114,1.5024,-0.36008,3.6647,-0.9860,-0.25117
336,46.813,/received_global_plan,wamv/wamv/base_link,5,12.0774,1.2139,-0.34493,4.4577,-1.1895,-0.23602
336,46.813,/received_global_plan,wamv/wamv/base_link,6,12.8217,0.9465,-0.32280,5.2267,-1.3744,-0.21388
336,46.813,/received_global_plan,wamv/wamv/base_link,7,13.5554,0.7011,-0.28946,5.9828,-1.5387,-0.18055
336,46.813,/received_global_plan,wamv/wamv/base_link,8,14.2863,0.4833,-0.24165,6.7332,-1.6756,-0.13274
336,46.813,/received_global_plan,wamv/wamv/base_link,9,15.0198,0.3025,-0.18176,7.4821,-1.7756,-0.07285
336,46.813,/received_global_plan,wamv/wamv/base_link,10,15.7585,0.1668,-0.11865,8.2314,-1.8303,-0.00974
336,46.813,/received_global_plan,wamv/wamv/base_link,11,16.5026,0.0781,-0.06474,8.9808,-1.8376,0.04417
336,46.813,/received_global_plan,wamv/wamv/base_link,12,17.2502,0.0296,-0.03952,9.7294,-1.8045,0.06940
336,46.813,/received_global_plan,wamv/wamv/base_link,13,17.9993,-0.0000,0.17454,10.4773,-1.7525,0.28345
337,46.913,/received_global_plan,wamv/wamv/base_link,0,7.7581,2.8694,-0.35785,-0.0166,-0.0133,-0.24894
337,46.913,/received_global_plan,wamv/wamv/base_link,1,8.7291,2.5063,-0.36844,0.9883,-0.2687,-0.25953
337,46.913,/received_global_plan,wamv/wamv/base_link,2,9.6513,2.1502,-0.37380,1.9438,-0.5225,-0.26488
337,46.913,/received_global_plan,wamv/wamv/base_link,3,10.5085,1.8139,-0.37015,2.8326,-0.7636,-0.26124
337,46.913,/received_global_plan,wamv/wamv/base_link,4,11.3114,1.5024,-0.36008,3.6647,-0.9860,-0.25117
337,46.913,/received_global_plan,wamv/wamv/base_link,5,12.0774,1.2139,-0.34493,4.4577,-1.1895,-0.23602
337,46.913,/received_global_plan,wamv/wamv/base_link,6,12.8217,0.9465,-0.32280,5.2267,-1.3744,-0.21388
337,46.913,/received_global_plan,wamv/wamv/base_link,7,13.5554,0.7011,-0.28946,5.9828,-1.5387,-0.18055
337,46.913,/received_global_plan,wamv/wamv/base_link,8,14.2863,0.4833,-0.24165,6.7332,-1.6756,-0.13274
337,46.913,/received_global_plan,wamv/wamv/base_link,9,15.0198,0.3025,-0.18176,7.4821,-1.7756,-0.07285
337,46.913,/received_global_plan,wamv/wamv/base_link,10,15.7585,0.1668,-0.11865,8.2314,-1.8303,-0.00974
337,46.913,/received_global_plan,wamv/wamv/base_link,11,16.5026,0.0781,-0.06474,8.9808,-1.8376,0.04417
337,46.913,/received_global_plan,wamv/wamv/base_link,12,17.2502,0.0296,-0.03952,9.7294,-1.8045,0.06940
337,46.913,/received_global_plan,wamv/wamv/base_link,13,17.9993,-0.0000,0.17454,10.4773,-1.7525,0.28345
338,46.983,/unsmoothed_plan,camera_init,0,7.7761,2.8808,-0.17453,7.7761,2.8808,-0.17453
338,46.983,/unsmoothed_plan,camera_init,1,8.9547,2.5650,-0.34907,8.9547,2.5650,-0.34907
338,46.983,/unsmoothed_plan,camera_init,2,10.0606,2.0493,-0.52360,10.0606,2.0493,-0.52360
338,46.983,/unsmoothed_plan,camera_init,3,10.7358,1.7068,-0.52360,10.7358,1.7068,-0.52360
338,46.983,/unsmoothed_plan,camera_init,4,11.4407,1.4295,-0.52360,11.4407,1.4295,-0.52360
338,46.983,/unsmoothed_plan,camera_init,5,12.1494,1.1618,-0.52360,12.1494,1.1618,-0.52360
338,46.983,/unsmoothed_plan,camera_init,6,12.8581,0.8941,-0.52360,12.8581,0.8941,-0.52360
338,46.983,/unsmoothed_plan,camera_init,7,13.5668,0.6264,-0.52360,13.5668,0.6264,-0.52360
338,46.983,/unsmoothed_plan,camera_init,8,14.2754,0.3587,-0.52360,14.2754,0.3587,-0.52360
338,46.983,/unsmoothed_plan,camera_init,9,14.9960,0.1260,-0.34907,14.9960,0.1260,-0.34907
338,46.983,/unsmoothed_plan,camera_init,10,15.7375,-0.0276,-0.17453,15.7375,-0.0276,-0.17453
338,46.983,/unsmoothed_plan,camera_init,11,16.4912,-0.1002,-0.17453,16.4912,-0.1002,-0.17453
338,46.983,/unsmoothed_plan,camera_init,12,17.2483,-0.0910,0.00000,17.2483,-0.0910,0.00000
338,46.983,/unsmoothed_plan,camera_init,13,18.0000,0.0000,0.17453,18.0000,0.0000,0.17453
339,46.984,/plan,camera_init,0,7.7761,2.8808,-0.36050,7.7761,2.8808,-0.36050
339,46.984,/plan,camera_init,1,8.7350,2.5193,-0.36839,8.7350,2.5193,-0.36839
339,46.984,/plan,camera_init,2,9.6509,2.1658,-0.37308,9.6509,2.1658,-0.37308
339,46.984,/plan,camera_init,3,10.5082,1.8302,-0.37045,10.5082,1.8302,-0.37045
339,46.984,/plan,camera_init,4,11.3137,1.5174,-0.36135,11.3137,1.5174,-0.36135
339,46.984,/plan,camera_init,5,12.0824,1.2269,-0.34612,12.0824,1.2269,-0.34612
339,46.984,/plan,camera_init,6,12.8284,0.9578,-0.32280,12.8284,0.9578,-0.32280
339,46.984,/plan,camera_init,7,13.5629,0.7122,-0.28804,13.5629,0.7122,-0.28804
339,46.984,/plan,camera_init,8,14.2939,0.4956,-0.23996,14.2939,0.4956,-0.23996
339,46.984,/plan,camera_init,9,15.0269,0.3162,-0.18151,15.0269,0.3162,-0.18151
339,46.984,/plan,camera_init,10,15.7645,0.1809,-0.12123,15.7645,0.1809,-0.12123
339,46.984,/plan,camera_init,11,16.5069,0.0904,-0.07268,16.5069,0.0904,-0.07268
339,46.984,/plan,camera_init,12,17.2527,0.0361,-0.04831,17.2527,0.0361,-0.04831
339,46.984,/plan,camera_init,13,18.0000,0.0000,0.17453,18.0000,0.0000,0.17453
340,47.013,/received_global_plan,wamv/wamv/base_link,0,7.7787,2.8808,-0.36057,0.0025,0.0003,-0.25166
340,47.013,/received_global_plan,wamv/wamv/base_link,1,8.7373,2.5194,-0.36846,0.9949,-0.2548,-0.25955
340,47.013,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.1658,-0.37315,1.9437,-0.5068,-0.26424
340,47.013,/received_global_plan,wamv/wamv/base_link,3,10.5099,1.8303,-0.37053,2.8322,-0.7472,-0.26162
340,47.013,/received_global_plan,wamv/wamv/base_link,4,11.3151,1.5174,-0.36142,3.6668,-0.9707,-0.25251
340,47.013,/received_global_plan,wamv/wamv/base_link,5,12.0835,1.2269,-0.34619,4.4624,-1.1759,-0.23728
340,47.013,/received_global_plan,wamv/wamv/base_link,6,12.8293,0.9579,-0.32287,5.2331,-1.3623,-0.21396
340,47.013,/received_global_plan,wamv/wamv/base_link,7,13.5635,0.7122,-0.28810,5.9898,-1.5267,-0.17919
340,47.013,/received_global_plan,wamv/wamv/base_link,8,14.2943,0.4956,-0.24001,6.7399,-1.6626,-0.13110
340,47.013,/received_global_plan,wamv/wamv/base_link,9,15.0271,0.3162,-0.18156,7.4879,-1.7612,-0.07264
340,47.013,/received_global_plan,wamv/wamv/base_link,10,15.7644,0.1809,-0.12127,8.2357,-1.8157,-0.01235
340,47.013,/received_global_plan,wamv/wamv/base_link,11,16.5066,0.0904,-0.07271,8.9834,-1.8249,0.03620
340,47.013,/received_global_plan,wamv/wamv/base_link,12,17.2522,0.0361,-0.04833,9.7306,-1.7978,0.06058
340,47.013,/received_global_plan,wamv/wamv/base_link,13,17.9993,-0.0000,0.17454,10.4773,-1.7525,0.28345
341,47.113,/received_global_plan,wamv/wamv/base_link,0,7.7787,2.8808,-0.36057,0.0025,0.0003,-0.25166
341,47.113,/received_global_plan,wamv/wamv/base_link,1,8.7373,2.5194,-0.36846,0.9949,-0.2548,-0.25955
341,47.113,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.1658,-0.37315,1.9437,-0.5068,-0.26424
341,47.113,/received_global_plan,wamv/wamv/base_link,3,10.5099,1.8303,-0.37053,2.8322,-0.7472,-0.26162
341,47.113,/received_global_plan,wamv/wamv/base_link,4,11.3151,1.5174,-0.36142,3.6668,-0.9707,-0.25251
341,47.113,/received_global_plan,wamv/wamv/base_link,5,12.0835,1.2269,-0.34619,4.4624,-1.1759,-0.23728
341,47.113,/received_global_plan,wamv/wamv/base_link,6,12.8293,0.9579,-0.32287,5.2331,-1.3623,-0.21396
341,47.113,/received_global_plan,wamv/wamv/base_link,7,13.5635,0.7122,-0.28810,5.9898,-1.5267,-0.17919
341,47.113,/received_global_plan,wamv/wamv/base_link,8,14.2943,0.4956,-0.24001,6.7399,-1.6626,-0.13110
341,47.113,/received_global_plan,wamv/wamv/base_link,9,15.0271,0.3162,-0.18156,7.4879,-1.7612,-0.07264
341,47.113,/received_global_plan,wamv/wamv/base_link,10,15.7644,0.1809,-0.12127,8.2357,-1.8157,-0.01235
341,47.113,/received_global_plan,wamv/wamv/base_link,11,16.5066,0.0904,-0.07271,8.9834,-1.8249,0.03620
341,47.113,/received_global_plan,wamv/wamv/base_link,12,17.2522,0.0361,-0.04833,9.7306,-1.7978,0.06058
341,47.113,/received_global_plan,wamv/wamv/base_link,13,17.9993,-0.0000,0.17454,10.4773,-1.7525,0.28345
342,47.213,/received_global_plan,wamv/wamv/base_link,0,7.7787,2.8808,-0.36057,0.0025,0.0003,-0.25166
342,47.213,/received_global_plan,wamv/wamv/base_link,1,8.7373,2.5194,-0.36846,0.9949,-0.2548,-0.25955
342,47.213,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.1658,-0.37315,1.9437,-0.5068,-0.26424
342,47.213,/received_global_plan,wamv/wamv/base_link,3,10.5099,1.8303,-0.37053,2.8322,-0.7472,-0.26162
342,47.213,/received_global_plan,wamv/wamv/base_link,4,11.3151,1.5174,-0.36142,3.6668,-0.9707,-0.25251
342,47.213,/received_global_plan,wamv/wamv/base_link,5,12.0835,1.2269,-0.34619,4.4624,-1.1759,-0.23728
342,47.213,/received_global_plan,wamv/wamv/base_link,6,12.8293,0.9579,-0.32287,5.2331,-1.3623,-0.21396
342,47.213,/received_global_plan,wamv/wamv/base_link,7,13.5635,0.7122,-0.28810,5.9898,-1.5267,-0.17919
342,47.213,/received_global_plan,wamv/wamv/base_link,8,14.2943,0.4956,-0.24001,6.7399,-1.6626,-0.13110
342,47.213,/received_global_plan,wamv/wamv/base_link,9,15.0271,0.3162,-0.18156,7.4879,-1.7612,-0.07264
342,47.213,/received_global_plan,wamv/wamv/base_link,10,15.7644,0.1809,-0.12127,8.2357,-1.8157,-0.01235
342,47.213,/received_global_plan,wamv/wamv/base_link,11,16.5066,0.0904,-0.07271,8.9834,-1.8249,0.03620
342,47.213,/received_global_plan,wamv/wamv/base_link,12,17.2522,0.0361,-0.04833,9.7306,-1.7978,0.06058
342,47.213,/received_global_plan,wamv/wamv/base_link,13,17.9993,-0.0000,0.17454,10.4773,-1.7525,0.28345
343,47.313,/received_global_plan,wamv/wamv/base_link,0,7.7787,2.8808,-0.36057,0.0025,0.0003,-0.25166
343,47.313,/received_global_plan,wamv/wamv/base_link,1,8.7373,2.5194,-0.36846,0.9949,-0.2548,-0.25955
343,47.313,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.1658,-0.37315,1.9437,-0.5068,-0.26424
343,47.313,/received_global_plan,wamv/wamv/base_link,3,10.5099,1.8303,-0.37053,2.8322,-0.7472,-0.26162
343,47.313,/received_global_plan,wamv/wamv/base_link,4,11.3151,1.5174,-0.36142,3.6668,-0.9707,-0.25251
343,47.313,/received_global_plan,wamv/wamv/base_link,5,12.0835,1.2269,-0.34619,4.4624,-1.1759,-0.23728
343,47.313,/received_global_plan,wamv/wamv/base_link,6,12.8293,0.9579,-0.32287,5.2331,-1.3623,-0.21396
343,47.313,/received_global_plan,wamv/wamv/base_link,7,13.5635,0.7122,-0.28810,5.9898,-1.5267,-0.17919
343,47.313,/received_global_plan,wamv/wamv/base_link,8,14.2943,0.4956,-0.24001,6.7399,-1.6626,-0.13110
343,47.313,/received_global_plan,wamv/wamv/base_link,9,15.0271,0.3162,-0.18156,7.4879,-1.7612,-0.07264
343,47.313,/received_global_plan,wamv/wamv/base_link,10,15.7644,0.1809,-0.12127,8.2357,-1.8157,-0.01235
343,47.313,/received_global_plan,wamv/wamv/base_link,11,16.5066,0.0904,-0.07271,8.9834,-1.8249,0.03620
343,47.313,/received_global_plan,wamv/wamv/base_link,12,17.2522,0.0361,-0.04833,9.7306,-1.7978,0.06058
343,47.313,/received_global_plan,wamv/wamv/base_link,13,17.9993,-0.0000,0.17454,10.4773,-1.7525,0.28345
344,47.413,/received_global_plan,wamv/wamv/base_link,0,7.7787,2.8808,-0.36057,0.0025,0.0003,-0.25166
344,47.413,/received_global_plan,wamv/wamv/base_link,1,8.7373,2.5194,-0.36846,0.9949,-0.2548,-0.25955
344,47.413,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.1658,-0.37315,1.9437,-0.5068,-0.26424
344,47.413,/received_global_plan,wamv/wamv/base_link,3,10.5099,1.8303,-0.37053,2.8322,-0.7472,-0.26162
344,47.413,/received_global_plan,wamv/wamv/base_link,4,11.3151,1.5174,-0.36142,3.6668,-0.9707,-0.25251
344,47.413,/received_global_plan,wamv/wamv/base_link,5,12.0835,1.2269,-0.34619,4.4624,-1.1759,-0.23728
344,47.413,/received_global_plan,wamv/wamv/base_link,6,12.8293,0.9579,-0.32287,5.2331,-1.3623,-0.21396
344,47.413,/received_global_plan,wamv/wamv/base_link,7,13.5635,0.7122,-0.28810,5.9898,-1.5267,-0.17919
344,47.413,/received_global_plan,wamv/wamv/base_link,8,14.2943,0.4956,-0.24001,6.7399,-1.6626,-0.13110
344,47.413,/received_global_plan,wamv/wamv/base_link,9,15.0271,0.3162,-0.18156,7.4879,-1.7612,-0.07264
344,47.413,/received_global_plan,wamv/wamv/base_link,10,15.7644,0.1809,-0.12127,8.2357,-1.8157,-0.01235
344,47.413,/received_global_plan,wamv/wamv/base_link,11,16.5066,0.0904,-0.07271,8.9834,-1.8249,0.03620
344,47.413,/received_global_plan,wamv/wamv/base_link,12,17.2522,0.0361,-0.04833,9.7306,-1.7978,0.06058
344,47.413,/received_global_plan,wamv/wamv/base_link,13,17.9993,-0.0000,0.17454,10.4773,-1.7525,0.28345
345,47.513,/received_global_plan,wamv/wamv/base_link,0,7.7798,2.8750,-0.36164,0.0486,-0.0233,-0.25148
345,47.513,/received_global_plan,wamv/wamv/base_link,1,8.7381,2.5125,-0.36953,1.0410,-0.2783,-0.25937
345,47.513,/received_global_plan,wamv/wamv/base_link,2,9.6534,2.1579,-0.37422,1.9898,-0.5300,-0.26406
345,47.513,/received_global_plan,wamv/wamv/base_link,3,10.5101,1.8215,-0.37160,2.8784,-0.7703,-0.26144
345,47.513,/received_global_plan,wamv/wamv/base_link,4,11.3150,1.5077,-0.36249,3.7131,-0.9936,-0.25233
345,47.513,/received_global_plan,wamv/wamv/base_link,5,12.0831,1.2164,-0.34726,4.5087,-1.1987,-0.23710
345,47.513,/received_global_plan,wamv/wamv/base_link,6,12.8287,0.9466,-0.32394,5.2794,-1.3850,-0.21378
345,47.513,/received_global_plan,wamv/wamv/base_link,7,13.5627,0.7001,-0.28917,6.0362,-1.5493,-0.17901
345,47.513,/received_global_plan,wamv/wamv/base_link,8,14.2933,0.4827,-0.24108,6.7864,-1.6850,-0.13092
345,47.513,/received_global_plan,wamv/wamv/base_link,9,15.0259,0.3026,-0.18263,7.5344,-1.7835,-0.07247
345,47.513,/received_global_plan,wamv/wamv/base_link,10,15.7631,0.1664,-0.12234,8.2823,-1.8378,-0.01218
345,47.513,/received_global_plan,wamv/wamv/base_link,11,16.5053,0.0752,-0.07378,9.0300,-1.8469,0.03638
345,47.513,/received_global_plan,wamv/wamv/base_link,12,17.2509,0.0201,-0.04941,9.7772,-1.8197,0.06075
345,47.513,/received_global_plan,wamv/wamv/base_link,13,17.9979,-0.0169,0.17345,10.5239,-1.7743,0.28361
346,47.613,/received_global_plan,wamv/wamv/base_link,0,7.7722,2.8814,-0.36087,0.0562,-0.0182,-0.25380
346,47.613,/received_global_plan,wamv/wamv/base_link,1,8.7307,2.5196,-0.36877,1.0480,-0.2754,-0.26169
346,47.613,/received_global_plan,wamv/wamv/base_link,2,9.6463,2.1658,-0.37345,1.9962,-0.5294,-0.26638
346,47.613,/received_global_plan,wamv/wamv/base_link,3,10.5031,1.8300,-0.37083,2.8842,-0.7717,-0.26375
346,47.613,/received_global_plan,wamv/wamv/base_link,4,11.3083,1.5169,-0.36172,3.7184,-0.9970,-0.25465
346,47.613,/received_global_plan,wamv/wamv/base_link,5,12.0766,1.2262,-0.34650,4.5135,-1.2039,-0.23942
346,47.613,/received_global_plan,wamv/wamv/base_link,6,12.8223,0.9569,-0.32317,5.2838,-1.3920,-0.21610
346,47.613,/received_global_plan,wamv/wamv/base_link,7,13.5565,0.7110,-0.28841,6.0401,-1.5580,-0.18133
346,47.613,/received_global_plan,wamv/wamv/base_link,8,14.2872,0.4942,-0.24032,6.7900,-1.6955,-0.13324
346,47.613,/received_global_plan,wamv/wamv/base_link,9,15.0199,0.3146,-0.18186,7.5378,-1.7957,-0.07478
346,47.613,/received_global_plan,wamv/wamv/base_link,10,15.7572,0.1790,-0.12157,8.2855,-1.8517,-0.01449
346,47.613,/received_global_plan,wamv/wamv/base_link,11,16.4993,0.0883,-0.07301,9.0332,-1.8626,0.03406
346,47.613,/received_global_plan,wamv/wamv/base_link,12,17.2449,0.0338,-0.04864,9.7804,-1.8371,0.05844
346,47.613,/received_global_plan,wamv/wamv/base_link,13,17.9919,-0.0025,0.17424,10.5272,-1.7934,0.28132
347,47.713,/received_global_plan,wamv/wamv/base_link,0,7.7786,2.8811,-0.36060,0.0562,-0.0182,-0.25380
347,47.713,/received_global_plan,wamv/wamv/base_link,1,8.7372,2.5195,-0.36849,1.0480,-0.2754,-0.26169
347,47.713,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.1660,-0.37318,1.9962,-0.5294,-0.26638
347,47.713,/received_global_plan,wamv/wamv/base_link,3,10.5098,1.8304,-0.37056,2.8842,-0.7717,-0.26375
347,47.713,/received_global_plan,wamv/wamv/base_link,4,11.3151,1.5175,-0.36145,3.7184,-0.9970,-0.25465
347,47.713,/received_global_plan,wamv/wamv/base_link,5,12.0835,1.2270,-0.34622,4.5135,-1.2039,-0.23942
347,47.713,/received_global_plan,wamv/wamv/base_link,6,12.8292,0.9579,-0.32290,5.2838,-1.3920,-0.21610
347,47.713,/received_global_plan,wamv/wamv/base_link,7,13.5635,0.7122,-0.28813,6.0401,-1.5580,-0.18133
347,47.713,/received_global_plan,wamv/wamv/base_link,8,14.2943,0.4956,-0.24004,6.7900,-1.6955,-0.13324
347,47.713,/received_global_plan,wamv/wamv/base_link,9,15.0270,0.3162,-0.18159,7.5378,-1.7957,-0.07478
347,47.713,/received_global_plan,wamv/wamv/base_link,10,15.7643,0.1809,-0.12130,8.2855,-1.8517,-0.01449
347,47.713,/received_global_plan,wamv/wamv/base_link,11,16.5065,0.0904,-0.07274,9.0332,-1.8626,0.03406
347,47.713,/received_global_plan,wamv/wamv/base_link,12,17.2521,0.0361,-0.04836,9.7804,-1.8371,0.05844
347,47.713,/received_global_plan,wamv/wamv/base_link,13,17.9991,-0.0001,0.17451,10.5272,-1.7934,0.28132
348,47.813,/received_global_plan,wamv/wamv/base_link,0,7.7786,2.8811,-0.36060,0.0562,-0.0182,-0.25380
348,47.813,/received_global_plan,wamv/wamv/base_link,1,8.7372,2.5195,-0.36849,1.0480,-0.2754,-0.26169
348,47.813,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.1660,-0.37318,1.9962,-0.5294,-0.26638
348,47.813,/received_global_plan,wamv/wamv/base_link,3,10.5098,1.8304,-0.37056,2.8842,-0.7717,-0.26375
348,47.813,/received_global_plan,wamv/wamv/base_link,4,11.3151,1.5175,-0.36145,3.7184,-0.9970,-0.25465
348,47.813,/received_global_plan,wamv/wamv/base_link,5,12.0835,1.2270,-0.34622,4.5135,-1.2039,-0.23942
348,47.813,/received_global_plan,wamv/wamv/base_link,6,12.8292,0.9579,-0.32290,5.2838,-1.3920,-0.21610
348,47.813,/received_global_plan,wamv/wamv/base_link,7,13.5635,0.7122,-0.28813,6.0401,-1.5580,-0.18133
348,47.813,/received_global_plan,wamv/wamv/base_link,8,14.2943,0.4956,-0.24004,6.7900,-1.6955,-0.13324
