plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
4,24.226,/received_global_plan,wamv/wamv/base_link,8,7.3940,-1.7931,-0.17427,5.1982,-3.4581,-0.40518
4,24.226,/received_global_plan,wamv/wamv/base_link,9,8.1042,-1.9182,-0.09967,5.8610,-3.7424,-0.33057
4,24.226,/received_global_plan,wamv/wamv/base_link,10,8.8257,-1.9903,-0.02371,6.5468,-3.9778,-0.25462
4,24.226,/received_global_plan,wamv/wamv/base_link,11,9.5518,-2.0075,0.05281,7.2498,-4.1607,-0.17810
4,24.226,/received_global_plan,wamv/wamv/base_link,12,10.2776,-1.9691,0.12956,7.9651,-4.2895,-0.10135
4,24.226,/received_global_plan,wamv/wamv/base_link,13,10.9985,-1.8752,0.20639,8.6884,-4.3630,-0.02452
4,24.226,/received_global_plan,wamv/wamv/base_link,14,11.7101,-1.7262,0.28319,9.4152,-4.3809,0.05228
4,24.226,/received_global_plan,wamv/wamv/base_link,15,12.4082,-1.5231,0.35175,10.1413,-4.3429,0.12084
4,24.226,/received_global_plan,wamv/wamv/base_link,16,13.0914,-1.2724,0.39321,10.8637,-4.2552,0.16231
4,24.226,/received_global_plan,wamv/wamv/base_link,17,13.7645,-0.9931,0.38267,11.5829,-4.1374,0.15177
4,24.226,/received_global_plan,wamv/wamv/base_link,18,14.4408,-0.7209,0.33117,12.3035,-4.0272,0.10027
4,24.226,/received_global_plan,wamv/wamv/base_link,19,15.1296,-0.4841,0.26353,13.0282,-3.9543,0.03262
4,24.226,/received_global_plan,wamv/wamv/base_link,20,15.8322,-0.2945,0.18988,13.7556,-3.9305,-0.04103
4,24.226,/received_global_plan,wamv/wamv/base_link,21,16.5465,-0.1572,0.12395,14.4824,-3.9604,-0.10696
4,24.226,/received_global_plan,wamv/wamv/base_link,22,17.2688,-0.0673,0.08408,15.2061,-4.0381,-0.14683
4,24.226,/received_global_plan,wamv/wamv/base_link,23,17.9945,-0.0061,-0.00057,15.9265,-4.1446,-0.23148
4,24.326,/received_global_plan,wamv/wamv/base_link,0,1.5585,0.1268,-0.17455,-0.0800,-0.2504,-0.40522
4,24.326,/received_global_plan,wamv/wamv/base_link,1,2.7370,-0.1890,-0.34908,0.9951,-0.8273,-0.57975
4,24.326,/received_global_plan,wamv/wamv/base_link,2,3.8836,-0.6063,-0.34908,2.0159,-1.4957,-0.57975
4,24.326,/received_global_plan,wamv/wamv/base_link,3,5.0301,-1.0236,-0.34908,3.0367,-2.1641,-0.57975
4,24.326,/received_global_plan,wamv/wamv/base_link,4,6.1358,-1.5392,-0.52362,3.9953,-2.9190,-0.75429
4,24.326,/received_global_plan,wamv/wamv/base_link,5,5.4899,-1.1987,-0.35807,3.4443,-2.4398,-0.58874
4,24.326,/received_global_plan,wamv/wamv/base_link,6,6.0623,-1.4129,-0.30988,3.9526,-2.7792,-0.54055
4,24.326,/received_global_plan,wamv/wamv/base_link,7,6.7113,-1.6207,-0.24524,4.5369,-3.1299,-0.47591
4,24.326,/received_global_plan,wamv/wamv/base_link,8,7.4005,-1.7931,-0.17372,5.1684,-3.4553,-0.40439
4,24.326,/received_global_plan,wamv/wamv/base_link,9,8.1108,-1.9178,-0.09911,5.8315,-3.7391,-0.32978
4,24.326,/received_global_plan,wamv/wamv/base_link,10,8.8324,-1.9895,-0.02316,6.5175,-3.9739,-0.25383
4,24.326,/received_global_plan,wamv/wamv/base_link,11,9.5586,-2.0063,0.05336,7.2206,-4.1563,-0.17731
4,24.326,/received_global_plan,wamv/wamv/base_link,12,10.2844,-1.9675,0.13011,7.9361,-4.2845,-0.10056
4,24.326,/received_global_plan,wamv/wamv/base_link,13,11.0053,-1.8732,0.20694,8.6594,-4.3575,-0.02373
4,24.326,/received_global_plan,wamv/wamv/base_link,14,11.7168,-1.7238,0.28374,9.3863,-4.3748,0.05307
4,24.326,/received_global_plan,wamv/wamv/base_link,15,12.4148,-1.5203,0.35230,10.1123,-4.3362,0.12163
4,24.326,/received_global_plan,wamv/wamv/base_link,16,13.0979,-1.2692,0.39377,10.8347,-4.2479,0.16310
4,24.326,/received_global_plan,wamv/wamv/base_link,17,13.7709,-0.9896,0.38323,11.5538,-4.1296,0.15256
4,24.326,/received_global_plan,wamv/wamv/base_link,18,14.4469,-0.7170,0.33173,12.2743,-4.0188,0.10106
4,24.326,/received_global_plan,wamv/wamv/base_link,19,15.1356,-0.4798,0.26408,12.9990,-3.9453,0.03341
4,24.326,/received_global_plan,wamv/wamv/base_link,20,15.8382,-0.2898,0.19043,13.7264,-3.9210,-0.04024
4,24.326,/received_global_plan,wamv/wamv/base_link,21,16.5525,-0.1521,0.12450,14.4532,-3.9503,-0.10617
4,24.326,/received_global_plan,wamv/wamv/base_link,22,17.2747,-0.0617,0.08463,15.1770,-4.0274,-0.14604
4,24.326,/received_global_plan,wamv/wamv/base_link,23,18.0004,-0.0002,-0.00002,15.8976,-4.1334,-0.23069
4,24.427,/received_global_plan,wamv/wamv/base_link,0,1.5577,0.1268,-0.17450,-0.0798,-0.2503,-0.40336
4,24.427,/received_global_plan,wamv/wamv/base_link,1,2.7363,-0.1890,-0.34904,0.9964,-0.8252,-0.57790
4,24.427,/received_global_plan,wamv/wamv/base_link,2,3.8828,-0.6063,-0.34904,2.0184,-1.4918,-0.57790
4,24.427,/received_global_plan,wamv/wamv/base_link,3,5.0293,-1.0235,-0.34904,3.0404,-2.1583,-0.57790
4,24.427,/received_global_plan,wamv/wamv/base_link,4,6.1351,-1.5392,-0.52358,4.0005,-2.9114,-0.75244
4,24.427,/received_global_plan,wamv/wamv/base_link,5,5.4892,-1.1986,-0.35803,3.4486,-2.4332,-0.58689
4,24.427,/received_global_plan,wamv/wamv/base_link,6,6.0616,-1.4128,-0.30984,3.9575,-2.7716,-0.53869
4,24.427,/received_global_plan,wamv/wamv/base_link,7,6.7106,-1.6206,-0.24520,4.5425,-3.1212,-0.47406
4,24.427,/received_global_plan,wamv/wamv/base_link,8,7.3998,-1.7930,-0.17368,5.1746,-3.4455,-0.40253
4,24.427,/received_global_plan,wamv/wamv/base_link,9,8.1101,-1.9177,-0.09907,5.8381,-3.7281,-0.32792
4,24.427,/received_global_plan,wamv/wamv/base_link,10,8.8317,-1.9894,-0.02311,6.5246,-3.9616,-0.25197
4,24.427,/received_global_plan,wamv/wamv/base_link,11,9.5579,-2.0062,0.05341,7.2281,-4.1427,-0.17545
4,24.427,/received_global_plan,wamv/wamv/base_link,12,10.2837,-1.9674,0.13016,7.9438,-4.2696,-0.09870
4,24.427,/received_global_plan,wamv/wamv/base_link,13,11.0045,-1.8730,0.20700,8.6672,-4.3412,-0.02186
4,24.427,/received_global_plan,wamv/wamv/base_link,14,11.7160,-1.7236,0.28380,9.3941,-4.3571,0.05494
4,24.427,/received_global_plan,wamv/wamv/base_link,15,12.4140,-1.5200,0.35237,10.1201,-4.3172,0.12351
4,24.427,/received_global_plan,wamv/wamv/base_link,16,13.0971,-1.2688,0.39384,10.8423,-4.2275,0.16498
4,24.427,/received_global_plan,wamv/wamv/base_link,17,13.7700,-0.9892,0.38330,11.5612,-4.1078,0.15444
4,24.427,/received_global_plan,wamv/wamv/base_link,18,14.4461,-0.7166,0.33179,12.2815,-3.9957,0.10294
4,24.427,/received_global_plan,wamv/wamv/base_link,19,15.1347,-0.4793,0.26414,13.0060,-3.9209,0.03528
4,24.427,/received_global_plan,wamv/wamv/base_link,20,15.8373,-0.2893,0.19049,13.7333,-3.8952,-0.03837
4,24.427,/received_global_plan,wamv/wamv/base_link,21,16.5515,-0.1516,0.12456,14.4602,-3.9231,-0.10430
4,24.427,/received_global_plan,wamv/wamv/base_link,22,17.2737,-0.0612,0.08468,15.1841,-3.9989,-0.14417
4,24.427,/received_global_plan,wamv/wamv/base_link,23,17.9994,0.0005,0.00003,15.9049,-4.1035,-0.22883
4,24.526,/received_global_plan,wamv/wamv/base_link,0,1.5420,0.1263,-0.17527,-0.1909,-0.2266,-0.40802
4,24.526,/received_global_plan,wamv/wamv/base_link,1,2.7203,-0.1903,-0.34979,0.8826,-0.8065,-0.58255
4,24.526,/received_global_plan,wamv/wamv/base_link,2,3.8666,-0.6084,-0.34979,1.9015,-1.4778,-0.58255
4,24.526,/received_global_plan,wamv/wamv/base_link,3,5.0128,-1.0265,-0.34979,2.9204,-2.1490,-0.58255
4,24.526,/received_global_plan,wamv/wamv/base_link,4,6.1182,-1.5429,-0.52432,3.8770,-2.9065,-0.75707
4,24.526,/received_global_plan,wamv/wamv/base_link,5,5.4725,-1.2019,-0.35878,3.3273,-2.4258,-0.59153
4,24.526,/received_global_plan,wamv/wamv/base_link,6,6.0448,-1.4165,-0.31059,3.8346,-2.7666,-0.54335
4,24.526,/received_global_plan,wamv/wamv/base_link,7,6.6937,-1.6247,-0.24596,4.4180,-3.1190,-0.47871
4,24.526,/received_global_plan,wamv/wamv/base_link,8,7.3827,-1.7977,-0.17444,5.0486,-3.4462,-0.40720
4,24.526,/received_global_plan,wamv/wamv/base_link,9,8.0930,-1.9228,-0.09984,5.7108,-3.7318,-0.33260
4,24.526,/received_global_plan,wamv/wamv/base_link,10,8.8145,-1.9951,-0.02389,6.3962,-3.9686,-0.25664
4,24.526,/received_global_plan,wamv/wamv/base_link,11,9.5407,-2.0124,0.05263,7.0988,-4.1530,-0.18013
4,24.526,/received_global_plan,wamv/wamv/base_link,12,10.2666,-1.9742,0.12937,7.8140,-4.2832,-0.10339
4,24.526,/received_global_plan,wamv/wamv/base_link,13,10.9875,-1.8804,0.20620,8.5371,-4.3582,-0.02656
4,24.526,/received_global_plan,wamv/wamv/base_link,14,11.6991,-1.7315,0.28300,9.2639,-4.3775,0.05024
4,24.526,/received_global_plan,wamv/wamv/base_link,15,12.3973,-1.5285,0.35156,9.9900,-4.3410,0.11880
4,24.526,/received_global_plan,wamv/wamv/base_link,16,13.0806,-1.2779,0.39303,10.7127,-4.2548,0.16027
4,24.526,/received_global_plan,wamv/wamv/base_link,17,13.7538,-0.9988,0.38249,11.4321,-4.1385,0.14973
4,24.526,/received_global_plan,wamv/wamv/base_link,18,14.4300,-0.7267,0.33098,12.1529,-4.0297,0.09823
4,24.526,/received_global_plan,wamv/wamv/base_link,19,15.1189,-0.4900,0.26334,12.8778,-3.9583,0.03058
4,24.526,/received_global_plan,wamv/wamv/base_link,20,15.8216,-0.3006,0.18969,13.6053,-3.9360,-0.04307
4,24.526,/received_global_plan,wamv/wamv/base_link,21,16.5360,-0.1634,0.12377,14.3320,-3.9674,-0.10899
4,24.526,/received_global_plan,wamv/wamv/base_link,22,17.2583,-0.0736,0.08389,15.0555,-4.0465,-0.14886
4,24.526,/received_global_plan,wamv/wamv/base_link,23,17.9841,-0.0125,-0.00075,15.7758,-4.1546,-0.23351
4,24.626,/received_global_plan,wamv/wamv/base_link,0,1.5998,0.1312,-0.16863,-0.1529,-0.2345,-0.39996
4,24.626,/received_global_plan,wamv/wamv/base_link,1,2.7802,-0.1777,-0.34317,0.9253,-0.8057,-0.57450
4,24.626,/received_global_plan,wamv/wamv/base_link,2,3.9291,-0.5882,-0.34317,1.9495,-1.4687,-0.57450
4,24.626,/received_global_plan,wamv/wamv/base_link,3,5.0781,-0.9987,-0.34317,2.9737,-2.1317,-0.57450
4,24.626,/received_global_plan,wamv/wamv/base_link,4,6.1869,-1.5079,-0.51772,3.9363,-2.8816,-0.74905
4,24.626,/received_global_plan,wamv/wamv/base_link,5,5.5390,-1.1712,-0.35216,3.3829,-2.4053,-0.58349
4,24.626,/received_global_plan,wamv/wamv/base_link,6,6.1126,-1.3819,-0.30397,3.8929,-2.7420,-0.53530
4,24.626,/received_global_plan,wamv/wamv/base_link,7,6.7629,-1.5859,-0.23933,4.4791,-3.0897,-0.47066
4,24.626,/received_global_plan,wamv/wamv/base_link,8,7.4530,-1.7543,-0.16781,5.1122,-3.4118,-0.39914
4,24.626,/received_global_plan,wamv/wamv/base_link,9,8.1640,-1.8747,-0.09320,5.7767,-3.6921,-0.32453
4,24.626,/received_global_plan,wamv/wamv/base_link,10,8.8859,-1.9422,-0.01724,6.4640,-3.9233,-0.24857
4,24.626,/received_global_plan,wamv/wamv/base_link,11,9.6122,-1.9547,0.05929,7.1680,-4.1020,-0.17204
4,24.626,/received_global_plan,wamv/wamv/base_link,12,10.3378,-1.9117,0.13604,7.8841,-4.2264,-0.09529
4,24.626,/received_global_plan,wamv/wamv/base_link,13,11.0580,-1.8131,0.21287,8.6078,-4.2956,-0.01846
4,24.626,/received_global_plan,wamv/wamv/base_link,14,11.7687,-1.6595,0.28968,9.3347,-4.3090,0.05835
4,24.626,/received_global_plan,wamv/wamv/base_link,15,12.4654,-1.4518,0.35825,10.0606,-4.2666,0.12692
4,24.626,/received_global_plan,wamv/wamv/base_link,16,13.1470,-1.1966,0.39972,10.7825,-4.1745,0.16839
4,24.626,/received_global_plan,wamv/wamv/base_link,17,13.8183,-0.9130,0.38918,11.5009,-4.0524,0.15785
4,24.626,/received_global_plan,wamv/wamv/base_link,18,14.4927,-0.6365,0.33767,12.2208,-3.9378,0.10634
4,24.626,/received_global_plan,wamv/wamv/base_link,19,15.1800,-0.3951,0.27002,12.9451,-3.8605,0.03869
4,24.626,/received_global_plan,wamv/wamv/base_link,20,15.8814,-0.2010,0.19636,13.6723,-3.8323,-0.03497
4,24.626,/received_global_plan,wamv/wamv/base_link,21,16.5948,-0.0591,0.13043,14.3993,-3.8577,-0.10090
4,24.626,/received_global_plan,wamv/wamv/base_link,22,17.3164,0.0356,0.09056,15.1234,-3.9310,-0.14077
4,24.626,/received_global_plan,wamv/wamv/base_link,23,18.0418,0.1014,0.00590,15.8445,-4.0332,-0.22543
4,24.726,/received_global_plan,wamv/wamv/base_link,0,1.5564,0.1268,-0.17447,-0.1560,-0.2413,-0.40739
4,24.726,/received_global_plan,wamv/wamv/base_link,1,2.7350,-0.1888,-0.34899,0.9179,-0.8206,-0.58191
4,24.726,/received_global_plan,wamv/wamv/base_link,2,3.8815,-0.6060,-0.34899,1.9372,-1.4912,-0.58191
4,24.726,/received_global_plan,wamv/wamv/base_link,3,5.0281,-1.0232,-0.34899,2.9565,-2.1618,-0.58191
4,24.726,/received_global_plan,wamv/wamv/base_link,4,6.1339,-1.5387,-0.52352,3.9135,-2.9187,-0.75644
4,24.726,/received_global_plan,wamv/wamv/base_link,5,5.4880,-1.1983,-0.35798,3.3636,-2.4383,-0.59090
4,24.726,/received_global_plan,wamv/wamv/base_link,6,6.0603,-1.4124,-0.30979,3.8711,-2.7788,-0.54271
4,24.726,/received_global_plan,wamv/wamv/base_link,7,6.7094,-1.6201,-0.24516,4.4547,-3.1308,-0.47808
4,24.726,/received_global_plan,wamv/wamv/base_link,8,7.3985,-1.7925,-0.17364,5.0855,-3.4576,-0.40656
4,24.726,/received_global_plan,wamv/wamv/base_link,9,8.1089,-1.9171,-0.09904,5.7479,-3.7428,-0.33196
4,24.726,/received_global_plan,wamv/wamv/base_link,10,8.8305,-1.9888,-0.02309,6.4334,-3.9792,-0.25601
4,24.726,/received_global_plan,wamv/wamv/base_link,11,9.5567,-2.0055,0.05343,7.1362,-4.1631,-0.17950
4,24.726,/received_global_plan,wamv/wamv/base_link,12,10.2825,-1.9667,0.13017,7.8514,-4.2929,-0.10275
4,24.726,/received_global_plan,wamv/wamv/base_link,13,11.0034,-1.8723,0.20700,8.5745,-4.3674,-0.02593
4,24.726,/received_global_plan,wamv/wamv/base_link,14,11.7149,-1.7229,0.28380,9.3014,-4.3863,0.05087
4,24.726,/received_global_plan,wamv/wamv/base_link,15,12.4129,-1.5193,0.35236,10.0275,-4.3493,0.11943
4,24.726,/received_global_plan,wamv/wamv/base_link,16,13.0960,-1.2682,0.39382,10.7501,-4.2626,0.16090
4,24.726,/received_global_plan,wamv/wamv/base_link,17,13.7689,-0.9885,0.38328,11.4694,-4.1459,0.15036
4,24.726,/received_global_plan,wamv/wamv/base_link,18,14.4450,-0.7159,0.33178,12.1902,-4.0367,0.09886
4,24.726,/received_global_plan,wamv/wamv/base_link,19,15.1337,-0.4787,0.26414,12.9150,-3.9648,0.03121
4,24.726,/received_global_plan,wamv/wamv/base_link,20,15.8363,-0.2887,0.19049,13.6425,-3.9421,-0.04243
4,24.726,/received_global_plan,wamv/wamv/base_link,21,16.5505,-0.1509,0.12457,14.3692,-3.9729,-0.10836
4,24.726,/received_global_plan,wamv/wamv/base_link,22,17.2727,-0.0605,0.08470,15.0928,-4.0516,-0.14823
4,24.726,/received_global_plan,wamv/wamv/base_link,23,17.9985,0.0011,0.00005,15.8132,-4.1592,-0.23287
4,24.826,/received_global_plan,wamv/wamv/base_link,0,1.5511,0.1273,-0.17475,-0.1729,-0.2289,-0.40535
4,24.826,/received_global_plan,wamv/wamv/base_link,1,2.7296,-0.1887,-0.34928,0.9022,-0.8060,-0.57988
4,24.826,/received_global_plan,wamv/wamv/base_link,2,3.8760,-0.6062,-0.34928,1.9229,-1.4745,-0.57988
4,24.826,/received_global_plan,wamv/wamv/base_link,3,5.0224,-1.0237,-0.34928,2.9436,-2.1430,-0.57988
4,24.826,/received_global_plan,wamv/wamv/base_link,4,6.1281,-1.5395,-0.52382,3.9021,-2.8980,-0.75441
4,24.826,/received_global_plan,wamv/wamv/base_link,5,5.4823,-1.1989,-0.35827,3.3512,-2.4187,-0.58886
4,24.826,/received_global_plan,wamv/wamv/base_link,6,6.0546,-1.4131,-0.31008,3.8594,-2.7582,-0.54067
4,24.826,/received_global_plan,wamv/wamv/base_link,7,6.7036,-1.6211,-0.24544,4.4437,-3.1090,-0.47604
4,24.826,/received_global_plan,wamv/wamv/base_link,8,7.3927,-1.7936,-0.17392,5.0751,-3.4345,-0.40452
4,24.826,/received_global_plan,wamv/wamv/base_link,9,8.1030,-1.9184,-0.09932,5.7381,-3.7184,-0.32991
4,24.826,/received_global_plan,wamv/wamv/base_link,10,8.8245,-1.9903,-0.02336,6.4241,-3.9533,-0.25396
4,24.826,/received_global_plan,wamv/wamv/base_link,11,9.5508,-2.0073,0.05316,7.1273,-4.1358,-0.17744
4,24.826,/received_global_plan,wamv/wamv/base_link,12,10.2766,-1.9686,0.12990,7.8427,-4.2641,-0.10070
4,24.826,/received_global_plan,wamv/wamv/base_link,13,10.9975,-1.8745,0.20673,8.5660,-4.3372,-0.02386
4,24.826,/received_global_plan,wamv/wamv/base_link,14,11.7090,-1.7252,0.28353,9.2929,-4.3545,0.05294
4,24.826,/received_global_plan,wamv/wamv/base_link,15,12.4071,-1.5218,0.35210,10.0189,-4.3160,0.12150
4,24.826,/received_global_plan,wamv/wamv/base_link,16,13.0902,-1.2708,0.39356,10.7413,-4.2278,0.16297
4,24.826,/received_global_plan,wamv/wamv/base_link,17,13.7633,-0.9914,0.38302,11.4604,-4.1096,0.15243
4,24.826,/received_global_plan,wamv/wamv/base_link,18,14.4394,-0.7190,0.33152,12.1810,-3.9989,0.10093
4,24.826,/received_global_plan,wamv/wamv/base_link,19,15.1282,-0.4819,0.26387,12.9057,-3.9255,0.03328
4,24.826,/received_global_plan,wamv/wamv/base_link,20,15.8308,-0.2921,0.19022,13.6331,-3.9013,-0.04037
4,24.826,/received_global_plan,wamv/wamv/base_link,21,16.5451,-0.1545,0.12430,14.3599,-3.9307,-0.10630
4,24.826,/received_global_plan,wamv/wamv/base_link,22,17.2673,-0.0643,0.08443,15.0836,-4.0079,-0.14617
4,24.826,/received_global_plan,wamv/wamv/base_link,23,17.9930,-0.0028,-0.00022,15.8042,-4.1140,-0.23082
4,24.926,/received_global_plan,wamv/wamv/base_link,0,1.5577,0.1267,-0.17449,-0.1729,-0.2289,-0.40535
4,24.926,/received_global_plan,wamv/wamv/base_link,1,2.7363,-0.1890,-0.34902,0.9022,-0.8060,-0.57988
4,24.926,/received_global_plan,wamv/wamv/base_link,2,3.8828,-0.6062,-0.34902,1.9229,-1.4745,-0.57988
4,24.926,/received_global_plan,wamv/wamv/base_link,3,5.0294,-1.0235,-0.34902,2.9436,-2.1430,-0.57988
4,24.926,/received_global_plan,wamv/wamv/base_link,4,6.1352,-1.5390,-0.52355,3.9021,-2.8980,-0.75441
4,24.926,/received_global_plan,wamv/wamv/base_link,5,5.4892,-1.1985,-0.35800,3.3512,-2.4187,-0.58886
4,24.926,/received_global_plan,wamv/wamv/base_link,6,6.0616,-1.4127,-0.30981,3.8594,-2.7582,-0.54067
4,24.926,/received_global_plan,wamv/wamv/base_link,7,6.7107,-1.6204,-0.24518,4.4437,-3.1090,-0.47604
4,24.926,/received_global_plan,wamv/wamv/base_link,8,7.3998,-1.7929,-0.17366,5.0751,-3.4345,-0.40452
4,24.926,/received_global_plan,wamv/wamv/base_link,9,8.1102,-1.9175,-0.09905,5.7381,-3.7184,-0.32991
4,24.926,/received_global_plan,wamv/wamv/base_link,10,8.8317,-1.9891,-0.02310,6.4241,-3.9533,-0.25396
4,24.926,/received_global_plan,wamv/wamv/base_link,11,9.5579,-2.0059,0.05342,7.1273,-4.1358,-0.17744
4,24.926,/received_global_plan,wamv/wamv/base_link,12,10.2837,-1.9671,0.13016,7.8427,-4.2641,-0.10070
4,24.926,/received_global_plan,wamv/wamv/base_link,13,11.0046,-1.8727,0.20699,8.5660,-4.3372,-0.02386
4,24.926,/received_global_plan,wamv/wamv/base_link,14,11.7161,-1.7233,0.28380,9.2929,-4.3545,0.05294
4,24.926,/received_global_plan,wamv/wamv/base_link,15,12.4141,-1.5197,0.35236,10.0189,-4.3160,0.12150
4,24.926,/received_global_plan,wamv/wamv/base_link,16,13.0972,-1.2686,0.39383,10.7413,-4.2278,0.16297
4,24.926,/received_global_plan,wamv/wamv/base_link,17,13.7702,-0.9889,0.38329,11.4604,-4.1096,0.15243
4,24.926,/received_global_plan,wamv/wamv/base_link,18,14.4462,-0.7163,0.33179,12.1810,-3.9989,0.10093
4,24.926,/received_global_plan,wamv/wamv/base_link,19,15.1349,-0.4791,0.26413,12.9057,-3.9255,0.03328
4,24.926,/received_global_plan,wamv/wamv/base_link,20,15.8375,-0.2891,0.19049,13.6331,-3.9013,-0.04037
4,24.926,/received_global_plan,wamv/wamv/base_link,21,16.5517,-0.1513,0.12456,14.3599,-3.9307,-0.10630
4,24.926,/received_global_plan,wamv/wamv/base_link,22,17.2739,-0.0609,0.08469,15.0836,-4.0079,-0.14617
4,24.926,/received_global_plan,wamv/wamv/base_link,23,17.9997,0.0007,0.00004,15.8042,-4.1140,-0.23082
4,25.026,/received_global_plan,wamv/wamv/base_link,0,1.5577,0.1267,-0.17449,-0.1729,-0.2289,-0.40535
4,25.026,/received_global_plan,wamv/wamv/base_link,1,2.7363,-0.1890,-0.34902,0.9022,-0.8060,-0.57988
4,25.026,/received_global_plan,wamv/wamv/base_link,2,3.8828,-0.6062,-0.34902,1.9229,-1.4745,-0.57988
4,25.026,/received_global_plan,wamv/wamv/base_link,3,5.0294,-1.0235,-0.34902,2.9436,-2.1430,-0.57988
4,25.026,/received_global_plan,wamv/wamv/base_link,4,6.1352,-1.5390,-0.52355,3.9021,-2.8980,-0.75441
4,25.026,/received_global_plan,wamv/wamv/base_link,5,5.4892,-1.1985,-0.35800,3.3512,-2.4187,-0.58886
4,25.026,/received_global_plan,wamv/wamv/base_link,6,6.0616,-1.4127,-0.30981,3.8594,-2.7582,-0.54067
4,25.026,/received_global_plan,wamv/wamv/base_link,7,6.7107,-1.6204,-0.24518,4.4437,-3.1090,-0.47604
4,25.026,/received_global_plan,wamv/wamv/base_link,8,7.3998,-1.7929,-0.17366,5.0751,-3.4345,-0.40452
4,25.026,/received_global_plan,wamv/wamv/base_link,9,8.1102,-1.9175,-0.09905,5.7381,-3.7184,-0.32991
4,25.026,/received_global_plan,wamv/wamv/base_link,10,8.8317,-1.9891,-0.02310,6.4241,-3.9533,-0.25396
4,25.026,/received_global_plan,wamv/wamv/base_link,11,9.5579,-2.0059,0.05342,7.1273,-4.1358,-0.17744
4,25.026,/received_global_plan,wamv/wamv/base_link,12,10.2837,-1.9671,0.13016,7.8427,-4.2641,-0.10070
4,25.026,/received_global_plan,wamv/wamv/base_link,13,11.0046,-1.8727,0.20699,8.5660,-4.3372,-0.02386
4,25.026,/received_global_plan,wamv/wamv/base_link,14,11.7161,-1.7233,0.28380,9.2929,-4.3545,0.05294
4,25.026,/received_global_plan,wamv/wamv/base_link,15,12.4141,-1.5197,0.35236,10.0189,-4.3160,0.12150
4,25.026,/received_global_plan,wamv/wamv/base_link,16,13.0972,-1.2686,0.39383,10.7413,-4.2278,0.16297
4,25.026,/received_global_plan,wamv/wamv/base_link,17,13.7702,-0.9889,0.38329,11.4604,-4.1096,0.15243
4,25.026,/received_global_plan,wamv/wamv/base_link,18,14.4462,-0.7163,0.33179,12.1810,-3.9989,0.10093
4,25.026,/received_global_plan,wamv/wamv/base_link,19,15.1349,-0.4791,0.26413,12.9057,-3.9255,0.03328
4,25.026,/received_global_plan,wamv/wamv/base_link,20,15.8375,-0.2891,0.19049,13.6331,-3.9013,-0.04037
4,25.026,/received_global_plan,wamv/wamv/base_link,21,16.5517,-0.1513,0.12456,14.3599,-3.9307,-0.10630
4,25.026,/received_global_plan,wamv/wamv/base_link,22,17.2739,-0.0609,0.08469,15.0836,-4.0079,-0.14617
4,25.026,/received_global_plan,wamv/wamv/base_link,23,17.9997,0.0007,0.00004,15.8042,-4.1140,-0.23082
4,25.126,/received_global_plan,wamv/wamv/base_link,0,1.5579,0.1270,-0.17242,-0.2021,-0.2398,-0.40454
4,25.126,/received_global_plan,wamv/wamv/base_link,1,2.7370,-0.1863,-0.34695,0.8734,-0.8160,-0.57907
4,25.126,/received_global_plan,wamv/wamv/base_link,2,3.8844,-0.6011,-0.34695,1.8946,-1.4837,-0.57907
