t,source,point_index,x,y,z
81.709,raw,189,-4.7145,-12.7323,0.5880
81.709,raw,192,-4.6363,-12.9507,0.5866
81.709,raw,195,-4.5757,-13.1792,0.5841
81.709,raw,197,-4.5151,-13.3212,0.5834
81.709,raw,200,-4.5733,-13.6179,0.5745
81.709,raw,203,-4.4820,-13.8331,0.5733
81.709,raw,206,-4.4416,-14.0786,0.5693
81.709,raw,209,-4.3264,-14.2813,0.5692
81.709,raw,212,-4.2669,-14.5179,0.5660
81.709,raw,214,-4.1980,-14.6584,0.5653
81.709,raw,217,-4.1336,-14.8941,0.5622
81.709,raw,220,-4.0436,-15.1148,0.5603
81.709,raw,223,-3.9739,-15.3496,0.5571
81.709,raw,226,-3.9821,-15.6375,0.5496
81.709,raw,228,-3.9541,-15.8089,0.5464
81.709,raw,231,-4.1488,-16.2295,0.5283
81.709,raw,234,-4.1303,-16.5101,0.5217
81.709,raw,237,-4.1108,-16.7931,0.5151
81.709,raw,240,-4.0969,-17.0833,0.5079
81.709,raw,243,-4.0783,-17.3735,0.5008
81.709,raw,245,8.2026,3.2610,1.5496
81.709,raw,248,8.3054,3.1230,1.5527
81.709,raw,251,8.4009,2.9898,1.5556
81.709,raw,254,8.4908,2.8609,1.5584
81.709,raw,257,8.5707,2.7373,1.5609
81.709,raw,260,8.6569,2.6139,1.5635
81.709,raw,262,8.7110,2.5338,1.5651
81.709,raw,265,8.7894,2.4161,1.5675
81.709,raw,268,8.8503,2.3051,1.5695
81.709,raw,271,8.7499,2.2386,1.5677
81.709,raw,274,8.6439,2.1721,1.5658
81.709,raw,277,8.5486,2.1014,1.5642
81.709,raw,279,8.4713,2.0569,1.5628
81.709,raw,282,8.3765,1.9838,1.5611
81.709,raw,285,8.2749,1.9108,1.5593
81.709,raw,288,8.1651,1.8382,1.5572
81.709,raw,291,8.0558,1.7638,1.5552
81.709,raw,293,7.9793,1.7140,1.5538
81.709,raw,296,7.8549,1.6398,1.5514
81.709,raw,299,-15.8043,5.8361,1.0211
81.709,raw,302,-15.6432,5.4995,1.0259
81.709,raw,305,-15.5322,5.1748,1.0296
81.709,raw,308,-15.3811,4.8468,1.0340
81.709,raw,310,-15.3295,4.6373,1.0358
81.709,raw,313,-15.1828,4.3152,1.0400
81.709,raw,316,-15.0708,4.0010,1.0434
81.709,raw,319,-14.9369,3.6867,1.0472
81.709,raw,322,-14.7945,3.3744,1.0511
81.709,raw,325,-14.6945,3.0697,1.0541
81.709,raw,327,-14.6271,2.8677,1.0560
81.709,raw,330,-14.5242,2.5665,1.0589
81.709,raw,333,-14.0982,2.2409,1.0689
81.709,raw,336,-14.0027,1.9475,1.0715
81.709,raw,339,-13.9235,1.6571,1.0737
81.709,raw,342,-10.0803,1.1575,1.1590
81.709,raw,344,-10.0838,0.9904,1.1591
81.709,raw,347,-13.6734,0.8893,1.0801
81.709,raw,350,-13.5974,0.6053,1.0820
81.709,raw,353,-13.5146,0.3226,1.0840
81.709,raw,356,-13.4170,0.0413,1.0863
81.709,raw,358,-13.3553,-0.1453,1.0877
81.709,raw,361,-13.2998,-0.4237,1.0889
81.709,raw,364,-13.1976,-0.7008,1.0912
81.709,raw,367,-13.1000,-0.9762,1.0933
81.709,raw,370,-13.0194,-1.2505,1.0949
81.709,raw,373,-12.6604,-1.5143,1.1027
81.709,raw,375,-12.5959,-1.6935,1.1040
81.709,raw,378,-12.5171,-1.9621,1.1054
81.709,raw,381,-12.4409,-2.2296,1.1068
81.709,raw,384,-12.3467,-2.4949,1.1085
81.709,raw,387,-12.2860,-2.7614,1.1095
81.709,raw,390,-12.2129,-3.0261,1.1106
81.709,raw,392,-12.1791,-3.2034,1.1110
81.709,raw,395,-12.0915,-3.4654,1.1124
81.709,raw,398,-11.9765,-3.7235,1.1144
81.709,raw,401,-11.6724,-3.9584,1.1205
81.709,raw,404,-11.5856,-4.2153,1.1217
81.709,raw,407,-11.5207,-4.4741,1.1224
81.709,raw,409,-11.4892,-4.6479,1.1226
81.709,raw,412,-11.3785,-4.8992,1.1242
81.709,raw,415,-11.3231,-5.1578,1.1246
81.709,raw,418,-11.2348,-5.4108,1.1256
81.709,raw,421,-11.1619,-5.6656,1.1263
81.709,raw,424,-11.0273,-5.9087,1.1283
81.709,raw,426,-10.9450,-6.0713,1.1294
81.709,raw,429,-10.8063,-6.3111,1.1314
81.709,raw,432,-10.6152,-6.5385,1.1346
81.709,raw,435,-10.4628,-6.7717,1.1368
81.709,raw,438,-5.7754,-5.9893,1.2415
81.709,raw,440,-5.7466,-6.1320,1.2415
81.709,raw,443,-5.9429,-6.4032,1.2359
81.709,raw,446,-9.9184,-7.6156,1.1443
81.709,raw,449,-9.9360,-7.8847,1.1425
81.709,raw,452,-9.7937,-8.1126,1.1442
81.709,raw,455,-9.6614,-8.3420,1.1457
81.709,raw,457,-9.5479,-8.4871,1.1473
81.709,raw,460,-9.3976,-8.7090,1.1491
81.709,raw,463,-9.2516,-8.9307,1.1508
81.709,raw,466,-9.1082,-9.1518,1.1524
81.709,raw,469,-8.9539,-9.3681,1.1543
81.709,raw,472,-8.8023,-9.5839,1.1560
81.709,raw,474,-8.7113,-9.7303,1.1569
81.709,raw,477,-8.5523,-9.9413,1.1587
81.709,raw,480,-8.6308,-10.2350,1.1549
81.709,raw,483,-8.4829,-10.4494,1.1564
81.709,raw,486,-8.3469,-10.6671,1.1575
81.709,raw,489,-8.1910,-10.8761,1.1591
81.709,raw,491,-8.1113,-11.0242,1.1596
81.709,raw,494,-7.9544,-11.2309,1.1611
81.709,raw,497,-7.8109,-11.4419,1.1623
81.709,raw,500,-7.6956,-11.6637,1.1628
81.709,raw,503,-7.5469,-11.8708,1.1640
81.709,raw,505,-7.4556,-12.0117,1.1646
81.709,raw,508,-7.2983,-12.2133,1.1660
81.709,raw,511,-7.1707,-12.4273,1.1666
81.709,raw,514,-7.0419,-12.6403,1.1672
81.709,raw,517,-6.9674,-12.8788,1.1664
81.709,raw,520,-7.0792,-13.2092,1.1610
81.709,raw,522,-7.0408,-13.3760,1.1602
81.709,raw,525,-6.9654,-13.6181,1.1592
81.709,raw,528,-6.9335,-13.8837,1.1572
81.709,raw,531,-6.9701,-14.1873,1.1534
81.709,raw,534,-6.9470,-14.4621,1.1510
81.709,raw,537,-7.7765,-15.2098,1.1270
81.709,raw,539,-8.4435,-15.7840,1.1080
81.709,raw,542,-9.1596,-16.5044,1.0864
81.709,raw,545,-9.0834,-16.7827,1.0848
81.709,raw,548,-8.9726,-17.0420,1.0840
81.709,raw,551,-8.8975,-17.3236,1.0822
81.709,raw,554,-8.7867,-17.5848,1.0813
81.709,raw,556,-8.7318,-17.7714,1.0801
81.709,raw,559,-8.6686,-18.0646,1.0779
81.709,raw,562,-8.5722,-18.3385,1.0764
81.709,raw,565,-8.4783,-18.6155,1.0747
81.709,raw,568,-8.3980,-18.9031,1.0727
81.709,raw,570,-8.3351,-19.0896,1.0715
81.709,raw,573,-8.2337,-19.3658,1.0699
81.709,raw,576,-8.1581,-19.6619,1.0675
81.709,raw,579,-8.3013,-20.1183,1.0591
81.709,raw,582,-8.1971,-20.4009,1.0573
81.709,raw,585,-8.0997,-20.6905,1.0552
81.709,raw,587,-8.0289,-20.8803,1.0539
81.709,raw,590,-7.9256,-21.1687,1.0519
81.709,raw,593,-7.8228,-21.4597,1.0497
81.709,raw,596,-7.7274,-21.7587,1.0473
81.709,raw,599,-7.6064,-22.0394,1.0455
81.709,raw,602,-7.4862,-22.3226,1.0436
81.709,raw,604,-7.4055,-22.5120,1.0422
81.709,raw,607,-7.2944,-22.8063,1.0399
81.709,raw,610,-7.1993,-23.1170,1.0371
81.709,raw,613,-7.0986,-23.4256,1.0342
81.709,raw,616,-6.9632,-23.7062,1.0324
81.709,raw,619,-6.7669,-23.9331,1.0322
81.709,raw,621,-6.5873,-24.0395,1.0335
81.709,raw,624,-6.3021,-24.1824,1.0360
81.709,raw,627,-6.0527,-24.3569,1.0373
81.709,raw,630,-5.7711,-24.4987,1.0396
81.709,raw,633,-5.5250,-24.6731,1.0408
81.709,raw,636,-5.2522,-24.8194,1.0428
81.709,raw,638,-5.0683,-24.9135,1.0442
81.709,raw,641,-4.7898,-25.0502,1.0463
81.709,raw,644,-4.5514,-25.2268,1.0471
81.709,raw,647,-4.3062,-25.3952,1.0481
81.709,raw,650,-4.0684,-25.5706,1.0488
81.709,raw,652,-3.9009,-25.6770,1.0496
81.709,raw,655,-3.6594,-25.8467,1.0503
81.709,raw,658,-3.4118,-26.0086,1.0513
81.709,raw,661,-3.1751,-26.1820,1.0518
81.709,raw,664,-2.9272,-26.3415,1.0527
81.709,raw,667,-2.6909,-26.5141,1.0531
81.709,raw,669,-2.5258,-26.6195,1.0536
81.709,raw,672,-2.2763,-26.7747,1.0544
81.709,raw,675,-2.0370,-26.9418,1.0549
81.709,raw,678,-1.8092,-27.1231,1.0548
81.709,raw,681,-1.5586,-27.2747,1.0555
81.709,raw,684,-1.3225,-27.4447,1.0557
81.709,raw,686,-1.1723,-27.5676,1.0555
81.709,raw,689,-0.8995,-27.6872,1.0569
81.709,raw,692,-0.6164,-27.7904,1.0587
81.709,raw,695,-0.3353,-27.8940,1.0605
81.709,raw,698,-0.0518,-27.9919,1.0623
81.709,raw,701,0.2142,-28.1131,1.0634
81.709,raw,703,0.3902,-28.1951,1.0640
81.709,raw,706,0.6675,-28.2967,1.0655
81.709,raw,709,0.9362,-28.4094,1.0667
81.709,raw,712,1.2118,-28.5097,1.0681
81.709,raw,715,1.4645,-28.6447,1.0685
81.709,raw,717,1.6298,-28.7397,1.0687
81.709,raw,720,1.8769,-28.8832,1.0688
81.709,raw,723,2.1250,-29.0250,1.0689
81.709,raw,726,2.3759,-29.1618,1.0691
81.709,raw,729,2.6198,-29.3107,1.0689
81.709,raw,732,2.8756,-29.4385,1.0692
81.709,raw,734,3.0378,-29.5387,1.0690
81.709,raw,737,3.2813,-29.6889,1.0686
81.709,raw,740,3.5361,-29.8185,1.0687
81.709,raw,743,3.7797,-29.9696,1.0682
81.709,raw,746,4.0299,-30.1085,1.0680
81.709,raw,749,4.2735,-30.2613,1.0674
81.709,raw,751,4.4507,-30.3333,1.0676
81.709,raw,754,4.6908,-30.4949,1.0667
81.709,raw,757,4.9204,-30.6808,1.0651
81.709,raw,760,5.1331,-30.9071,1.0626
81.709,raw,763,5.3494,-31.1303,1.0600
81.709,raw,766,5.5642,-31.3621,1.0572
81.709,raw,768,5.7172,-31.4967,1.0558
81.709,raw,771,5.9403,-31.7176,1.0532
81.709,raw,774,6.1628,-31.9455,1.0505
81.709,raw,777,6.3865,-32.1762,1.0476
81.709,raw,780,6.6191,-32.3903,1.0450
81.709,raw,782,6.7610,-32.5709,1.0424
81.709,raw,785,6.9701,-32.8593,1.0381
81.709,raw,788,7.1815,-33.1512,1.0336
81.709,raw,791,8.2124,3.2576,1.8154
81.709,raw,794,8.3055,3.1229,1.8152
81.709,raw,797,8.4083,2.9874,1.8150
81.709,raw,799,8.4420,2.9097,1.8149
81.709,raw,802,8.5573,2.7742,1.8147
81.709,raw,805,8.6320,2.6537,1.8146
81.709,raw,808,8.7088,2.5344,1.8144
81.709,raw,811,8.7916,2.4154,1.8143
81.709,raw,814,8.8492,2.3054,1.8142
81.709,raw,816,8.7624,2.2665,1.8143
81.709,raw,819,8.6685,2.1972,1.8144
81.709,raw,822,8.5680,2.1283,1.8145
81.709,raw,825,8.4689,2.0575,1.8146
81.709,raw,828,8.3741,1.9844,1.8147
81.709,raw,831,8.2609,1.9140,1.8148
81.709,raw,833,8.1806,1.8672,1.8149
81.709,raw,836,8.0828,1.7907,1.8150
81.709,raw,839,7.9665,1.7166,1.8151
81.709,raw,842,7.8874,1.6336,1.8152
81.709,raw,845,-13.2976,-6.6086,2.6127
82.891,raw,0,24.3555,15.2314,0.6549
82.891,raw,2,24.2165,15.1170,0.6654
82.891,raw,5,23.4586,14.5579,0.7180
82.891,raw,7,23.3808,14.6130,0.7159
82.891,raw,10,22.6147,13.9719,0.7724
82.891,raw,13,21.8751,13.5620,0.8114
82.891,raw,15,21.7657,13.4351,0.8214
82.891,raw,18,-9.5452,-1.7717,0.5000
82.891,raw,20,-9.5072,-1.9342,0.5014
82.891,raw,23,-9.4844,-2.1793,0.5018
82.891,raw,26,-9.4298,-2.4221,0.5036
82.891,raw,28,-9.4060,-2.5845,0.5041
82.891,raw,31,-9.1354,-2.8083,0.5156
82.891,raw,33,-9.1063,-2.9686,0.5163
82.891,raw,36,-9.0786,-3.2103,0.5165
82.891,raw,39,-9.0096,-3.4475,0.5186
82.891,raw,41,-8.9909,-3.6082,0.5186
82.891,raw,44,-8.7471,-3.8233,0.5285
82.891,raw,46,-8.7029,-3.9796,0.5296
82.891,raw,49,-8.6781,-4.2191,0.5293
82.891,raw,52,-8.6310,-4.4555,0.5300
82.891,raw,54,-8.4419,-4.5893,0.5376
82.891,raw,57,-8.3872,-4.8228,0.5384
82.891,raw,59,-8.3514,-4.9784,0.5389
82.891,raw,62,-8.3248,-5.2163,0.5383
82.891,raw,65,-8.2480,-5.4452,0.5399
82.891,raw,67,-8.1453,-5.5878,0.5433
82.891,raw,70,-8.0222,-5.8062,0.5469
82.891,raw,72,-7.9313,-5.9492,0.5497
82.891,raw,75,-6.0602,-5.7936,0.6345
82.891,raw,78,-5.7830,-5.9583,0.6453
82.891,raw,80,-5.7296,-6.0958,0.6463
82.891,raw,83,-5.8525,-6.3495,0.6382
82.891,raw,85,-7.4909,-6.8983,0.5599
82.891,raw,88,-7.4848,-7.1390,0.5575
82.891,raw,91,-7.3393,-7.3443,0.5616
82.891,raw,93,-7.2364,-7.4787,0.5646
82.891,raw,96,-7.0962,-7.6828,0.5683
82.891,raw,98,-6.9865,-7.8135,0.5715
82.891,raw,101,-7.0316,-8.0691,0.5663
82.891,raw,104,-6.8645,-8.2629,0.5711
82.891,raw,106,-6.7572,-8.3922,0.5740
82.891,raw,109,-6.6130,-8.5901,0.5776
82.891,raw,111,-6.5432,-8.7298,0.5787
82.891,raw,114,-6.3640,-8.9140,0.5838
82.891,raw,117,-6.4041,-9.1713,0.5783
82.891,raw,119,-6.2877,-9.2941,0.5815
82.891,raw,122,-6.1632,-9.4947,0.5838
82.891,raw,124,-6.0624,-9.6214,0.5862
82.891,raw,127,-5.9350,-9.8192,0.5885
82.891,raw,130,-5.7794,-10.0053,0.5921
82.891,raw,132,-5.7308,-10.1501,0.5918
82.891,raw,135,-5.8000,-10.4245,0.5842
82.891,raw,137,-5.7394,-10.5657,0.5844
82.891,raw,140,-5.6607,-10.7824,0.5839
82.891,raw,143,-5.5740,-10.9959,0.5838
82.891,raw,145,-5.5258,-11.1424,0.5831
82.891,raw,148,-5.4572,-11.3643,0.5819
82.891,raw,150,-5.3972,-11.5060,0.5818
82.891,raw,153,-5.3204,-11.7247,0.5808
82.891,raw,156,-5.3916,-12.0141,0.5723
82.891,raw,158,-5.3209,-12.1521,0.5725
82.891,raw,161,-5.2393,-12.3711,0.5715
82.891,raw,163,-5.1868,-12.5183,0.5706
82.891,raw,166,-5.0983,-12.7346,0.5698
82.891,raw,169,-5.0385,-12.9662,0.5674
82.891,raw,171,-4.9669,-13.1045,0.5674
82.891,raw,174,-4.8874,-13.3269,0.5658
82.891,raw,176,-4.8377,-13.4774,0.5645
82.891,raw,179,-4.8971,-13.7784,0.5555
82.891,raw,182,-4.8320,-14.0126,0.5529
82.891,raw,184,-4.7677,-14.1574,0.5522
82.891,raw,187,-4.6907,-14.3863,0.5499
82.891,raw,189,-4.6293,-14.5335,0.5489
82.891,raw,192,-4.5526,-14.7642,0.5465
82.891,raw,195,-4.4804,-14.9988,0.5437
82.891,raw,197,-4.4798,-15.1857,0.5393
82.891,raw,200,-4.4788,-15.4686,0.5324
82.891,raw,202,-4.4375,-15.6325,0.5300
82.891,raw,205,-4.4579,-15.9342,0.5217
82.891,raw,208,-4.4136,-16.1962,0.5167
82.891,raw,210,-4.6167,-16.5304,0.5006
82.891,raw,213,8.3032,3.2354,1.5505
82.891,raw,215,8.3474,3.1517,1.5520
82.891,raw,218,8.4550,3.0140,1.5552
82.891,raw,221,8.5494,2.8832,1.5581
82.891,raw,223,8.5868,2.8054,1.5594
82.891,raw,226,8.6954,2.6739,1.5625
82.891,raw,228,8.7405,2.5959,1.5640
82.891,raw,231,8.7948,2.4841,1.5658
82.891,raw,234,8.8886,2.3628,1.5686
82.891,raw,236,8.8612,2.3078,1.5683
82.891,raw,239,8.7536,2.2426,1.5664
82.891,raw,241,8.7080,2.1916,1.5657
82.891,raw,244,8.5872,2.1274,1.5635
82.891,raw,247,8.4677,2.0610,1.5612
82.891,raw,249,8.3975,2.0136,1.5600
82.891,raw,252,8.3014,1.9392,1.5583
82.891,raw,254,8.2294,1.8905,1.5570
82.891,raw,257,8.1074,1.8191,1.5547
82.891,raw,260,8.0071,1.7415,1.5528
82.891,raw,262,7.9382,1.6894,1.5516
82.891,raw,265,-16.1918,3.8116,1.0180
82.891,raw,267,-16.1234,3.5986,1.0200
82.891,raw,270,-16.0085,3.2798,1.0233
82.891,raw,273,-15.8646,2.9607,1.0272
82.891,raw,275,-15.7892,2.7515,1.0293
82.891,raw,278,-15.1393,2.3948,1.0443
82.891,raw,280,-15.0581,2.1909,1.0464
82.891,raw,283,-14.9107,1.8855,1.0501
82.891,raw,286,-10.0330,1.2954,1.1584
82.891,raw,288,-10.0300,1.1278,1.1587
82.891,raw,291,-10.2609,0.8877,1.1539
82.891,raw,293,-14.5517,0.8936,1.0593
82.891,raw,296,-14.4279,0.6000,1.0622
82.891,raw,299,-14.3468,0.3098,1.0642
82.891,raw,301,-14.2371,0.1161,1.0667
82.891,raw,304,-14.1244,-0.1714,1.0693
82.891,raw,306,-14.0772,-0.3619,1.0703
82.891,raw,309,-13.9546,-0.6464,1.0730
82.891,raw,312,-13.8757,-0.9294,1.0747
82.891,raw,314,-13.8011,-1.1169,1.0763
82.891,raw,317,-13.4358,-1.3894,1.0842
82.891,raw,319,-13.3858,-1.5743,1.0852
82.891,raw,322,-13.3177,-1.8509,1.0865
82.891,raw,325,-13.2162,-2.1249,1.0884
82.891,raw,327,-13.1697,-2.3079,1.0892
82.891,raw,330,-13.0889,-2.5809,1.0906
82.891,raw,332,-13.0140,-2.7608,1.0920
82.891,raw,335,-12.9453,-3.0328,1.0931
82.891,raw,338,-12.8622,-3.3028,1.0944
82.891,raw,340,-12.8106,-3.4825,1.0952
82.891,raw,343,-12.7280,-3.7508,1.0964
82.891,raw,345,-12.6660,-3.9285,1.0973
82.891,raw,348,-12.3360,-4.1660,1.1040
82.891,raw,351,-12.2591,-4.4304,1.1049
82.891,raw,353,-12.1872,-4.6035,1.1060
82.891,raw,356,-12.1254,-4.8686,1.1066
82.891,raw,358,-12.0787,-5.0443,1.1071
82.891,raw,361,-11.9795,-5.3029,1.1084
82.891,raw,364,-11.8642,-5.5578,1.1100
82.891,raw,366,-11.7741,-5.7247,1.1113
82.891,raw,369,-11.6771,-5.9807,1.1125
82.891,raw,371,-11.5698,-6.1429,1.1142
82.891,raw,374,-11.4217,-6.3871,1.1164
82.891,raw,377,-11.2316,-6.6210,1.1195
82.891,raw,379,-11.1543,-6.7860,1.1204
82.891,raw,382,-5.7860,-5.8843,1.2404
82.891,raw,384,-5.6913,-6.0125,1.2418
82.891,raw,387,-5.7640,-6.2534,1.2391
82.891,raw,390,-10.5667,-7.6451,1.1289
82.891,raw,392,-10.4602,-7.7988,1.1303
82.891,raw,395,-10.5177,-8.0839,1.1276
82.891,raw,397,-10.4078,-8.2360,1.1291
82.891,raw,400,-10.2385,-8.4615,1.1314
82.891,raw,403,-10.0901,-8.6910,1.1332
82.891,raw,405,-9.9807,-8.8402,1.1346
82.891,raw,408,-9.8299,-9.0666,1.1364
82.891,raw,410,-9.7273,-9.2160,1.1376
82.891,raw,413,-9.5888,-9.4438,1.1390
82.891,raw,416,-9.4289,-9.6635,1.1409
82.891,raw,418,-9.3181,-9.8078,1.1423
82.891,raw,421,-9.1810,-10.0327,1.1435
82.891,raw,423,-9.2844,-10.2494,1.1398
82.891,raw,426,-9.1378,-10.4710,1.1413
82.891,raw,429,-8.9926,-10.6920,1.1426
82.891,raw,431,-8.9059,-10.8425,1.1433
82.891,raw,434,-8.7292,-11.0497,1.1453
82.891,raw,436,-8.6528,-11.2030,1.1457
82.891,raw,439,-8.4949,-11.4153,1.1472
82.891,raw,442,-8.3619,-11.6365,1.1481
82.891,raw,444,-8.2522,-11.7748,1.1492
82.891,raw,447,-8.0989,-11.9860,1.1505
82.891,raw,449,-8.0286,-12.1400,1.1506
82.891,raw,452,-7.8835,-12.3532,1.1516
82.891,raw,455,-7.7090,-12.5524,1.1533
82.891,raw,457,-7.6295,-12.7012,1.1536
82.891,raw,460,-7.4840,-12.9119,1.1545
82.891,raw,462,-7.3942,-13.0554,1.1550
82.891,raw,465,-8.0256,-13.6438,1.1368
82.891,raw,468,-8.9204,-14.3793,1.1119
82.891,raw,470,-9.5539,-14.9005,1.0942
82.891,raw,473,-10.1533,-15.5205,1.0762
82.891,raw,475,-10.1035,-15.7072,1.0753
82.891,raw,478,-10.0382,-15.9935,1.0736
82.891,raw,481,-9.9353,-16.2606,1.0728
82.891,raw,483,-9.8647,-16.4381,1.0723
82.891,raw,486,-9.7723,-16.7125,1.0711
82.891,raw,488,-9.7201,-16.9013,1.0701
82.891,raw,491,-9.6351,-17.1820,1.0686
82.891,raw,494,-9.5491,-17.4634,1.0671
82.891,raw,496,-9.4807,-17.6452,1.0663
82.891,raw,499,-9.4092,-17.9377,1.0643
82.891,raw,501,-9.3399,-18.1204,1.0635
82.891,raw,504,-9.2416,-18.3989,1.0620
82.891,raw,507,-9.1495,-18.6827,1.0604
82.891,raw,509,-9.0942,-18.8769,1.0590
82.891,raw,512,-8.9818,-19.1500,1.0578
82.891,raw,514,-8.9255,-19.3453,1.0564
82.891,raw,517,-8.8017,-19.6128,1.0553
82.891,raw,520,-8.6940,-19.8927,1.0538
82.891,raw,522,-8.6307,-20.0862,1.0524
82.891,raw,525,-8.7478,-20.5314,1.0446
82.891,raw,527,-8.6731,-20.7205,1.0435
82.891,raw,530,-8.5646,-21.0084,1.0416
82.891,raw,533,-8.4642,-21.3042,1.0395
82.891,raw,535,-8.3812,-21.4902,1.0385
82.891,raw,538,-8.2721,-21.7826,1.0364
82.891,raw,540,-8.1951,-21.9753,1.0351
82.891,raw,543,-8.0952,-22.2786,1.0327
82.891,raw,546,-7.9925,-22.5821,1.0302
82.891,raw,548,-7.9132,-22.7768,1.0288
82.891,raw,551,-7.7869,-23.0645,1.0269
82.891,raw,553,-7.7240,-23.2756,1.0249
82.891,raw,556,-5.9041,-25.1640,1.0262
82.891,raw,559,-5.6108,-25.2975,1.0287
82.891,raw,561,-5.4445,-25.4148,1.0295
82.891,raw,564,-5.1692,-25.5630,1.0313
82.891,raw,566,-4.9805,-25.6551,1.0328
82.891,raw,569,-4.7198,-25.8152,1.0341
82.891,raw,572,-4.4519,-25.9660,1.0357
82.891,raw,574,-4.2848,-26.0781,1.0364
82.891,raw,577,-4.0023,-26.2098,1.0384
82.891,raw,579,-3.8385,-26.3239,1.0389
82.891,raw,582,-3.5803,-26.4801,1.0401
82.891,raw,585,-3.3400,-26.6560,1.0406
82.891,raw,587,-3.1739,-26.7658,1.0411
82.891,raw,590,-2.9243,-26.9293,1.0419
82.891,raw,592,-2.7596,-27.0399,1.0423
82.891,raw,595,-2.5140,-27.2069,1.0428
82.891,raw,598,-2.2651,-27.3691,1.0435
82.891,raw,600,-2.0961,-27.4728,1.0440
82.891,raw,603,-1.8516,-27.6394,1.0444
82.891,raw,605,-1.6899,-27.7520,1.0446
82.891,raw,608,-1.4471,-27.9202,1.0448
82.891,raw,611,-1.1941,-28.0740,1.0454
82.891,raw,613,-1.0231,-28.1730,1.0458
82.891,raw,616,-0.7879,-28.3507,1.0457
82.891,raw,618,-0.6107,-28.4403,1.0463
82.891,raw,621,-0.3259,-28.5459,1.0480
82.891,raw,624,-0.0415,-28.6498,1.0496
82.891,raw,626,0.1588,-28.7017,1.0511
82.891,raw,629,0.4311,-28.8199,1.0523
82.891,raw,631,0.6110,-28.9005,1.0529
82.891,raw,634,0.9014,-28.9876,1.0548
82.891,raw,637,1.1794,-29.0920,1.0561
82.891,raw,639,1.3603,-29.1678,1.0568
82.891,raw,642,1.6446,-29.2584,1.0583
82.891,raw,644,1.8390,-29.3095,1.0596
82.891,raw,647,2.0935,-29.4475,1.0598
82.891,raw,650,2.3431,-29.5936,1.0597
82.891,raw,652,2.5050,-29.6991,1.0595
82.891,raw,655,2.7716,-29.8149,1.0601
82.891,raw,657,2.9306,-29.9260,1.0597
82.891,raw,660,3.1853,-30.0630,1.0597
82.891,raw,663,3.4307,-30.2180,1.0592
82.891,raw,665,3.6076,-30.2960,1.0594
82.891,raw,668,3.8523,-30.4534,1.0588
82.891,raw,670,4.0248,-30.5401,1.0588
82.891,raw,673,4.2813,-30.6748,1.0586
82.891,raw,676,4.5359,-30.8140,1.0583
82.891,raw,678,4.7035,-30.9117,1.0579
82.891,raw,681,4.9104,-31.1560,1.0550
82.891,raw,683,5.0564,-31.3042,1.0533
82.891,raw,686,5.2767,-31.5277,1.0508
82.891,raw,689,5.5053,-31.7368,1.0486
82.891,raw,691,5.6600,-31.8734,1.0472
82.891,raw,694,5.8870,-32.0940,1.0446
82.891,raw,696,6.0438,-32.2306,1.0431
82.891,raw,699,6.2622,-32.4819,1.0398
82.891,raw,702,6.4738,-32.7577,1.0358
82.891,raw,704,6.6185,-32.9371,1.0333
82.891,raw,707,8.2915,3.2395,1.8153
82.891,raw,709,8.3600,3.1474,1.8152
82.891,raw,712,8.4468,3.0167,1.8150
82.891,raw,715,8.5638,2.8786,1.8148
82.891,raw,717,8.5971,2.8021,1.8148
82.891,raw,720,8.6699,2.6817,1.8146
82.891,raw,722,8.7273,2.5998,1.8145
82.891,raw,725,8.8244,2.4755,1.8143
82.891,raw,728,8.8989,2.3599,1.8142
82.891,raw,730,8.8349,2.3150,1.8143
82.891,raw,733,8.7386,2.2466,1.8144
82.891,raw,735,8.6739,2.2004,1.8144
82.891,raw,738,8.6019,2.1237,1.8145
82.891,raw,741,8.4735,2.0596,1.8146
82.891,raw,743,8.4015,2.0127,1.8147
82.891,raw,746,8.3068,1.9379,1.8148
82.891,raw,748,8.2169,1.8932,1.8149
82.891,raw,751,8.1065,1.8193,1.8151
82.891,raw,754,8.0192,1.7391,1.8152
82.891,raw,756,7.9432,1.6884,1.8152
82.891,raw,759,-13.1376,-6.6253,2.6105
82.891,raw,761,-16.1243,-4.5108,3.5046
82.891,raw,764,-16.0413,-4.8076,3.5023
82.891,raw,767,-15.9319,-5.1001,3.4989
82.891,raw,769,-15.8769,-5.2969,3.4975
82.891,raw,772,-15.7795,-5.5893,3.4949
82.891,raw,774,-15.7091,-5.7829,3.4929
82.891,raw,777,-15.6110,-6.0736,3.4904
84.430,raw,0,24.4974,15.2273,0.6519
84.430,raw,2,24.3354,15.0529,0.6669
84.430,raw,5,23.5909,14.5642,0.7150
84.430,raw,8,23.4624,14.6077,0.7148
84.430,raw,11,22.6859,13.9576,0.7725
84.430,raw,14,21.9872,13.5645,0.8101
84.430,raw,16,21.8674,13.3972,0.8231
84.430,raw,19,-9.5995,0.3856,0.5009
84.430,raw,22,-9.5600,0.1386,0.5029
84.430,raw,25,-9.5007,-0.1078,0.5058
84.430,raw,28,-9.4395,-0.3532,0.5087
84.430,raw,30,-9.4153,-0.5163,0.5098
84.430,raw,33,-9.3618,-0.7601,0.5122
84.430,raw,36,-9.1124,-0.9993,0.5234
84.430,raw,39,-9.0583,-1.2397,0.5256
