plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
77,41.211,/received_global_plan,wamv/wamv/base_link,2,1.3163,0.8814,0.62779,1.2150,0.3716,0.56815
77,41.211,/received_global_plan,wamv/wamv/base_link,3,1.9821,1.3646,0.62779,1.9084,0.8143,0.56815
77,41.211,/received_global_plan,wamv/wamv/base_link,4,2.6932,1.7718,0.36136,2.6427,1.1784,0.30173
77,41.211,/received_global_plan,wamv/wamv/base_link,5,3.3783,2.0307,0.19750,3.3420,1.3961,0.13787
77,41.211,/received_global_plan,wamv/wamv/base_link,6,4.0639,2.1679,0.00008,4.0346,1.4922,-0.05956
77,41.211,/received_global_plan,wamv/wamv/base_link,7,4.7473,2.1679,-0.19020,4.7167,1.4515,-0.24983
77,41.211,/received_global_plan,wamv/wamv/base_link,8,5.4196,2.0385,-0.33719,5.3802,1.2822,-0.39682
77,41.211,/received_global_plan,wamv/wamv/base_link,9,6.0769,1.8081,-0.42530,6.0226,1.0130,-0.48494
77,41.211,/received_global_plan,wamv/wamv/base_link,10,6.7237,1.5151,-0.46674,6.6508,0.6820,-0.52637
77,41.211,/received_global_plan,wamv/wamv/base_link,11,7.3661,1.1915,-0.47354,7.2727,0.3206,-0.53318
77,41.211,/received_global_plan,wamv/wamv/base_link,12,8.0101,0.8615,-0.45200,7.8959,-0.0472,-0.51163
77,41.211,/received_global_plan,wamv/wamv/base_link,13,8.6615,0.5453,-0.40798,8.5272,-0.4017,-0.46761
77,41.211,/received_global_plan,wamv/wamv/base_link,14,9.3251,0.2585,-0.36545,9.1726,-0.7276,-0.42509
77,41.211,/received_global_plan,wamv/wamv/base_link,15,9.9993,0.0005,0.00007,9.8302,-1.0252,-0.05956
78,41.311,/received_global_plan,wamv/wamv/base_link,0,-0.2144,0.3602,0.00203,-0.3472,-0.0569,-0.05532
78,41.311,/received_global_plan,wamv/wamv/base_link,1,0.5931,0.4960,0.33113,0.4669,0.0323,0.27378
78,41.311,/received_global_plan,wamv/wamv/base_link,2,1.3141,0.8846,0.62976,1.2090,0.3789,0.57240
78,41.311,/received_global_plan,wamv/wamv/base_link,3,1.9789,1.3690,0.62976,1.9005,0.8245,0.57240
78,41.311,/received_global_plan,wamv/wamv/base_link,4,2.6892,1.7776,0.36333,2.6332,1.1917,0.30597
78,41.311,/received_global_plan,wamv/wamv/base_link,5,3.3737,2.0379,0.19947,3.3316,1.4123,0.14211
78,41.311,/received_global_plan,wamv/wamv/base_link,6,4.0590,2.1764,0.00204,4.0238,1.5114,-0.05532
78,41.311,/received_global_plan,wamv/wamv/base_link,7,4.7423,2.1778,-0.18824,4.7061,1.4736,-0.24560
78,41.311,/received_global_plan,wamv/wamv/base_link,8,5.4149,2.0497,-0.33523,5.3702,1.3071,-0.39259
78,41.311,/received_global_plan,wamv/wamv/base_link,9,6.0727,1.8206,-0.42335,6.0138,1.0406,-0.48071
78,41.311,/received_global_plan,wamv/wamv/base_link,10,6.7200,1.5289,-0.46478,6.6433,0.7123,-0.52214
78,41.311,/received_global_plan,wamv/wamv/base_link,11,7.3630,1.2065,-0.47159,7.2668,0.3536,-0.52895
78,41.311,/received_global_plan,wamv/wamv/base_link,12,8.0076,0.8778,-0.45004,7.8915,-0.0116,-0.50740
78,41.311,/received_global_plan,wamv/wamv/base_link,13,8.6596,0.5629,-0.40602,8.5243,-0.3634,-0.46338
78,41.311,/received_global_plan,wamv/wamv/base_link,14,9.3238,0.2773,-0.36350,9.1711,-0.6866,-0.42086
78,41.311,/received_global_plan,wamv/wamv/base_link,15,9.9985,0.0207,0.00203,9.8299,-0.9815,-0.05532
79,41.412,/received_global_plan,wamv/wamv/base_link,0,-0.2155,0.3596,-0.00062,-0.3553,-0.0563,-0.05903
79,41.412,/received_global_plan,wamv/wamv/base_link,1,0.5925,0.4932,0.32848,0.4591,0.0299,0.27007
79,41.412,/received_global_plan,wamv/wamv/base_link,2,1.3145,0.8799,0.62710,1.2026,0.3738,0.56869
79,41.412,/received_global_plan,wamv/wamv/base_link,3,1.9806,1.3626,0.62710,1.8957,0.8168,0.56869
79,41.412,/received_global_plan,wamv/wamv/base_link,4,2.6920,1.7693,0.36067,2.6298,1.1813,0.30226
79,41.412,/received_global_plan,wamv/wamv/base_link,5,3.3773,2.0277,0.19681,3.3290,1.3993,0.13840
79,41.412,/received_global_plan,wamv/wamv/base_link,6,4.0630,2.1644,-0.00062,4.0216,1.4958,-0.05903
79,41.412,/received_global_plan,wamv/wamv/base_link,7,4.7463,2.1640,-0.19089,4.7037,1.4555,-0.24930
79,41.412,/received_global_plan,wamv/wamv/base_link,8,5.4185,2.0341,-0.33789,5.3673,1.2865,-0.39630
79,41.412,/received_global_plan,wamv/wamv/base_link,9,6.0757,1.8032,-0.42600,6.0098,1.0177,-0.48441
79,41.412,/received_global_plan,wamv/wamv/base_link,10,6.7223,1.5098,-0.46744,6.6382,0.6870,-0.52585
79,41.412,/received_global_plan,wamv/wamv/base_link,11,7.3644,1.1857,-0.47424,7.2603,0.3259,-0.53265
79,41.412,/received_global_plan,wamv/wamv/base_link,12,8.0082,0.8553,-0.45270,7.8836,-0.0415,-0.51111
79,41.412,/received_global_plan,wamv/wamv/base_link,13,8.6593,0.5387,-0.40868,8.5152,-0.3957,-0.46709
79,41.412,/received_global_plan,wamv/wamv/base_link,14,9.3228,0.2514,-0.36615,9.1607,-0.7212,-0.42456
79,41.412,/received_global_plan,wamv/wamv/base_link,15,9.9968,-0.0071,-0.00062,9.8185,-1.0186,-0.05903
80,41.511,/received_global_plan,wamv/wamv/base_link,0,-0.2134,0.3604,0.00051,-0.3593,-0.0550,-0.06206
80,41.511,/received_global_plan,wamv/wamv/base_link,1,0.5944,0.4950,0.32961,0.4553,0.0288,0.26704
80,41.511,/received_global_plan,wamv/wamv/base_link,2,1.3159,0.8824,0.62824,1.1998,0.3704,0.56568
80,41.511,/received_global_plan,wamv/wamv/base_link,3,1.9814,1.3659,0.62824,1.8943,0.8113,0.56568
80,41.511,/received_global_plan,wamv/wamv/base_link,4,2.6923,1.7734,0.36181,2.6294,1.1735,0.29924
80,41.511,/received_global_plan,wamv/wamv/base_link,5,3.3773,2.0326,0.19795,3.3293,1.3895,0.13538
80,41.511,/received_global_plan,wamv/wamv/base_link,6,4.0628,2.1701,0.00051,4.0221,1.4838,-0.06205
80,41.511,/received_global_plan,wamv/wamv/base_link,7,4.7460,2.1705,-0.18976,4.7041,1.4414,-0.25233
80,41.511,/received_global_plan,wamv/wamv/base_link,8,5.4184,2.0413,-0.33675,5.3671,1.2705,-0.39932
80,41.511,/received_global_plan,wamv/wamv/base_link,9,6.0758,1.8112,-0.42487,6.0089,0.9997,-0.48744
80,41.511,/received_global_plan,wamv/wamv/base_link,10,6.7227,1.5185,-0.46630,6.6362,0.6671,-0.52887
80,41.511,/received_global_plan,wamv/wamv/base_link,11,7.3653,1.1951,-0.47311,7.2572,0.3042,-0.53568
80,41.511,/received_global_plan,wamv/wamv/base_link,12,8.0093,0.8655,-0.45156,7.8794,-0.0651,-0.51413
80,41.511,/received_global_plan,wamv/wamv/base_link,13,8.6609,0.5495,-0.40754,8.5099,-0.4212,-0.47011
80,41.511,/received_global_plan,wamv/wamv/base_link,14,9.3246,0.2630,-0.36502,9.1544,-0.7487,-0.42759
80,41.511,/received_global_plan,wamv/wamv/base_link,15,9.9989,0.0053,0.00051,9.8113,-1.0480,-0.06206
81,41.610,/received_global_plan,wamv/wamv/base_link,0,-0.2132,0.3603,-0.00009,-0.3625,-0.0547,-0.05801
81,41.610,/received_global_plan,wamv/wamv/base_link,1,0.5946,0.4944,0.32901,0.4518,0.0323,0.27109
81,41.610,/received_global_plan,wamv/wamv/base_link,2,1.3165,0.8815,0.62763,1.1949,0.3770,0.56971
81,41.610,/received_global_plan,wamv/wamv/base_link,3,1.9823,1.3645,0.62763,1.8877,0.8207,0.56971
81,41.610,/received_global_plan,wamv/wamv/base_link,4,2.6935,1.7716,0.36121,2.6213,1.1859,0.30329
81,41.610,/received_global_plan,wamv/wamv/base_link,5,3.3786,2.0304,0.19734,3.3203,1.4047,0.13942
81,41.610,/received_global_plan,wamv/wamv/base_link,6,4.0642,2.1675,-0.00009,4.0128,1.5019,-0.05801
81,41.610,/received_global_plan,wamv/wamv/base_link,7,4.7475,2.1674,-0.19037,4.6950,1.4622,-0.24829
81,41.610,/received_global_plan,wamv/wamv/base_link,8,5.4198,2.0379,-0.33737,5.3587,1.2940,-0.39528
81,41.610,/received_global_plan,wamv/wamv/base_link,9,6.0771,1.8073,-0.42548,6.0015,1.0258,-0.48340
81,41.610,/received_global_plan,wamv/wamv/base_link,10,6.7238,1.5143,-0.46692,6.6302,0.6957,-0.52484
81,41.610,/received_global_plan,wamv/wamv/base_link,11,7.3661,1.1905,-0.47373,7.2527,0.3353,-0.53164
81,41.610,/received_global_plan,wamv/wamv/base_link,12,8.0100,0.8604,-0.45218,7.8764,-0.0315,-0.51009
81,41.610,/received_global_plan,wamv/wamv/base_link,13,8.6613,0.5441,-0.40816,8.5083,-0.3850,-0.46608
81,41.610,/received_global_plan,wamv/wamv/base_link,14,9.3249,0.2571,-0.36563,9.1541,-0.7099,-0.42355
81,41.610,/received_global_plan,wamv/wamv/base_link,15,9.9990,-0.0010,-0.00009,9.8122,-1.0066,-0.05801
82,41.711,/received_global_plan,wamv/wamv/base_link,0,-0.2132,0.3603,-0.00009,-0.3625,-0.0547,-0.05801
82,41.711,/received_global_plan,wamv/wamv/base_link,1,0.5946,0.4944,0.32901,0.4518,0.0323,0.27109
82,41.711,/received_global_plan,wamv/wamv/base_link,2,1.3165,0.8815,0.62763,1.1949,0.3770,0.56971
82,41.711,/received_global_plan,wamv/wamv/base_link,3,1.9823,1.3645,0.62763,1.8877,0.8207,0.56971
82,41.711,/received_global_plan,wamv/wamv/base_link,4,2.6935,1.7716,0.36121,2.6213,1.1859,0.30329
82,41.711,/received_global_plan,wamv/wamv/base_link,5,3.3786,2.0304,0.19734,3.3203,1.4047,0.13942
82,41.711,/received_global_plan,wamv/wamv/base_link,6,4.0642,2.1675,-0.00009,4.0128,1.5019,-0.05801
82,41.711,/received_global_plan,wamv/wamv/base_link,7,4.7475,2.1674,-0.19037,4.6950,1.4622,-0.24829
82,41.711,/received_global_plan,wamv/wamv/base_link,8,5.4198,2.0379,-0.33737,5.3587,1.2940,-0.39528
82,41.711,/received_global_plan,wamv/wamv/base_link,9,6.0771,1.8073,-0.42548,6.0015,1.0258,-0.48340
82,41.711,/received_global_plan,wamv/wamv/base_link,10,6.7238,1.5143,-0.46692,6.6302,0.6957,-0.52484
82,41.711,/received_global_plan,wamv/wamv/base_link,11,7.3661,1.1905,-0.47373,7.2527,0.3353,-0.53164
82,41.711,/received_global_plan,wamv/wamv/base_link,12,8.0100,0.8604,-0.45218,7.8764,-0.0315,-0.51009
82,41.711,/received_global_plan,wamv/wamv/base_link,13,8.6613,0.5441,-0.40816,8.5083,-0.3850,-0.46608
82,41.711,/received_global_plan,wamv/wamv/base_link,14,9.3249,0.2571,-0.36563,9.1541,-0.7099,-0.42355
82,41.711,/received_global_plan,wamv/wamv/base_link,15,9.9990,-0.0010,-0.00009,9.8122,-1.0066,-0.05801
83,41.811,/received_global_plan,wamv/wamv/base_link,0,-0.2163,0.3585,-0.00079,-0.3745,-0.0557,-0.06394
83,41.811,/received_global_plan,wamv/wamv/base_link,1,0.5917,0.4920,0.32830,0.4403,0.0266,0.26516
83,41.811,/received_global_plan,wamv/wamv/base_link,2,1.3138,0.8785,0.62693,1.1854,0.3668,0.56378
83,41.811,/received_global_plan,wamv/wamv/base_link,3,1.9799,1.3611,0.62693,1.8808,0.8064,0.56378
83,41.811,/received_global_plan,wamv/wamv/base_link,4,2.6915,1.7677,0.36050,2.6166,1.1673,0.29735
83,41.811,/received_global_plan,wamv/wamv/base_link,5,3.3768,2.0260,0.19664,3.3169,1.3819,0.13349
83,41.811,/received_global_plan,wamv/wamv/base_link,6,4.0625,2.1626,-0.00079,4.0099,1.4749,-0.06394
83,41.811,/received_global_plan,wamv/wamv/base_link,7,4.7458,2.1621,-0.19107,4.6919,1.4313,-0.25421
83,41.811,/received_global_plan,wamv/wamv/base_link,8,5.4180,2.0321,-0.33806,5.3546,1.2591,-0.40121
83,41.811,/received_global_plan,wamv/wamv/base_link,9,6.0752,1.8011,-0.42617,5.9958,0.9871,-0.48932
83,41.811,/received_global_plan,wamv/wamv/base_link,10,6.7217,1.5076,-0.46761,6.6225,0.6533,-0.53076
83,41.811,/received_global_plan,wamv/wamv/base_link,11,7.3638,1.1834,-0.47442,7.2429,0.2892,-0.53757
83,41.811,/received_global_plan,wamv/wamv/base_link,12,8.0075,0.8529,-0.45287,7.8644,-0.0813,-0.51602
83,41.811,/received_global_plan,wamv/wamv/base_link,13,8.6586,0.5361,-0.40885,8.4942,-0.4386,-0.47200
83,41.811,/received_global_plan,wamv/wamv/base_link,14,9.3220,0.2487,-0.36632,9.1381,-0.7673,-0.42947
83,41.811,/received_global_plan,wamv/wamv/base_link,15,9.9959,-0.0099,-0.00079,9.7944,-1.0678,-0.06394
84,41.911,/received_global_plan,wamv/wamv/base_link,0,-0.2139,0.3607,0.00026,-0.3798,-0.0533,-0.06428
84,41.911,/received_global_plan,wamv/wamv/base_link,1,0.5939,0.4950,0.32936,0.4351,0.0287,0.26482
84,41.911,/received_global_plan,wamv/wamv/base_link,2,1.3156,0.8823,0.62799,1.1803,0.3686,0.56344
84,41.911,/received_global_plan,wamv/wamv/base_link,3,1.9812,1.3656,0.62799,1.8758,0.8080,0.56344
84,41.911,/received_global_plan,wamv/wamv/base_link,4,2.6922,1.7729,0.36156,2.6117,1.1686,0.29701
84,41.911,/received_global_plan,wamv/wamv/base_link,5,3.3772,2.0320,0.19769,3.3120,1.3830,0.13315
84,41.911,/received_global_plan,wamv/wamv/base_link,6,4.0628,2.1693,0.00026,4.0051,1.4758,-0.06428
84,41.911,/received_global_plan,wamv/wamv/base_link,7,4.7461,2.1695,-0.19002,4.6870,1.4319,-0.25456
84,41.911,/received_global_plan,wamv/wamv/base_link,8,5.4184,2.0401,-0.33701,5.3496,1.2595,-0.40155
84,41.911,/received_global_plan,wamv/wamv/base_link,9,6.0758,1.8098,-0.42512,5.9908,0.9873,-0.48967
84,41.911,/received_global_plan,wamv/wamv/base_link,10,6.7226,1.5170,-0.46656,6.6174,0.6533,-0.53110
84,41.911,/received_global_plan,wamv/wamv/base_link,11,7.3650,1.1935,-0.47336,7.2376,0.2890,-0.53791
84,41.911,/received_global_plan,wamv/wamv/base_link,12,8.0090,0.8636,-0.45182,7.8590,-0.0817,-0.51636
84,41.911,/received_global_plan,wamv/wamv/base_link,13,8.6605,0.5475,-0.40780,8.4887,-0.4392,-0.47234
84,41.911,/received_global_plan,wamv/wamv/base_link,14,9.3242,0.2608,-0.36527,9.1325,-0.7681,-0.42981
84,41.911,/received_global_plan,wamv/wamv/base_link,15,9.9984,0.0030,0.00026,9.7887,-1.0689,-0.06428
85,42.011,/received_global_plan,wamv/wamv/base_link,0,-0.2132,0.3603,-0.00009,-0.3834,-0.0530,-0.06080
85,42.011,/received_global_plan,wamv/wamv/base_link,1,0.5947,0.4944,0.32901,0.4311,0.0318,0.26830
85,42.011,/received_global_plan,wamv/wamv/base_link,2,1.3165,0.8815,0.62763,1.1752,0.3743,0.56692
85,42.011,/received_global_plan,wamv/wamv/base_link,3,1.9823,1.3645,0.62763,1.8691,0.8161,0.56692
85,42.011,/received_global_plan,wamv/wamv/base_link,4,2.6935,1.7716,0.36121,2.6038,1.1793,0.30049
85,42.011,/received_global_plan,wamv/wamv/base_link,5,3.3786,2.0304,0.19734,3.3035,1.3961,0.13663
85,42.011,/received_global_plan,wamv/wamv/base_link,6,4.0642,2.1675,-0.00009,3.9962,1.4913,-0.06080
85,42.011,/received_global_plan,wamv/wamv/base_link,7,4.7475,2.1675,-0.19037,4.6782,1.4498,-0.25108
85,42.011,/received_global_plan,wamv/wamv/base_link,8,5.4199,2.0379,-0.33736,5.3415,1.2797,-0.39808
85,42.011,/received_global_plan,wamv/wamv/base_link,9,6.0771,1.8073,-0.42548,5.9836,1.0097,-0.48619
85,42.011,/received_global_plan,wamv/wamv/base_link,10,6.7239,1.5143,-0.46692,6.6113,0.6779,-0.52763
85,42.011,/received_global_plan,wamv/wamv/base_link,11,7.3662,1.1905,-0.47372,7.2328,0.3157,-0.53444
85,42.011,/received_global_plan,wamv/wamv/base_link,12,8.0100,0.8604,-0.45217,7.8555,-0.0528,-0.51289
85,42.011,/received_global_plan,wamv/wamv/base_link,13,8.6614,0.5441,-0.40816,8.4864,-0.4081,-0.46887
85,42.011,/received_global_plan,wamv/wamv/base_link,14,9.3249,0.2571,-0.36563,9.1313,-0.7348,-0.42634
85,42.011,/received_global_plan,wamv/wamv/base_link,15,9.9991,-0.0009,-0.00009,9.7886,-1.0333,-0.06080
