plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
754,89.105,/received_global_plan,wamv/wamv/base_link,16,17.9930,-0.0122,-0.00095,12.9681,-3.2370,-0.09752
755,89.206,/received_global_plan,wamv/wamv/base_link,0,4.8714,1.9381,0.06068,0.0924,-0.0282,-0.03335
755,89.206,/received_global_plan,wamv/wamv/base_link,1,6.0879,2.0120,0.01789,1.3107,-0.0688,-0.07614
755,89.206,/received_global_plan,wamv/wamv/base_link,2,7.3068,2.0338,-0.02111,2.5264,-0.1616,-0.11514
755,89.206,/received_global_plan,wamv/wamv/base_link,3,8.5248,2.0080,-0.09209,3.7369,-0.3016,-0.18612
755,89.206,/received_global_plan,wamv/wamv/base_link,4,9.5833,1.9103,-0.18259,4.7816,-0.4983,-0.27662
755,89.206,/received_global_plan,wamv/wamv/base_link,5,10.3820,1.7628,-0.23604,5.5631,-0.7201,-0.33007
755,89.206,/received_global_plan,wamv/wamv/base_link,6,11.1003,1.5899,-0.25419,6.2621,-0.9596,-0.34822
755,89.206,/received_global_plan,wamv/wamv/base_link,7,11.7944,1.4096,-0.25985,6.9364,-1.2044,-0.35388
755,89.206,/received_global_plan,wamv/wamv/base_link,8,12.4814,1.2269,-0.26157,7.6033,-1.4508,-0.35560
755,89.206,/received_global_plan,wamv/wamv/base_link,9,13.1661,1.0435,-0.26209,8.2679,-1.6976,-0.35611
755,89.206,/received_global_plan,wamv/wamv/base_link,10,13.8502,0.8600,-0.26224,8.9319,-1.9446,-0.35627
755,89.206,/received_global_plan,wamv/wamv/base_link,11,14.5341,0.6763,-0.26229,9.5957,-2.1916,-0.35632
755,89.206,/received_global_plan,wamv/wamv/base_link,12,15.2180,0.4927,-0.25706,10.2594,-2.4387,-0.35109
755,89.206,/received_global_plan,wamv/wamv/base_link,13,15.9027,0.3127,-0.22074,10.9243,-2.6822,-0.31477
755,89.206,/received_global_plan,wamv/wamv/base_link,14,16.5927,0.1578,-0.14242,11.5969,-2.9012,-0.23645
755,89.206,/received_global_plan,wamv/wamv/base_link,15,17.2916,0.0576,-0.09013,12.2834,-3.0666,-0.18416
755,89.206,/received_global_plan,wamv/wamv/base_link,16,17.9951,-0.0060,-0.00043,12.9779,-3.1960,-0.09445
756,89.306,/received_global_plan,wamv/wamv/base_link,0,4.8720,1.9390,0.06185,0.0895,-0.0251,-0.03692
756,89.306,/received_global_plan,wamv/wamv/base_link,1,6.0882,2.0143,0.01906,1.3076,-0.0701,-0.07971
756,89.306,/received_global_plan,wamv/wamv/base_link,2,7.3068,2.0375,-0.01995,2.5228,-0.1671,-0.11871
756,89.306,/received_global_plan,wamv/wamv/base_link,3,8.5247,2.0132,-0.09093,3.7327,-0.3115,-0.18970
756,89.306,/received_global_plan,wamv/wamv/base_link,4,9.5832,1.9166,-0.18143,4.7767,-0.5119,-0.28020
756,89.306,/received_global_plan,wamv/wamv/base_link,5,10.3819,1.7700,-0.23488,5.5574,-0.7366,-0.33365
756,89.306,/received_global_plan,wamv/wamv/base_link,6,11.1003,1.5980,-0.25304,6.2555,-0.9785,-0.35181
756,89.306,/received_global_plan,wamv/wamv/base_link,7,11.7946,1.4184,-0.25870,6.9289,-1.2257,-0.35747
756,89.306,/received_global_plan,wamv/wamv/base_link,8,12.4817,1.2365,-0.26041,7.5948,-1.4745,-0.35918
756,89.306,/received_global_plan,wamv/wamv/base_link,9,13.1665,1.0540,-0.26093,8.2586,-1.7237,-0.35970
756,89.306,/received_global_plan,wamv/wamv/base_link,10,13.8508,0.8712,-0.26109,8.9217,-1.9730,-0.35986
756,89.306,/received_global_plan,wamv/wamv/base_link,11,14.5348,0.6884,-0.26114,9.5845,-2.2224,-0.35990
756,89.306,/received_global_plan,wamv/wamv/base_link,12,15.2188,0.5055,-0.25591,10.2473,-2.4718,-0.35467
756,89.306,/received_global_plan,wamv/wamv/base_link,13,15.9037,0.3263,-0.21958,10.9114,-2.7178,-0.31835
756,89.306,/received_global_plan,wamv/wamv/base_link,14,16.5938,0.1722,-0.14126,11.5831,-2.9391,-0.24003
756,89.306,/received_global_plan,wamv/wamv/base_link,15,17.2927,0.0727,-0.08897,12.2690,-3.1070,-0.18774
756,89.306,/received_global_plan,wamv/wamv/base_link,16,17.9961,0.0100,0.00074,12.9630,-3.2388,-0.09803
757,89.405,/received_global_plan,wamv/wamv/base_link,0,4.8721,1.9381,0.06120,0.0892,-0.0250,-0.03311
757,89.405,/received_global_plan,wamv/wamv/base_link,1,6.0886,2.0126,0.01841,1.3076,-0.0653,-0.07590
757,89.405,/received_global_plan,wamv/wamv/base_link,2,7.3075,2.0350,-0.02059,2.5233,-0.1578,-0.11490
757,89.405,/received_global_plan,wamv/wamv/base_link,3,8.5256,2.0099,-0.09157,3.7338,-0.2975,-0.18588
757,89.405,/received_global_plan,wamv/wamv/base_link,4,9.5841,1.9127,-0.18207,4.7787,-0.4940,-0.27638
757,89.405,/received_global_plan,wamv/wamv/base_link,5,10.3828,1.7656,-0.23552,5.5602,-0.7156,-0.32983
757,89.405,/received_global_plan,wamv/wamv/base_link,6,11.1012,1.5932,-0.25367,6.2592,-0.9550,-0.34798
757,89.405,/received_global_plan,wamv/wamv/base_link,7,11.7955,1.4131,-0.25933,6.9336,-1.1996,-0.35364
757,89.405,/received_global_plan,wamv/wamv/base_link,8,12.4825,1.2308,-0.26105,7.6005,-1.4458,-0.35536
757,89.405,/received_global_plan,wamv/wamv/base_link,9,13.1674,1.0478,-0.26157,8.2652,-1.6925,-0.35587
757,89.405,/received_global_plan,wamv/wamv/base_link,10,13.8516,0.8646,-0.26172,8.9293,-1.9393,-0.35603
757,89.405,/received_global_plan,wamv/wamv/base_link,11,14.5356,0.6813,-0.26177,9.5931,-2.1862,-0.35608
757,89.405,/received_global_plan,wamv/wamv/base_link,12,15.2195,0.4981,-0.25654,10.2569,-2.4330,-0.35085
757,89.405,/received_global_plan,wamv/wamv/base_link,13,15.9044,0.3184,-0.22022,10.9219,-2.6764,-0.31453
757,89.405,/received_global_plan,wamv/wamv/base_link,14,16.5945,0.1639,-0.14190,11.5945,-2.8952,-0.23621
757,89.405,/received_global_plan,wamv/wamv/base_link,15,17.2934,0.0640,-0.08962,12.2811,-3.0605,-0.18392
757,89.405,/received_global_plan,wamv/wamv/base_link,16,17.9969,0.0008,0.00009,12.9756,-3.1897,-0.09422
758,89.506,/received_global_plan,wamv/wamv/base_link,0,4.8731,1.9405,0.06055,0.0832,-0.0254,-0.03549
758,89.506,/received_global_plan,wamv/wamv/base_link,1,6.0895,2.0142,0.01776,1.3013,-0.0687,-0.07828
758,89.506,/received_global_plan,wamv/wamv/base_link,2,7.3082,2.0359,-0.02125,2.5167,-0.1640,-0.11729
758,89.506,/received_global_plan,wamv/wamv/base_link,3,8.5261,2.0099,-0.09223,3.7267,-0.3066,-0.18828
758,89.506,/received_global_plan,wamv/wamv/base_link,4,9.5844,1.9120,-0.18274,4.7710,-0.5056,-0.27878
758,89.506,/received_global_plan,wamv/wamv/base_link,5,10.3830,1.7644,-0.23620,5.5518,-0.7291,-0.33224
758,89.506,/received_global_plan,wamv/wamv/base_link,6,11.1011,1.5915,-0.25435,6.2503,-0.9700,-0.35040
758,89.506,/received_global_plan,wamv/wamv/base_link,7,11.7952,1.4110,-0.26001,6.9239,-1.2163,-0.35606
758,89.506,/received_global_plan,wamv/wamv/base_link,8,12.4820,1.2282,-0.26173,7.5902,-1.4641,-0.35777
758,89.506,/received_global_plan,wamv/wamv/base_link,9,13.1666,1.0448,-0.26225,8.2543,-1.7123,-0.35829
758,89.506,/received_global_plan,wamv/wamv/base_link,10,13.8506,0.8611,-0.26240,8.9176,-1.9607,-0.35845
758,89.506,/received_global_plan,wamv/wamv/base_link,11,14.5344,0.6774,-0.26245,9.5808,-2.2092,-0.35849
758,89.506,/received_global_plan,wamv/wamv/base_link,12,15.2181,0.4937,-0.25722,10.2439,-2.4576,-0.35326
758,89.506,/received_global_plan,wamv/wamv/base_link,13,15.9027,0.3136,-0.22090,10.9082,-2.7026,-0.31694
758,89.506,/received_global_plan,wamv/wamv/base_link,14,16.5926,0.1586,-0.14256,11.5802,-2.9230,-0.23861
758,89.506,/received_global_plan,wamv/wamv/base_link,15,17.2914,0.0583,-0.09028,12.2663,-3.0899,-0.18632
758,89.506,/received_global_plan,wamv/wamv/base_link,16,17.9947,-0.0054,-0.00056,12.9604,-3.2207,-0.09660
759,89.605,/received_global_plan,wamv/wamv/base_link,0,4.8715,1.9383,0.06114,0.0792,-0.0174,-0.03364
759,89.605,/received_global_plan,wamv/wamv/base_link,1,6.0880,2.0127,0.01835,1.2975,-0.0584,-0.07642
759,89.605,/received_global_plan,wamv/wamv/base_link,2,7.3068,2.0351,-0.02065,2.5132,-0.1515,-0.11543
759,89.605,/received_global_plan,wamv/wamv/base_link,3,8.5249,2.0099,-0.09163,3.7236,-0.2918,-0.18641
759,89.605,/received_global_plan,wamv/wamv/base_link,4,9.5834,1.9126,-0.18213,4.7683,-0.4889,-0.27690
759,89.605,/received_global_plan,wamv/wamv/base_link,5,10.3821,1.7655,-0.23558,5.5497,-0.7110,-0.33036
759,89.605,/received_global_plan,wamv/wamv/base_link,6,11.1005,1.5930,-0.25373,6.2487,-0.9506,-0.34851
759,89.605,/received_global_plan,wamv/wamv/base_link,7,11.7947,1.4129,-0.25939,6.9229,-1.1956,-0.35417
759,89.605,/received_global_plan,wamv/wamv/base_link,8,12.4818,1.2305,-0.26111,7.5897,-1.4422,-0.35589
759,89.605,/received_global_plan,wamv/wamv/base_link,9,13.1666,1.0475,-0.26163,8.2543,-1.6892,-0.35640
759,89.605,/received_global_plan,wamv/wamv/base_link,10,13.8508,0.8643,-0.26178,8.9182,-1.9364,-0.35656
759,89.605,/received_global_plan,wamv/wamv/base_link,11,14.5348,0.6809,-0.26183,9.5819,-2.1836,-0.35661
759,89.605,/received_global_plan,wamv/wamv/base_link,12,15.2187,0.4976,-0.25660,10.2456,-2.4308,-0.35138
759,89.605,/received_global_plan,wamv/wamv/base_link,13,15.9035,0.3179,-0.22028,10.9104,-2.6746,-0.31506
759,89.605,/received_global_plan,wamv/wamv/base_link,14,16.5936,0.1633,-0.14196,11.5829,-2.8937,-0.23673
759,89.605,/received_global_plan,wamv/wamv/base_link,15,17.2926,0.0634,-0.08967,12.2694,-3.0594,-0.18445
759,89.605,/received_global_plan,wamv/wamv/base_link,16,17.9960,0.0001,0.00003,12.9638,-3.1889,-0.09474
760,89.705,/received_global_plan,wamv/wamv/base_link,0,4.8721,1.9382,0.06118,0.0792,-0.0174,-0.03364
760,89.705,/received_global_plan,wamv/wamv/base_link,1,6.0886,2.0127,0.01839,1.2975,-0.0584,-0.07642
760,89.705,/received_global_plan,wamv/wamv/base_link,2,7.3074,2.0351,-0.02061,2.5132,-0.1515,-0.11543
760,89.705,/received_global_plan,wamv/wamv/base_link,3,8.5255,2.0100,-0.09160,3.7236,-0.2918,-0.18641
760,89.705,/received_global_plan,wamv/wamv/base_link,4,9.5840,1.9127,-0.18209,4.7683,-0.4889,-0.27690
760,89.705,/received_global_plan,wamv/wamv/base_link,5,10.3827,1.7656,-0.23554,5.5497,-0.7110,-0.33036
760,89.705,/received_global_plan,wamv/wamv/base_link,6,11.1011,1.5931,-0.25370,6.2487,-0.9506,-0.34851
760,89.705,/received_global_plan,wamv/wamv/base_link,7,11.7954,1.4131,-0.25936,6.9229,-1.1956,-0.35417
760,89.705,/received_global_plan,wamv/wamv/base_link,8,12.4824,1.2308,-0.26107,7.5897,-1.4422,-0.35589
760,89.705,/received_global_plan,wamv/wamv/base_link,9,13.1672,1.0477,-0.26159,8.2543,-1.6892,-0.35640
760,89.705,/received_global_plan,wamv/wamv/base_link,10,13.8514,0.8645,-0.26175,8.9182,-1.9364,-0.35656
760,89.705,/received_global_plan,wamv/wamv/base_link,11,14.5354,0.6812,-0.26179,9.5819,-2.1836,-0.35661
760,89.705,/received_global_plan,wamv/wamv/base_link,12,15.2194,0.4979,-0.25656,10.2456,-2.4308,-0.35138
760,89.705,/received_global_plan,wamv/wamv/base_link,13,15.9042,0.3182,-0.22024,10.9104,-2.6746,-0.31506
760,89.705,/received_global_plan,wamv/wamv/base_link,14,16.5943,0.1637,-0.14192,11.5829,-2.8937,-0.23673
760,89.705,/received_global_plan,wamv/wamv/base_link,15,17.2932,0.0638,-0.08964,12.2694,-3.0594,-0.18445
760,89.705,/received_global_plan,wamv/wamv/base_link,16,17.9967,0.0006,0.00007,12.9638,-3.1889,-0.09474
761,89.805,/received_global_plan,wamv/wamv/base_link,0,4.8729,1.9396,0.06038,0.0703,-0.0192,-0.03621
761,89.805,/received_global_plan,wamv/wamv/base_link,1,6.0893,2.0132,0.01759,1.2884,-0.0633,-0.07900
761,89.805,/received_global_plan,wamv/wamv/base_link,2,7.3080,2.0346,-0.02142,2.5037,-0.1595,-0.11800
761,89.805,/received_global_plan,wamv/wamv/base_link,3,8.5259,2.0085,-0.09241,3.7136,-0.3029,-0.18899
761,89.805,/received_global_plan,wamv/wamv/base_link,4,9.5841,1.9104,-0.18291,4.7577,-0.5026,-0.27950
761,89.805,/received_global_plan,wamv/wamv/base_link,5,10.3826,1.7626,-0.23637,5.5385,-0.7267,-0.33296
761,89.805,/received_global_plan,wamv/wamv/base_link,6,11.1008,1.5896,-0.25453,6.2367,-0.9682,-0.35111
761,89.805,/received_global_plan,wamv/wamv/base_link,7,11.7948,1.4090,-0.26019,6.9102,-1.2149,-0.35677
761,89.805,/received_global_plan,wamv/wamv/base_link,8,12.4815,1.2261,-0.26190,7.5763,-1.4631,-0.35849
761,89.805,/received_global_plan,wamv/wamv/base_link,9,13.1661,1.0425,-0.26242,8.2401,-1.7119,-0.35901
761,89.805,/received_global_plan,wamv/wamv/base_link,10,13.8501,0.8588,-0.26258,8.9033,-1.9607,-0.35916
761,89.805,/received_global_plan,wamv/wamv/base_link,11,14.5338,0.6749,-0.26262,9.5663,-2.2097,-0.35921
761,89.805,/received_global_plan,wamv/wamv/base_link,12,15.2175,0.4911,-0.25740,10.2292,-2.4586,-0.35398
761,89.805,/received_global_plan,wamv/wamv/base_link,13,15.9021,0.3108,-0.22107,10.8934,-2.7040,-0.31765
761,89.805,/received_global_plan,wamv/wamv/base_link,14,16.5920,0.1557,-0.14274,11.5652,-2.9249,-0.23932
761,89.805,/received_global_plan,wamv/wamv/base_link,15,17.2907,0.0553,-0.09045,12.2512,-3.0923,-0.18703
761,89.805,/received_global_plan,wamv/wamv/base_link,16,17.9940,-0.0085,-0.00073,12.9452,-3.2236,-0.09732
762,89.905,/received_global_plan,wamv/wamv/base_link,0,4.8711,1.9383,0.06100,0.0639,-0.0069,-0.03393
762,89.905,/received_global_plan,wamv/wamv/base_link,1,6.0876,2.0126,0.01822,1.2822,-0.0482,-0.07672
762,89.905,/received_global_plan,wamv/wamv/base_link,2,7.3064,2.0348,-0.02079,2.4978,-0.1417,-0.11573
762,89.905,/received_global_plan,wamv/wamv/base_link,3,8.5245,2.0094,-0.09177,3.7082,-0.2824,-0.18671
762,89.905,/received_global_plan,wamv/wamv/base_link,4,9.5829,1.9120,-0.18226,4.7529,-0.4797,-0.27720
762,89.905,/received_global_plan,wamv/wamv/base_link,5,10.3817,1.7647,-0.23572,5.5342,-0.7020,-0.33066
762,89.905,/received_global_plan,wamv/wamv/base_link,6,11.1000,1.5922,-0.25387,6.2331,-0.9419,-0.34881
762,89.905,/received_global_plan,wamv/wamv/base_link,7,11.7942,1.4120,-0.25953,6.9072,-1.1871,-0.35447
762,89.905,/received_global_plan,wamv/wamv/base_link,8,12.4812,1.2295,-0.26125,7.5740,-1.4339,-0.35619
762,89.905,/received_global_plan,wamv/wamv/base_link,9,13.1660,1.0464,-0.26176,8.2385,-1.6811,-0.35670
762,89.905,/received_global_plan,wamv/wamv/base_link,10,13.8502,0.8630,-0.26192,8.9023,-1.9285,-0.35686
762,89.905,/received_global_plan,wamv/wamv/base_link,11,14.5341,0.6796,-0.26197,9.5659,-2.1759,-0.35691
762,89.905,/received_global_plan,wamv/wamv/base_link,12,15.2181,0.4962,-0.25674,10.2295,-2.4233,-0.35168
762,89.905,/received_global_plan,wamv/wamv/base_link,13,15.9028,0.3164,-0.22042,10.8943,-2.6673,-0.31536
762,89.905,/received_global_plan,wamv/wamv/base_link,14,16.5929,0.1617,-0.14209,11.5667,-2.8866,-0.23703
762,89.905,/received_global_plan,wamv/wamv/base_link,15,17.2918,0.0617,-0.08981,12.2531,-3.0524,-0.18475
762,89.905,/received_global_plan,wamv/wamv/base_link,16,17.9953,-0.0016,-0.00010,12.9475,-3.1822,-0.09504
763,90.005,/received_global_plan,wamv/wamv/base_link,0,4.8697,1.9370,0.06049,0.0577,-0.0087,-0.03504
763,90.005,/received_global_plan,wamv/wamv/base_link,1,6.0862,2.0106,0.01770,1.2759,-0.0514,-0.07783
763,90.005,/received_global_plan,wamv/wamv/base_link,2,7.3049,2.0322,-0.02130,2.4913,-0.1462,-0.11684
763,90.005,/received_global_plan,wamv/wamv/base_link,3,8.5228,2.0062,-0.09229,3.7015,-0.2883,-0.18782
763,90.005,/received_global_plan,wamv/wamv/base_link,4,9.5812,1.9082,-0.18278,4.7459,-0.4868,-0.27832
763,90.005,/received_global_plan,wamv/wamv/base_link,5,10.3797,1.7606,-0.23624,5.5269,-0.7099,-0.33178
763,90.005,/received_global_plan,wamv/wamv/base_link,6,11.0979,1.5876,-0.25439,6.2255,-0.9506,-0.34993
763,90.005,/received_global_plan,wamv/wamv/base_link,7,11.7920,1.4071,-0.26005,6.8994,-1.1965,-0.35559
763,90.005,/received_global_plan,wamv/wamv/base_link,8,12.4789,1.2243,-0.26177,7.5658,-1.4440,-0.35731
763,90.005,/received_global_plan,wamv/wamv/base_link,9,13.1635,1.0408,-0.26228,8.2300,-1.6920,-0.35782
763,90.005,/received_global_plan,wamv/wamv/base_link,10,13.8475,0.8571,-0.26244,8.8936,-1.9401,-0.35798
763,90.005,/received_global_plan,wamv/wamv/base_link,11,14.5314,0.6733,-0.26249,9.5569,-2.1883,-0.35803
763,90.005,/received_global_plan,wamv/wamv/base_link,12,15.2151,0.4895,-0.25726,10.2202,-2.4364,-0.35280
763,90.005,/received_global_plan,wamv/wamv/base_link,13,15.8998,0.3094,-0.22094,10.8847,-2.6811,-0.31648
763,90.005,/received_global_plan,wamv/wamv/base_link,14,16.5897,0.1544,-0.14261,11.5568,-2.9012,-0.23815
763,90.005,/received_global_plan,wamv/wamv/base_link,15,17.2885,0.0540,-0.09033,12.2431,-3.0678,-0.18587
763,90.005,/received_global_plan,wamv/wamv/base_link,16,17.9919,-0.0098,-0.00061,12.9373,-3.1983,-0.09615
764,90.106,/received_global_plan,wamv/wamv/base_link,0,4.8713,1.9388,0.06248,0.0538,0.0015,-0.03408
764,90.106,/received_global_plan,wamv/wamv/base_link,1,6.0877,2.0149,0.01969,1.2721,-0.0401,-0.07687
764,90.106,/received_global_plan,wamv/wamv/base_link,2,7.3063,2.0389,-0.01932,2.4877,-0.1337,-0.11587
764,90.106,/received_global_plan,wamv/wamv/base_link,3,8.5243,2.0153,-0.09030,3.6980,-0.2746,-0.18685
764,90.106,/received_global_plan,wamv/wamv/base_link,4,9.5829,1.9194,-0.18080,4.7426,-0.4720,-0.27735
764,90.106,/received_global_plan,wamv/wamv/base_link,5,10.3818,1.7734,-0.23425,5.5239,-0.6945,-0.33080
764,90.106,/received_global_plan,wamv/wamv/base_link,6,11.1003,1.6018,-0.25240,6.2228,-0.9345,-0.34896
764,90.106,/received_global_plan,wamv/wamv/base_link,7,11.7948,1.4227,-0.25806,6.8969,-1.1797,-0.35462
764,90.106,/received_global_plan,wamv/wamv/base_link,8,12.4820,1.2412,-0.25978,7.5636,-1.4266,-0.35633
764,90.106,/received_global_plan,wamv/wamv/base_link,9,13.1670,1.0591,-0.26029,8.2280,-1.6739,-0.35685
764,90.106,/received_global_plan,wamv/wamv/base_link,10,13.8514,0.8767,-0.26045,8.8918,-1.9214,-0.35701
764,90.106,/received_global_plan,wamv/wamv/base_link,11,14.5356,0.6943,-0.26050,9.5554,-2.1689,-0.35705
764,90.106,/received_global_plan,wamv/wamv/base_link,12,15.2198,0.5119,-0.25527,10.2190,-2.4164,-0.35182
764,90.106,/received_global_plan,wamv/wamv/base_link,13,15.9048,0.3331,-0.21895,10.8837,-2.6605,-0.31550
764,90.106,/received_global_plan,wamv/wamv/base_link,14,16.5950,0.1795,-0.14062,11.5561,-2.8799,-0.23718
764,90.106,/received_global_plan,wamv/wamv/base_link,15,17.2940,0.0805,-0.08834,12.2425,-3.0458,-0.18490
764,90.106,/received_global_plan,wamv/wamv/base_link,16,17.9975,0.0181,0.00137,12.9368,-3.1757,-0.09518
765,90.205,/received_global_plan,wamv/wamv/base_link,0,4.8720,1.9382,0.06118,0.0517,0.0021,-0.03372
765,90.205,/received_global_plan,wamv/wamv/base_link,1,6.0885,2.0127,0.01839,1.2700,-0.0390,-0.07651
765,90.205,/received_global_plan,wamv/wamv/base_link,2,7.3073,2.0351,-0.02061,2.4856,-0.1322,-0.11551
765,90.205,/received_global_plan,wamv/wamv/base_link,3,8.5254,2.0100,-0.09160,3.6960,-0.2726,-0.18649
765,90.205,/received_global_plan,wamv/wamv/base_link,4,9.5839,1.9127,-0.18209,4.7407,-0.4698,-0.27699
765,90.205,/received_global_plan,wamv/wamv/base_link,5,10.3826,1.7656,-0.23555,5.5221,-0.6919,-0.33044
765,90.205,/received_global_plan,wamv/wamv/base_link,6,11.1010,1.5931,-0.25370,6.2210,-0.9316,-0.34859
765,90.205,/received_global_plan,wamv/wamv/base_link,7,11.7952,1.4131,-0.25936,6.8952,-1.1767,-0.35425
765,90.205,/received_global_plan,wamv/wamv/base_link,8,12.4823,1.2308,-0.26107,7.5620,-1.4233,-0.35597
765,90.205,/received_global_plan,wamv/wamv/base_link,9,13.1671,1.0477,-0.26159,8.2266,-1.6704,-0.35649
765,90.205,/received_global_plan,wamv/wamv/base_link,10,13.8513,0.8645,-0.26175,8.8905,-1.9176,-0.35664
765,90.205,/received_global_plan,wamv/wamv/base_link,11,14.5353,0.6812,-0.26180,9.5541,-2.1649,-0.35669
765,90.205,/received_global_plan,wamv/wamv/base_link,12,15.2192,0.4979,-0.25657,10.2178,-2.4122,-0.35146
765,90.205,/received_global_plan,wamv/wamv/base_link,13,15.9041,0.3182,-0.22024,10.8826,-2.6560,-0.31514
765,90.205,/received_global_plan,wamv/wamv/base_link,14,16.5941,0.1637,-0.14192,11.5551,-2.8752,-0.23682
765,90.205,/received_global_plan,wamv/wamv/base_link,15,17.2931,0.0638,-0.08964,12.2415,-3.0409,-0.18453
765,90.205,/received_global_plan,wamv/wamv/base_link,16,17.9965,0.0005,0.00007,12.9360,-3.1705,-0.09482
766,90.305,/received_global_plan,wamv/wamv/base_link,0,4.8720,1.9382,0.06118,0.0517,0.0021,-0.03372
766,90.305,/received_global_plan,wamv/wamv/base_link,1,6.0885,2.0127,0.01839,1.2700,-0.0390,-0.07651
766,90.305,/received_global_plan,wamv/wamv/base_link,2,7.3073,2.0351,-0.02061,2.4856,-0.1322,-0.11551
766,90.305,/received_global_plan,wamv/wamv/base_link,3,8.5254,2.0100,-0.09160,3.6960,-0.2726,-0.18649
766,90.305,/received_global_plan,wamv/wamv/base_link,4,9.5839,1.9127,-0.18209,4.7407,-0.4698,-0.27699
766,90.305,/received_global_plan,wamv/wamv/base_link,5,10.3826,1.7656,-0.23555,5.5221,-0.6919,-0.33044
766,90.305,/received_global_plan,wamv/wamv/base_link,6,11.1010,1.5931,-0.25370,6.2210,-0.9316,-0.34859
766,90.305,/received_global_plan,wamv/wamv/base_link,7,11.7952,1.4131,-0.25936,6.8952,-1.1767,-0.35425
766,90.305,/received_global_plan,wamv/wamv/base_link,8,12.4823,1.2308,-0.26107,7.5620,-1.4233,-0.35597
766,90.305,/received_global_plan,wamv/wamv/base_link,9,13.1671,1.0477,-0.26159,8.2266,-1.6704,-0.35649
766,90.305,/received_global_plan,wamv/wamv/base_link,10,13.8513,0.8645,-0.26175,8.8905,-1.9176,-0.35664
766,90.305,/received_global_plan,wamv/wamv/base_link,11,14.5353,0.6812,-0.26180,9.5541,-2.1649,-0.35669
766,90.305,/received_global_plan,wamv/wamv/base_link,12,15.2192,0.4979,-0.25657,10.2178,-2.4122,-0.35146
766,90.305,/received_global_plan,wamv/wamv/base_link,13,15.9041,0.3182,-0.22024,10.8826,-2.6560,-0.31514
766,90.305,/received_global_plan,wamv/wamv/base_link,14,16.5941,0.1637,-0.14192,11.5551,-2.8752,-0.23682
