plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
7,48.556,/received_global_plan,wamv/wamv/base_link,33,17.9966,0.0260,0.00135,19.0133,-1.1817,-0.00111
8,48.656,/received_global_plan,wamv/wamv/base_link,0,-1.0097,1.1576,-0.69774,0.0088,-0.0056,-0.69797
8,48.656,/received_global_plan,wamv/wamv/base_link,1,-0.4205,0.6636,-0.77001,0.5980,-0.4998,-0.77024
8,48.656,/received_global_plan,wamv/wamv/base_link,2,0.1274,0.1321,-0.88945,1.1459,-1.0313,-0.88968
8,48.656,/received_global_plan,wamv/wamv/base_link,3,0.6037,-0.4554,-1.01897,1.6222,-1.6190,-1.01920
8,48.656,/received_global_plan,wamv/wamv/base_link,4,0.9972,-1.0947,-1.12228,2.0157,-2.2585,-1.12251
8,48.656,/received_global_plan,wamv/wamv/base_link,5,1.3192,-1.7640,-1.17413,2.3376,-2.9278,-1.17436
8,48.656,/received_global_plan,wamv/wamv/base_link,6,1.5992,-2.4328,-1.15759,2.6176,-3.5967,-1.15782
8,48.656,/received_global_plan,wamv/wamv/base_link,7,1.8783,-3.0695,-1.06679,2.8966,-4.2336,-1.06703
8,48.656,/received_global_plan,wamv/wamv/base_link,8,2.1966,-3.6468,-0.90914,3.2149,-4.8110,-0.90937
8,48.656,/received_global_plan,wamv/wamv/base_link,9,2.5808,-4.1402,-0.70199,3.5991,-5.3045,-0.70223
8,48.656,/received_global_plan,wamv/wamv/base_link,10,3.0400,-4.5286,-0.47016,4.0583,-5.6930,-0.47039
8,48.656,/received_global_plan,wamv/wamv/base_link,11,3.5685,-4.7973,-0.24154,4.5869,-5.9618,-0.24178
8,48.656,/received_global_plan,wamv/wamv/base_link,12,4.1513,-4.9409,-0.04055,5.1697,-6.1055,-0.04079
8,48.656,/received_global_plan,wamv/wamv/base_link,13,4.7705,-4.9660,0.11734,5.7889,-6.1308,0.11711
8,48.656,/received_global_plan,wamv/wamv/base_link,14,5.4106,-4.8905,0.22845,6.4291,-6.0555,0.22821
8,48.656,/received_global_plan,wamv/wamv/base_link,15,6.0615,-4.7392,0.30076,7.0801,-5.9043,0.30052
8,48.656,/received_global_plan,wamv/wamv/base_link,16,6.7177,-4.5356,0.34550,7.7364,-5.7009,0.34526
8,48.656,/received_global_plan,wamv/wamv/base_link,17,7.3764,-4.2986,0.37220,8.3951,-5.4640,0.37197
8,48.656,/received_global_plan,wamv/wamv/base_link,18,8.0361,-4.0410,0.38770,9.0550,-5.2065,0.38746
8,48.656,/received_global_plan,wamv/wamv/base_link,19,8.6963,-3.7714,0.39646,9.7152,-4.9371,0.39622
8,48.656,/received_global_plan,wamv/wamv/base_link,20,9.3567,-3.4950,0.40127,10.3757,-4.6608,0.40103
8,48.656,/received_global_plan,wamv/wamv/base_link,21,10.0171,-3.2148,0.40378,11.0362,-4.3807,0.40354
8,48.656,/received_global_plan,wamv/wamv/base_link,22,10.6776,-2.9326,0.40491,11.6968,-4.0987,0.40468
8,48.656,/received_global_plan,wamv/wamv/base_link,23,11.3381,-2.6495,0.40511,12.3574,-3.8157,0.40487
8,48.656,/received_global_plan,wamv/wamv/base_link,24,11.9988,-2.3662,0.40448,13.0181,-3.5326,0.40425
8,48.656,/received_global_plan,wamv/wamv/base_link,25,12.6596,-2.0833,0.40287,13.6791,-3.2498,0.40264
8,48.656,/received_global_plan,wamv/wamv/base_link,26,13.3208,-1.8015,0.39983,14.3403,-2.9682,0.39959
8,48.656,/received_global_plan,wamv/wamv/base_link,27,13.9826,-1.5218,0.39462,15.0022,-2.6886,0.39438
8,48.656,/received_global_plan,wamv/wamv/base_link,28,14.6455,-1.2458,0.38626,15.6652,-2.4127,0.38603
8,48.656,/received_global_plan,wamv/wamv/base_link,29,15.3100,-0.9756,0.37378,16.3297,-2.1426,0.37355
8,48.656,/received_global_plan,wamv/wamv/base_link,30,15.9768,-0.7140,0.35695,16.9967,-1.8812,0.35672
8,48.656,/received_global_plan,wamv/wamv/base_link,31,16.6470,-0.4641,0.33792,17.6669,-1.6315,0.33768
8,48.656,/received_global_plan,wamv/wamv/base_link,32,17.3207,-0.2274,0.32334,18.3407,-1.3949,0.32311
8,48.656,/received_global_plan,wamv/wamv/base_link,33,17.9972,-0.0007,0.00001,19.0173,-1.1683,-0.00022
9,48.756,/received_global_plan,wamv/wamv/base_link,0,-1.0095,1.1565,-0.69706,0.0135,-0.0081,-0.69470
9,48.756,/received_global_plan,wamv/wamv/base_link,1,-0.4203,0.6630,-0.76935,0.6041,-0.5002,-0.76699
9,48.756,/received_global_plan,wamv/wamv/base_link,2,0.1277,0.1321,-0.88881,1.1537,-1.0299,-0.88645
9,48.756,/received_global_plan,wamv/wamv/base_link,3,0.6041,-0.4550,-1.01836,1.6318,-1.6159,-1.01600
9,48.756,/received_global_plan,wamv/wamv/base_link,4,0.9977,-1.0939,-1.12169,2.0272,-2.2540,-1.11933
9,48.756,/received_global_plan,wamv/wamv/base_link,5,1.3199,-1.7628,-1.17355,2.3512,-2.9222,-1.17119
9,48.756,/received_global_plan,wamv/wamv/base_link,6,1.6001,-2.4313,-1.15700,2.6332,-3.5901,-1.15464
9,48.756,/received_global_plan,wamv/wamv/base_link,7,1.8793,-3.0677,-1.06619,2.9142,-4.2259,-1.06383
9,48.756,/received_global_plan,wamv/wamv/base_link,8,2.1978,-3.6447,-0.90851,3.2343,-4.8022,-0.90615
9,48.756,/received_global_plan,wamv/wamv/base_link,9,2.5820,-4.1377,-0.70131,3.6200,-5.2943,-0.69895
9,48.756,/received_global_plan,wamv/wamv/base_link,10,3.0413,-4.5257,-0.46943,4.0803,-5.6813,-0.46707
9,48.756,/received_global_plan,wamv/wamv/base_link,11,3.5698,-4.7938,-0.24079,4.6097,-5.9482,-0.23843
9,48.756,/received_global_plan,wamv/wamv/base_link,12,4.1525,-4.9370,-0.03979,5.1930,-6.0900,-0.03743
9,48.756,/received_global_plan,wamv/wamv/base_link,13,4.7715,-4.9616,0.11810,5.8122,-6.1132,0.12046
9,48.756,/received_global_plan,wamv/wamv/base_link,14,5.4114,-4.8857,0.22920,6.4520,-6.0357,0.23156
9,48.756,/received_global_plan,wamv/wamv/base_link,15,6.0621,-4.7339,0.30150,7.1025,-5.8823,0.30386
9,48.756,/received_global_plan,wamv/wamv/base_link,16,6.7181,-4.5298,0.34624,7.7581,-5.6768,0.34860
9,48.756,/received_global_plan,wamv/wamv/base_link,17,7.3765,-4.2923,0.37294,8.4160,-5.4376,0.37530
9,48.756,/received_global_plan,wamv/wamv/base_link,18,8.0360,-4.0343,0.38843,9.0749,-5.1780,0.39079
9,48.756,/received_global_plan,wamv/wamv/base_link,19,8.6959,-3.7642,0.39719,9.7343,-4.9064,0.39955
9,48.756,/received_global_plan,wamv/wamv/base_link,20,9.3560,-3.4873,0.40200,10.3938,-4.6279,0.40436
9,48.756,/received_global_plan,wamv/wamv/base_link,21,10.0162,-3.2067,0.40451,11.0534,-4.3457,0.40687
9,48.756,/received_global_plan,wamv/wamv/base_link,22,10.6764,-2.9240,0.40564,11.7130,-4.0614,0.40800
9,48.756,/received_global_plan,wamv/wamv/base_link,23,11.3367,-2.6404,0.40584,12.3726,-3.7763,0.40820
9,48.756,/received_global_plan,wamv/wamv/base_link,24,11.9970,-2.3567,0.40521,13.0324,-3.4909,0.40757
9,48.756,/received_global_plan,wamv/wamv/base_link,25,12.6576,-2.0733,0.40360,13.6924,-3.2060,0.40596
9,48.756,/received_global_plan,wamv/wamv/base_link,26,13.3185,-1.7911,0.40056,14.3527,-2.9221,0.40292
9,48.756,/received_global_plan,wamv/wamv/base_link,27,13.9801,-1.5109,0.39535,15.0137,-2.6404,0.39771
9,48.756,/received_global_plan,wamv/wamv/base_link,28,14.6427,-1.2344,0.38700,15.6757,-2.3623,0.38936
9,48.756,/received_global_plan,wamv/wamv/base_link,29,15.3069,-0.9637,0.37452,16.3393,-2.0900,0.37688
9,48.756,/received_global_plan,wamv/wamv/base_link,30,15.9735,-0.7017,0.35769,17.0054,-1.8264,0.36005
9,48.756,/received_global_plan,wamv/wamv/base_link,31,16.6433,-0.4513,0.33866,17.6747,-1.5744,0.34102
9,48.756,/received_global_plan,wamv/wamv/base_link,32,17.3168,-0.2141,0.32408,18.3477,-1.3356,0.32644
9,48.756,/received_global_plan,wamv/wamv/base_link,33,17.9930,0.0131,0.00078,19.0235,-1.1068,0.00314
10,48.856,/received_global_plan,wamv/wamv/base_link,0,-1.0087,1.1571,-0.69791,0.0149,-0.0102,-0.69967
10,48.856,/received_global_plan,wamv/wamv/base_link,1,-0.4197,0.6630,-0.77019,0.6032,-0.5053,-0.77194
10,48.856,/received_global_plan,wamv/wamv/base_link,2,0.1281,0.1314,-0.88963,1.1503,-1.0378,-0.89138
10,48.856,/received_global_plan,wamv/wamv/base_link,3,0.6042,-0.4562,-1.01914,1.6256,-1.6263,-1.02090
10,48.856,/received_global_plan,wamv/wamv/base_link,4,0.9975,-1.0956,-1.12245,2.0179,-2.2664,-1.12420
10,48.856,/received_global_plan,wamv/wamv/base_link,5,1.3193,-1.7649,-1.17429,2.3387,-2.9363,-1.17605
10,48.856,/received_global_plan,wamv/wamv/base_link,6,1.5992,-2.4337,-1.15775,2.6176,-3.6057,-1.15951
10,48.856,/received_global_plan,wamv/wamv/base_link,7,1.8781,-3.0705,-1.06696,2.8956,-4.2430,-1.06872
10,48.856,/received_global_plan,wamv/wamv/base_link,8,2.1963,-3.6479,-0.90932,3.2129,-4.8210,-0.91107
10,48.856,/received_global_plan,wamv/wamv/base_link,9,2.5803,-4.1414,-0.70217,3.5962,-5.3151,-0.70393
10,48.856,/received_global_plan,wamv/wamv/base_link,10,3.0394,-4.5298,-0.47033,4.0547,-5.7044,-0.47208
10,48.856,/received_global_plan,wamv/wamv/base_link,11,3.5678,-4.7985,-0.24169,4.5828,-5.9741,-0.24345
10,48.856,/received_global_plan,wamv/wamv/base_link,12,4.1505,-4.9422,-0.04068,5.1654,-6.1188,-0.04244
10,48.856,/received_global_plan,wamv/wamv/base_link,13,4.7696,-4.9674,0.11722,5.7845,-6.1450,0.11547
10,48.856,/received_global_plan,wamv/wamv/base_link,14,5.4096,-4.8920,0.22834,6.4247,-6.0708,0.22658
10,48.856,/received_global_plan,wamv/wamv/base_link,15,6.0605,-4.7408,0.30066,7.0759,-5.9207,0.29890
10,48.856,/received_global_plan,wamv/wamv/base_link,16,6.7166,-4.5373,0.34540,7.7325,-5.7183,0.34364
10,48.856,/received_global_plan,wamv/wamv/base_link,17,7.3752,-4.3003,0.37211,8.3916,-5.4825,0.37035
10,48.856,/received_global_plan,wamv/wamv/base_link,18,8.0349,-4.0428,0.38760,9.0518,-5.2262,0.38585
10,48.856,/received_global_plan,wamv/wamv/base_link,19,8.6950,-3.7733,0.39636,9.7124,-4.9578,0.39461
10,48.856,/received_global_plan,wamv/wamv/base_link,20,9.3553,-3.4969,0.40117,10.3733,-4.6826,0.39942
10,48.856,/received_global_plan,wamv/wamv/base_link,21,10.0157,-3.2168,0.40368,11.0342,-4.4036,0.40193
10,48.856,/received_global_plan,wamv/wamv/base_link,22,10.6761,-2.9347,0.40482,11.6952,-4.1226,0.40306
10,48.856,/received_global_plan,wamv/wamv/base_link,23,11.3366,-2.6517,0.40502,12.3562,-3.8408,0.40326
10,48.856,/received_global_plan,wamv/wamv/base_link,24,11.9972,-2.3685,0.40439,13.0174,-3.5587,0.40263
10,48.856,/received_global_plan,wamv/wamv/base_link,25,12.6580,-2.0856,0.40278,13.6788,-3.2770,0.40102
10,48.856,/received_global_plan,wamv/wamv/base_link,26,13.3192,-1.8039,0.39973,14.3405,-2.9965,0.39798
10,48.856,/received_global_plan,wamv/wamv/base_link,27,13.9809,-1.5243,0.39452,15.0028,-2.7180,0.39277
10,48.856,/received_global_plan,wamv/wamv/base_link,28,14.6437,-1.2484,0.38617,15.6661,-2.4432,0.38441
10,48.856,/received_global_plan,wamv/wamv/base_link,29,15.3081,-0.9782,0.37369,16.3311,-2.1742,0.37193
10,48.856,/received_global_plan,wamv/wamv/base_link,30,15.9750,-0.7167,0.35686,16.9984,-1.9139,0.35510
10,48.856,/received_global_plan,wamv/wamv/base_link,31,16.6450,-0.4669,0.33782,17.6690,-1.6652,0.33607
10,48.856,/received_global_plan,wamv/wamv/base_link,32,17.3187,-0.2302,0.32324,18.3431,-1.4297,0.32149
10,48.856,/received_global_plan,wamv/wamv/base_link,33,17.9951,-0.0036,-0.00012,19.0200,-1.2043,-0.00187
11,48.956,/received_global_plan,wamv/wamv/base_link,0,-1.0093,1.1565,-0.69654,0.0167,-0.0122,-0.69061
11,48.956,/received_global_plan,wamv/wamv/base_link,1,-0.4199,0.6634,-0.76883,0.6093,-0.5019,-0.76290
11,48.956,/received_global_plan,wamv/wamv/base_link,2,0.1283,0.1328,-0.88830,1.1610,-1.0293,-0.88237
11,48.956,/received_global_plan,wamv/wamv/base_link,3,0.6049,-0.4540,-1.01784,1.6415,-1.6134,-1.01191
11,48.956,/received_global_plan,wamv/wamv/base_link,4,0.9988,-1.0926,-1.12118,2.0396,-2.2498,-1.11525
11,48.956,/received_global_plan,wamv/wamv/base_link,5,1.3211,-1.7613,-1.17303,2.3663,-2.9167,-1.16710
11,48.956,/received_global_plan,wamv/wamv/base_link,6,1.6016,-2.4296,-1.15649,2.6511,-3.5834,-1.15056
11,48.956,/received_global_plan,wamv/wamv/base_link,7,1.8811,-3.0658,-1.06568,2.9347,-4.2181,-1.05975
11,48.956,/received_global_plan,wamv/wamv/base_link,8,2.1997,-3.6425,-0.90799,3.2571,-4.7930,-0.90206
11,48.956,/received_global_plan,wamv/wamv/base_link,9,2.5841,-4.1353,-0.70080,3.6447,-5.2836,-0.69487
11,48.956,/received_global_plan,wamv/wamv/base_link,10,3.0435,-4.5230,-0.46892,4.1067,-5.6687,-0.46299
11,48.956,/received_global_plan,wamv/wamv/base_link,11,3.5721,-4.7909,-0.24027,4.6371,-5.9335,-0.23434
11,48.956,/received_global_plan,wamv/wamv/base_link,12,4.1549,-4.9337,-0.03927,5.2210,-6.0729,-0.03334
11,48.956,/received_global_plan,wamv/wamv/base_link,13,4.7739,-4.9580,0.11862,5.8403,-6.0935,0.12455
11,48.956,/received_global_plan,wamv/wamv/base_link,14,5.4137,-4.8818,0.22971,6.4798,-6.0134,0.23564
11,48.956,/received_global_plan,wamv/wamv/base_link,15,6.0644,-4.7296,0.30201,7.1296,-5.8574,0.30795
11,48.956,/received_global_plan,wamv/wamv/base_link,16,6.7203,-4.5253,0.34675,7.7844,-5.6492,0.35268
11,48.956,/received_global_plan,wamv/wamv/base_link,17,7.3786,-4.2874,0.37345,8.4413,-5.4074,0.37938
11,48.956,/received_global_plan,wamv/wamv/base_link,18,8.0380,-4.0291,0.38894,9.0992,-5.1451,0.39487
11,48.956,/received_global_plan,wamv/wamv/base_link,19,8.6978,-3.7587,0.39770,9.7574,-4.8707,0.40363
11,48.956,/received_global_plan,wamv/wamv/base_link,20,9.3578,-3.4815,0.40251,10.4158,-4.5896,0.40844
11,48.956,/received_global_plan,wamv/wamv/base_link,21,10.0178,-3.2006,0.40502,11.0742,-4.3046,0.41095
11,48.956,/received_global_plan,wamv/wamv/base_link,22,10.6779,-2.9176,0.40615,11.7327,-4.0177,0.41208
11,48.956,/received_global_plan,wamv/wamv/base_link,23,11.3381,-2.6337,0.40635,12.3912,-3.7299,0.41228
11,48.956,/received_global_plan,wamv/wamv/base_link,24,11.9983,-2.3497,0.40572,13.0498,-3.4418,0.41165
11,48.956,/received_global_plan,wamv/wamv/base_link,25,12.6588,-2.0660,0.40411,13.7086,-3.1542,0.41004
11,48.956,/received_global_plan,wamv/wamv/base_link,26,13.3196,-1.7834,0.40107,14.3677,-2.8677,0.40700
11,48.956,/received_global_plan,wamv/wamv/base_link,27,13.9810,-1.5030,0.39586,15.0275,-2.5832,0.40179
11,48.956,/received_global_plan,wamv/wamv/base_link,28,14.6435,-1.2262,0.38751,15.6884,-2.3024,0.39344
11,48.956,/received_global_plan,wamv/wamv/base_link,29,15.3076,-0.9552,0.37503,16.3509,-2.0275,0.38096
11,48.956,/received_global_plan,wamv/wamv/base_link,30,15.9741,-0.6928,0.35820,17.0159,-1.7611,0.36413
11,48.956,/received_global_plan,wamv/wamv/base_link,31,16.6439,-0.4421,0.33917,17.6842,-1.5064,0.34510
11,48.956,/received_global_plan,wamv/wamv/base_link,32,17.3173,-0.2046,0.32460,18.3563,-1.2648,0.33053
11,48.956,/received_global_plan,wamv/wamv/base_link,33,17.9934,0.0229,0.00129,19.0311,-1.0333,0.00722
12,49.056,/received_global_plan,wamv/wamv/base_link,0,-1.0084,1.1571,-0.69819,0.0188,-0.0140,-0.69902
12,49.056,/received_global_plan,wamv/wamv/base_link,1,-0.4196,0.6629,-0.77046,0.6074,-0.5088,-0.77129
12,49.056,/received_global_plan,wamv/wamv/base_link,2,0.1280,0.1312,-0.88990,1.1548,-1.0409,-0.89073
12,49.056,/received_global_plan,wamv/wamv/base_link,3,0.6040,-0.4565,-1.01942,1.6305,-1.6291,-1.02025
12,49.056,/received_global_plan,wamv/wamv/base_link,4,0.9972,-1.0960,-1.12273,2.0232,-2.2689,-1.12356
12,49.056,/received_global_plan,wamv/wamv/base_link,5,1.3188,-1.7654,-1.17457,2.3444,-2.9386,-1.17541
12,49.056,/received_global_plan,wamv/wamv/base_link,6,1.5985,-2.4344,-1.15803,2.6237,-3.6078,-1.15887
12,49.056,/received_global_plan,wamv/wamv/base_link,7,1.8772,-3.0712,-1.06724,2.9021,-4.2449,-1.06807
12,49.056,/received_global_plan,wamv/wamv/base_link,8,2.1952,-3.6487,-0.90959,3.2198,-4.8227,-0.91043
12,49.056,/received_global_plan,wamv/wamv/base_link,9,2.5791,-4.1422,-0.70244,3.6034,-5.3166,-0.70327
12,49.056,/received_global_plan,wamv/wamv/base_link,10,3.0381,-4.5308,-0.47060,4.0622,-5.7056,-0.47143
12,49.056,/received_global_plan,wamv/wamv/base_link,11,3.5664,-4.7997,-0.24196,4.5904,-5.9749,-0.24279
12,49.056,/received_global_plan,wamv/wamv/base_link,12,4.1491,-4.9435,-0.04095,5.1731,-6.1192,-0.04179
12,49.056,/received_global_plan,wamv/wamv/base_link,13,4.7681,-4.9688,0.11695,5.7923,-6.1451,0.11612
12,49.056,/received_global_plan,wamv/wamv/base_link,14,5.4082,-4.8936,0.22807,6.4324,-6.0704,0.22724
12,49.056,/received_global_plan,wamv/wamv/base_link,15,6.0591,-4.7426,0.30039,7.0835,-5.9198,0.29955
12,49.056,/received_global_plan,wamv/wamv/base_link,16,6.7153,-4.5393,0.34513,7.7400,-5.7171,0.34429
12,49.056,/received_global_plan,wamv/wamv/base_link,17,7.3740,-4.3025,0.37184,8.3989,-5.4808,0.37100
12,49.056,/received_global_plan,wamv/wamv/base_link,18,8.0337,-4.0452,0.38733,9.0590,-5.2240,0.38650
12,49.056,/received_global_plan,wamv/wamv/base_link,19,8.6939,-3.7758,0.39609,9.7194,-4.9552,0.39526
12,49.056,/received_global_plan,wamv/wamv/base_link,20,9.3543,-3.4996,0.40090,10.3801,-4.6796,0.40007
12,49.056,/received_global_plan,wamv/wamv/base_link,21,10.0148,-3.2197,0.40341,11.0409,-4.4002,0.40258
12,49.056,/received_global_plan,wamv/wamv/base_link,22,10.6753,-2.9378,0.40454,11.7017,-4.1188,0.40371
12,49.056,/received_global_plan,wamv/wamv/base_link,23,11.3359,-2.6549,0.40474,12.3625,-3.8365,0.40391
12,49.056,/received_global_plan,wamv/wamv/base_link,24,11.9965,-2.3719,0.40412,13.0235,-3.5540,0.40329
12,49.056,/received_global_plan,wamv/wamv/base_link,25,12.6574,-2.0892,0.40250,13.6847,-3.2719,0.40167
12,49.056,/received_global_plan,wamv/wamv/base_link,26,13.3187,-1.8077,0.39946,14.3462,-2.9909,0.39863
12,49.056,/received_global_plan,wamv/wamv/base_link,27,13.9805,-1.5283,0.39425,15.0083,-2.7120,0.39342
12,49.056,/received_global_plan,wamv/wamv/base_link,28,14.6434,-1.2525,0.38590,15.6715,-2.4368,0.38506
12,49.056,/received_global_plan,wamv/wamv/base_link,29,15.3079,-0.9825,0.37341,16.3363,-2.1673,0.37258
12,49.056,/received_global_plan,wamv/wamv/base_link,30,15.9748,-0.7212,0.35658,17.0035,-1.9066,0.35575
12,49.056,/received_global_plan,wamv/wamv/base_link,31,16.6449,-0.4716,0.33755,17.6739,-1.6575,0.33672
12,49.056,/received_global_plan,wamv/wamv/base_link,32,17.3187,-0.2351,0.32297,18.3479,-1.4215,0.32214
12,49.056,/received_global_plan,wamv/wamv/base_link,33,17.9951,-0.0087,-0.00039,19.0246,-1.1957,-0.00122
13,49.156,/received_global_plan,wamv/wamv/base_link,0,-1.0085,1.1572,-0.69490,0.0219,-0.0151,-0.69106
13,49.156,/received_global_plan,wamv/wamv/base_link,1,-0.4181,0.6649,-0.76714,0.6144,-0.5051,-0.76330
13,49.156,/received_global_plan,wamv/wamv/base_link,2,0.1312,0.1351,-0.88660,1.1659,-1.0328,-0.88275
13,49.156,/received_global_plan,wamv/wamv/base_link,3,0.6091,-0.4510,-1.01614,1.6462,-1.6171,-1.01229
13,49.156,/received_global_plan,wamv/wamv/base_link,4,1.0042,-1.0891,-1.11946,2.0440,-2.2537,-1.11561
13,49.156,/received_global_plan,wamv/wamv/base_link,5,1.3280,-1.7574,-1.17131,2.3705,-2.9207,-1.16746
13,49.156,/received_global_plan,wamv/wamv/base_link,6,1.6099,-2.4254,-1.15477,2.6551,-3.5876,-1.15092
13,49.156,/received_global_plan,wamv/wamv/base_link,7,1.8907,-3.0612,-1.06397,2.9385,-4.2224,-1.06012
13,49.156,/received_global_plan,wamv/wamv/base_link,8,2.2106,-3.6376,-0.90630,3.2607,-4.7975,-0.90245
13,49.156,/received_global_plan,wamv/wamv/base_link,9,2.5960,-4.1298,-0.69911,3.6482,-5.2883,-0.69527
13,49.156,/received_global_plan,wamv/wamv/base_link,10,3.0562,-4.5169,-0.46724,4.1100,-5.6736,-0.46339
13,49.156,/received_global_plan,wamv/wamv/base_link,11,3.5854,-4.7839,-0.23858,4.6403,-5.9386,-0.23473
13,49.156,/received_global_plan,wamv/wamv/base_link,12,4.1684,-4.9258,-0.03757,5.2241,-6.0782,-0.03372
13,49.156,/received_global_plan,wamv/wamv/base_link,13,4.7875,-4.9490,0.12034,5.8434,-6.0991,0.12419
13,49.156,/received_global_plan,wamv/wamv/base_link,14,5.4272,-4.8717,0.23145,6.4829,-6.0192,0.23529
13,49.156,/received_global_plan,wamv/wamv/base_link,15,6.0775,-4.7184,0.30376,7.1328,-5.8634,0.30760
13,49.156,/received_global_plan,wamv/wamv/base_link,16,6.7330,-4.5129,0.34849,7.7876,-5.6554,0.35234
13,49.156,/received_global_plan,wamv/wamv/base_link,17,7.3908,-4.2738,0.37520,8.4446,-5.4138,0.37905
13,49.156,/received_global_plan,wamv/wamv/base_link,18,8.0496,-4.0143,0.39069,9.1025,-5.1518,0.39454
13,49.156,/received_global_plan,wamv/wamv/base_link,19,8.7088,-3.7427,0.39945,9.7608,-4.8777,0.40330
13,49.156,/received_global_plan,wamv/wamv/base_link,20,9.3682,-3.4643,0.40426,10.4192,-4.5967,0.40811
13,49.156,/received_global_plan,wamv/wamv/base_link,21,10.0276,-3.1822,0.40677,11.0777,-4.3120,0.41062
13,49.156,/received_global_plan,wamv/wamv/base_link,22,10.6871,-2.8980,0.40790,11.7362,-4.0253,0.41175
13,49.156,/received_global_plan,wamv/wamv/base_link,23,11.3466,-2.6129,0.40810,12.3948,-3.7377,0.41195
13,49.156,/received_global_plan,wamv/wamv/base_link,24,12.0063,-2.3277,0.40748,13.0535,-3.4499,0.41133
13,49.156,/received_global_plan,wamv/wamv/base_link,25,12.6662,-2.0428,0.40586,13.7124,-3.1625,0.40971
13,49.156,/received_global_plan,wamv/wamv/base_link,26,13.3264,-1.7590,0.40282,14.3716,-2.8762,0.40667
13,49.156,/received_global_plan,wamv/wamv/base_link,27,13.9872,-1.4774,0.39761,15.0315,-2.5920,0.40146
13,49.156,/received_global_plan,wamv/wamv/base_link,28,14.6491,-1.1994,0.38926,15.6924,-2.3114,0.39311
13,49.156,/received_global_plan,wamv/wamv/base_link,29,15.3126,-0.9271,0.37678,16.3550,-2.0367,0.38063
13,49.156,/received_global_plan,wamv/wamv/base_link,30,15.9785,-0.6636,0.35995,17.0200,-1.7705,0.36380
13,49.156,/received_global_plan,wamv/wamv/base_link,31,16.6477,-0.4117,0.34092,17.6884,-1.5161,0.34476
13,49.156,/received_global_plan,wamv/wamv/base_link,32,17.3206,-0.1729,0.32634,18.3605,-1.2747,0.33019
13,49.156,/received_global_plan,wamv/wamv/base_link,33,17.9962,0.0558,0.00300,19.0353,-1.0434,0.00685
14,49.257,/received_global_plan,wamv/wamv/base_link,0,-1.0095,1.1576,-0.69635,0.0217,-0.0181,-0.69192
14,49.257,/received_global_plan,wamv/wamv/base_link,1,-0.4197,0.6644,-0.76862,0.6138,-0.5087,-0.76420
14,49.257,/received_global_plan,wamv/wamv/base_link,2,0.1289,0.1338,-0.88806,1.1649,-1.0370,-0.88364
14,49.257,/received_global_plan,wamv/wamv/base_link,3,0.6060,-0.4531,-1.01758,1.6448,-1.6218,-1.01315
14,49.257,/received_global_plan,wamv/wamv/base_link,4,1.0004,-1.0918,-1.12089,2.0421,-2.2588,-1.11647
14,49.257,/received_global_plan,wamv/wamv/base_link,5,1.3232,-1.7606,-1.17274,2.3681,-2.9262,-1.16831
14,49.257,/received_global_plan,wamv/wamv/base_link,6,1.6042,-2.4291,-1.15620,2.6521,-3.5934,-1.15177
14,49.257,/received_global_plan,wamv/wamv/base_link,7,1.8841,-3.0654,-1.06540,2.9350,-4.2285,-1.06098
14,49.257,/received_global_plan,wamv/wamv/base_link,8,2.2032,-3.6423,-0.90775,3.2567,-4.8040,-0.90333
