plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
29,21.396,/received_global_plan,wamv/wamv/base_link,20,15.2805,-0.7253,0.32066,15.2706,-0.0881,0.37870
29,21.396,/received_global_plan,wamv/wamv/base_link,21,15.9459,-0.5043,0.27616,15.9222,0.1712,0.33420
29,21.396,/received_global_plan,wamv/wamv/base_link,22,16.6201,-0.3132,0.23746,16.5843,0.4011,0.29550
29,21.396,/received_global_plan,wamv/wamv/base_link,23,17.3013,-0.1483,0.21458,17.2550,0.6053,0.27262
29,21.396,/received_global_plan,wamv/wamv/base_link,24,17.9865,0.0011,-0.00024,17.9305,0.7942,0.05780
30,21.496,/received_global_plan,wamv/wamv/base_link,0,-0.2130,0.2728,-0.31229,-0.2954,0.0166,-0.25425
30,21.496,/received_global_plan,wamv/wamv/base_link,1,0.8787,-0.0798,-0.33704,0.8154,-0.2720,-0.27899
30,21.496,/received_global_plan,wamv/wamv/base_link,2,1.9473,-0.4544,-0.37380,1.9043,-0.5840,-0.31576
30,21.496,/received_global_plan,wamv/wamv/base_link,3,2.9725,-0.8566,-0.40469,2.9516,-0.9261,-0.34665
30,21.496,/received_global_plan,wamv/wamv/base_link,4,3.9392,-1.2708,-0.41315,3.9412,-1.2836,-0.35511
30,21.496,/received_global_plan,wamv/wamv/base_link,5,4.8394,-1.6656,-0.39105,4.8631,-1.6254,-0.33301
30,21.496,/received_global_plan,wamv/wamv/base_link,6,5.6733,-2.0095,-0.34028,5.7159,-1.9204,-0.28224
30,21.496,/received_global_plan,wamv/wamv/base_link,7,6.4550,-2.2863,-0.26667,6.5126,-2.1515,-0.20863
30,21.496,/received_global_plan,wamv/wamv/base_link,8,7.2012,-2.4903,-0.17806,7.2698,-2.3118,-0.12002
30,21.496,/received_global_plan,wamv/wamv/base_link,9,7.9254,-2.6206,-0.08204,8.0006,-2.3999,-0.02400
30,21.496,/received_global_plan,wamv/wamv/base_link,10,8.6356,-2.6790,0.01534,8.7131,-2.4170,0.07338
30,21.496,/received_global_plan,wamv/wamv/base_link,11,9.3352,-2.6683,0.10953,9.4112,-2.3657,0.16757
30,21.496,/received_global_plan,wamv/wamv/base_link,12,10.0252,-2.5924,0.19661,10.0958,-2.2499,0.25465
30,21.496,/received_global_plan,wamv/wamv/base_link,13,10.7048,-2.4570,0.27259,10.7666,-2.0753,0.33064
30,21.496,/received_global_plan,wamv/wamv/base_link,14,11.3738,-2.2699,0.33333,11.4238,-1.8497,0.39138
30,21.496,/received_global_plan,wamv/wamv/base_link,15,12.0330,-2.0416,0.37549,12.0688,-1.5835,0.43353
30,21.496,/received_global_plan,wamv/wamv/base_link,16,12.6847,-1.7846,0.39830,12.7047,-1.2892,0.45635
30,21.496,/received_global_plan,wamv/wamv/base_link,17,13.3324,-1.5120,0.40279,13.3356,-0.9795,0.46083
30,21.496,/received_global_plan,wamv/wamv/base_link,18,13.9796,-1.2362,0.39011,13.9658,-0.6666,0.44815
30,21.496,/received_global_plan,wamv/wamv/base_link,19,14.6299,-0.9688,0.36173,14.5997,-0.3618,0.41978
30,21.496,/received_global_plan,wamv/wamv/base_link,20,15.2866,-0.7202,0.32142,15.2410,-0.0756,0.37946
30,21.496,/received_global_plan,wamv/wamv/base_link,21,15.9519,-0.4987,0.27692,15.8924,0.1842,0.33496
30,21.496,/received_global_plan,wamv/wamv/base_link,22,16.6259,-0.3071,0.23822,16.5544,0.4146,0.29627
30,21.496,/received_global_plan,wamv/wamv/base_link,23,17.3070,-0.1416,0.21534,17.2249,0.6193,0.27338
30,21.496,/received_global_plan,wamv/wamv/base_link,24,17.9920,0.0083,0.00052,17.9003,0.8087,0.05856
31,21.596,/received_global_plan,wamv/wamv/base_link,0,-0.2165,0.2722,-0.30784,-0.3373,0.0113,-0.24208
31,21.596,/received_global_plan,wamv/wamv/base_link,1,0.8767,-0.0755,-0.33258,0.7769,-0.2639,-0.26683
31,21.596,/received_global_plan,wamv/wamv/base_link,2,1.9470,-0.4453,-0.36935,1.8696,-0.5625,-0.30359
31,21.596,/received_global_plan,wamv/wamv/base_link,3,2.9740,-0.8430,-0.40024,2.9210,-0.8919,-0.33448
31,21.596,/received_global_plan,wamv/wamv/base_link,4,3.9426,-1.2529,-0.40869,3.9148,-1.2373,-0.34294
31,21.596,/received_global_plan,wamv/wamv/base_link,5,4.8445,-1.6436,-0.38660,4.8408,-1.5679,-0.32084
31,21.596,/received_global_plan,wamv/wamv/base_link,6,5.6799,-1.9838,-0.33583,5.6971,-1.8525,-0.27007
31,21.596,/received_global_plan,wamv/wamv/base_link,7,6.4628,-2.2571,-0.26222,6.4966,-2.0738,-0.19646
31,21.596,/received_global_plan,wamv/wamv/base_link,8,7.2100,-2.4577,-0.17361,7.2557,-2.2249,-0.10785
31,21.596,/received_global_plan,wamv/wamv/base_link,9,7.9348,-2.5849,-0.07759,7.9875,-2.3041,-0.01184
31,21.596,/received_global_plan,wamv/wamv/base_link,10,8.6452,-2.6401,0.01979,8.7002,-2.3126,0.08554
31,21.596,/received_global_plan,wamv/wamv/base_link,11,9.3449,-2.6262,0.11397,9.3976,-2.2528,0.17972
31,21.596,/received_global_plan,wamv/wamv/base_link,12,10.0345,-2.5473,0.20105,10.0808,-2.1287,0.26680
31,21.596,/received_global_plan,wamv/wamv/base_link,13,10.7135,-2.4088,0.27703,10.7494,-1.9459,0.34278
31,21.596,/received_global_plan,wamv/wamv/base_link,14,11.3817,-2.2188,0.33776,11.4038,-1.7124,0.40352
31,21.596,/received_global_plan,wamv/wamv/base_link,15,12.0399,-1.9876,0.37992,12.0456,-1.4384,0.44568
31,21.596,/received_global_plan,wamv/wamv/base_link,16,12.6905,-1.7277,0.40273,12.6778,-1.1363,0.46849
31,21.596,/received_global_plan,wamv/wamv/base_link,17,13.3370,-1.4523,0.40721,13.3049,-0.8190,0.47297
31,21.596,/received_global_plan,wamv/wamv/base_link,18,13.9830,-1.1736,0.39454,13.9314,-0.4984,0.46029
31,21.596,/received_global_plan,wamv/wamv/base_link,19,14.6322,-0.9032,0.36616,14.5615,-0.1860,0.43192
31,21.596,/received_global_plan,wamv/wamv/base_link,20,15.2878,-0.6518,0.32585,15.1993,0.1080,0.39161
31,21.596,/received_global_plan,wamv/wamv/base_link,21,15.9521,-0.4273,0.28135,15.8475,0.3757,0.34711
31,21.596,/received_global_plan,wamv/wamv/base_link,22,16.6253,-0.2327,0.24266,16.5067,0.6141,0.30841
31,21.596,/received_global_plan,wamv/wamv/base_link,23,17.3057,-0.0642,0.21978,17.1747,0.8269,0.28553
31,21.596,/received_global_plan,wamv/wamv/base_link,24,17.9900,0.0887,0.00496,17.8477,1.0245,0.07072
32,21.993,/received_global_plan,wamv/wamv/base_link,0,-0.2233,0.2809,-0.31221,-0.3797,0.0213,-0.24134
32,21.993,/received_global_plan,wamv/wamv/base_link,1,0.8684,-0.0715,-0.33695,0.7347,-0.2530,-0.26609
32,21.993,/received_global_plan,wamv/wamv/base_link,2,1.9371,-0.4460,-0.37372,1.8277,-0.5508,-0.30285
32,21.993,/received_global_plan,wamv/wamv/base_link,3,2.9624,-0.8482,-0.40461,2.8793,-0.8794,-0.33374
32,21.993,/received_global_plan,wamv/wamv/base_link,4,3.9292,-1.2624,-0.41306,3.8734,-1.2241,-0.34220
32,21.993,/received_global_plan,wamv/wamv/base_link,5,4.8294,-1.6570,-0.39097,4.7997,-1.5541,-0.32010
32,21.993,/received_global_plan,wamv/wamv/base_link,6,5.6634,-2.0009,-0.34020,5.6563,-1.8380,-0.26933
32,21.993,/received_global_plan,wamv/wamv/base_link,7,6.4451,-2.2777,-0.26659,6.4560,-2.0588,-0.19573
32,21.993,/received_global_plan,wamv/wamv/base_link,8,7.1915,-2.4815,-0.17798,7.2151,-2.2093,-0.10712
32,21.993,/received_global_plan,wamv/wamv/base_link,9,7.9157,-2.6118,-0.08197,7.9470,-2.2880,-0.01110
32,21.993,/received_global_plan,wamv/wamv/base_link,10,8.6259,-2.6702,0.01541,8.6598,-2.2959,0.08627
32,21.993,/received_global_plan,wamv/wamv/base_link,11,9.3256,-2.6594,0.10959,9.3572,-2.2356,0.18046
32,21.993,/received_global_plan,wamv/wamv/base_link,12,10.0155,-2.5834,0.19667,10.0402,-2.1110,0.26754
32,21.993,/received_global_plan,wamv/wamv/base_link,13,10.6952,-2.4480,0.27266,10.7088,-1.9277,0.34352
32,21.993,/received_global_plan,wamv/wamv/base_link,14,11.3642,-2.2609,0.33339,11.3630,-1.6937,0.40426
32,21.993,/received_global_plan,wamv/wamv/base_link,15,12.0234,-2.0325,0.37555,12.0045,-1.4192,0.44641
32,21.993,/received_global_plan,wamv/wamv/base_link,16,12.6752,-1.7755,0.39836,12.6366,-1.1167,0.46923
32,21.993,/received_global_plan,wamv/wamv/base_link,17,13.3229,-1.5029,0.40284,13.2635,-0.7989,0.47371
32,21.993,/received_global_plan,wamv/wamv/base_link,18,13.9701,-1.2270,0.39017,13.8896,-0.4779,0.46103
32,21.993,/received_global_plan,wamv/wamv/base_link,19,14.6204,-0.9595,0.36179,14.5196,-0.1650,0.43266
32,21.993,/received_global_plan,wamv/wamv/base_link,20,15.2772,-0.7109,0.32148,15.1572,0.1295,0.39234
32,21.993,/received_global_plan,wamv/wamv/base_link,21,15.9424,-0.4893,0.27698,15.8052,0.3976,0.34784
32,21.993,/received_global_plan,wamv/wamv/base_link,22,16.6165,-0.2977,0.23829,16.4641,0.6366,0.30915
32,21.993,/received_global_plan,wamv/wamv/base_link,23,17.2976,-0.1322,0.21540,17.1320,0.8499,0.28627
32,21.993,/received_global_plan,wamv/wamv/base_link,24,17.9827,0.0177,0.00059,17.8049,1.0479,0.07145
33,21.995,/received_global_plan,wamv/wamv/base_link,0,-0.2161,0.2740,-0.31253,-0.3720,0.0149,-0.24167
33,21.995,/received_global_plan,wamv/wamv/base_link,1,0.8755,-0.0788,-0.33728,0.7423,-0.2597,-0.26641
33,21.995,/received_global_plan,wamv/wamv/base_link,2,1.9440,-0.4536,-0.37404,1.8351,-0.5579,-0.30318
33,21.995,/received_global_plan,wamv/wamv/base_link,3,2.9692,-0.8561,-0.40493,2.8866,-0.8869,-0.33407
33,21.995,/received_global_plan,wamv/wamv/base_link,4,3.9358,-1.2706,-0.41339,3.8806,-1.2319,-0.34253
33,21.995,/received_global_plan,wamv/wamv/base_link,5,4.8359,-1.6655,-0.39129,4.8067,-1.5621,-0.32043
33,21.995,/received_global_plan,wamv/wamv/base_link,6,5.6697,-2.0097,-0.34052,5.6632,-1.8463,-0.26966
33,21.995,/received_global_plan,wamv/wamv/base_link,7,6.4513,-2.2867,-0.26691,6.4628,-2.0673,-0.19605
33,21.995,/received_global_plan,wamv/wamv/base_link,8,7.1976,-2.4908,-0.17830,7.2219,-2.2181,-0.10744
33,21.995,/received_global_plan,wamv/wamv/base_link,9,7.9217,-2.6213,-0.08229,7.9537,-2.2970,-0.01142
33,21.995,/received_global_plan,wamv/wamv/base_link,10,8.6319,-2.6799,0.01509,8.6665,-2.3052,0.08596
33,21.995,/received_global_plan,wamv/wamv/base_link,11,9.3316,-2.6693,0.10928,9.3639,-2.2451,0.18014
33,21.995,/received_global_plan,wamv/wamv/base_link,12,10.0215,-2.5936,0.19636,10.0469,-2.1207,0.26722
33,21.995,/received_global_plan,wamv/wamv/base_link,13,10.7012,-2.4583,0.27234,10.7155,-1.9376,0.34320
33,21.995,/received_global_plan,wamv/wamv/base_link,14,11.3703,-2.2714,0.33308,11.3698,-1.7038,0.40394
33,21.995,/received_global_plan,wamv/wamv/base_link,15,12.0296,-2.0433,0.37524,12.0114,-1.4296,0.44610
33,21.995,/received_global_plan,wamv/wamv/base_link,16,12.6814,-1.7865,0.39805,12.6436,-1.1273,0.46891
33,21.995,/received_global_plan,wamv/wamv/base_link,17,13.3291,-1.5141,0.40253,13.2705,-0.8096,0.47339
33,21.995,/received_global_plan,wamv/wamv/base_link,18,13.9764,-1.2384,0.38985,13.8968,-0.4888,0.46071
33,21.995,/received_global_plan,wamv/wamv/base_link,19,14.6269,-0.9711,0.36148,14.5268,-0.1761,0.43234
33,21.995,/received_global_plan,wamv/wamv/base_link,20,15.2837,-0.7228,0.32117,15.1645,0.1181,0.39203
33,21.995,/received_global_plan,wamv/wamv/base_link,21,15.9490,-0.5014,0.27667,15.8126,0.3861,0.34753
33,21.995,/received_global_plan,wamv/wamv/base_link,22,16.6231,-0.3099,0.23797,16.4716,0.6248,0.30884
33,21.995,/received_global_plan,wamv/wamv/base_link,23,17.3042,-0.1447,0.21509,17.1395,0.8379,0.28595
33,21.995,/received_global_plan,wamv/wamv/base_link,24,17.9893,0.0050,0.00027,17.8125,1.0357,0.07113
34,22.094,/received_global_plan,wamv/wamv/base_link,0,-0.2161,0.2740,-0.31253,-0.3720,0.0149,-0.24167
34,22.094,/received_global_plan,wamv/wamv/base_link,1,0.8755,-0.0788,-0.33728,0.7423,-0.2597,-0.26641
34,22.094,/received_global_plan,wamv/wamv/base_link,2,1.9440,-0.4536,-0.37404,1.8351,-0.5579,-0.30318
34,22.094,/received_global_plan,wamv/wamv/base_link,3,2.9692,-0.8561,-0.40493,2.8866,-0.8869,-0.33407
34,22.094,/received_global_plan,wamv/wamv/base_link,4,3.9358,-1.2706,-0.41339,3.8806,-1.2319,-0.34253
34,22.094,/received_global_plan,wamv/wamv/base_link,5,4.8359,-1.6655,-0.39129,4.8067,-1.5621,-0.32043
34,22.094,/received_global_plan,wamv/wamv/base_link,6,5.6697,-2.0097,-0.34052,5.6632,-1.8463,-0.26966
34,22.094,/received_global_plan,wamv/wamv/base_link,7,6.4513,-2.2867,-0.26691,6.4628,-2.0673,-0.19605
34,22.094,/received_global_plan,wamv/wamv/base_link,8,7.1976,-2.4908,-0.17830,7.2219,-2.2181,-0.10744
34,22.094,/received_global_plan,wamv/wamv/base_link,9,7.9217,-2.6213,-0.08229,7.9537,-2.2970,-0.01142
34,22.094,/received_global_plan,wamv/wamv/base_link,10,8.6319,-2.6799,0.01509,8.6665,-2.3052,0.08596
34,22.094,/received_global_plan,wamv/wamv/base_link,11,9.3316,-2.6693,0.10928,9.3639,-2.2451,0.18014
34,22.094,/received_global_plan,wamv/wamv/base_link,12,10.0215,-2.5936,0.19636,10.0469,-2.1207,0.26722
34,22.094,/received_global_plan,wamv/wamv/base_link,13,10.7012,-2.4583,0.27234,10.7155,-1.9376,0.34320
34,22.094,/received_global_plan,wamv/wamv/base_link,14,11.3703,-2.2714,0.33308,11.3698,-1.7038,0.40394
34,22.094,/received_global_plan,wamv/wamv/base_link,15,12.0296,-2.0433,0.37524,12.0114,-1.4296,0.44610
34,22.094,/received_global_plan,wamv/wamv/base_link,16,12.6814,-1.7865,0.39805,12.6436,-1.1273,0.46891
34,22.094,/received_global_plan,wamv/wamv/base_link,17,13.3291,-1.5141,0.40253,13.2705,-0.8096,0.47339
34,22.094,/received_global_plan,wamv/wamv/base_link,18,13.9764,-1.2384,0.38985,13.8968,-0.4888,0.46071
34,22.094,/received_global_plan,wamv/wamv/base_link,19,14.6269,-0.9711,0.36148,14.5268,-0.1761,0.43234
34,22.094,/received_global_plan,wamv/wamv/base_link,20,15.2837,-0.7228,0.32117,15.1645,0.1181,0.39203
34,22.094,/received_global_plan,wamv/wamv/base_link,21,15.9490,-0.5014,0.27667,15.8126,0.3861,0.34753
34,22.094,/received_global_plan,wamv/wamv/base_link,22,16.6231,-0.3099,0.23797,16.4716,0.6248,0.30884
34,22.094,/received_global_plan,wamv/wamv/base_link,23,17.3042,-0.1447,0.21509,17.1395,0.8379,0.28595
34,22.094,/received_global_plan,wamv/wamv/base_link,24,17.9893,0.0050,0.00027,17.8125,1.0357,0.07113
35,22.194,/received_global_plan,wamv/wamv/base_link,0,-0.2161,0.2740,-0.31253,-0.3720,0.0149,-0.24167
35,22.194,/received_global_plan,wamv/wamv/base_link,1,0.8755,-0.0788,-0.33728,0.7423,-0.2597,-0.26641
35,22.194,/received_global_plan,wamv/wamv/base_link,2,1.9440,-0.4536,-0.37404,1.8351,-0.5579,-0.30318
35,22.194,/received_global_plan,wamv/wamv/base_link,3,2.9692,-0.8561,-0.40493,2.8866,-0.8869,-0.33407
35,22.194,/received_global_plan,wamv/wamv/base_link,4,3.9358,-1.2706,-0.41339,3.8806,-1.2319,-0.34253
35,22.194,/received_global_plan,wamv/wamv/base_link,5,4.8359,-1.6655,-0.39129,4.8067,-1.5621,-0.32043
35,22.194,/received_global_plan,wamv/wamv/base_link,6,5.6697,-2.0097,-0.34052,5.6632,-1.8463,-0.26966
35,22.194,/received_global_plan,wamv/wamv/base_link,7,6.4513,-2.2867,-0.26691,6.4628,-2.0673,-0.19605
35,22.194,/received_global_plan,wamv/wamv/base_link,8,7.1976,-2.4908,-0.17830,7.2219,-2.2181,-0.10744
35,22.194,/received_global_plan,wamv/wamv/base_link,9,7.9217,-2.6213,-0.08229,7.9537,-2.2970,-0.01142
35,22.194,/received_global_plan,wamv/wamv/base_link,10,8.6319,-2.6799,0.01509,8.6665,-2.3052,0.08596
35,22.194,/received_global_plan,wamv/wamv/base_link,11,9.3316,-2.6693,0.10928,9.3639,-2.2451,0.18014
35,22.194,/received_global_plan,wamv/wamv/base_link,12,10.0215,-2.5936,0.19636,10.0469,-2.1207,0.26722
35,22.194,/received_global_plan,wamv/wamv/base_link,13,10.7012,-2.4583,0.27234,10.7155,-1.9376,0.34320
35,22.194,/received_global_plan,wamv/wamv/base_link,14,11.3703,-2.2714,0.33308,11.3698,-1.7038,0.40394
35,22.194,/received_global_plan,wamv/wamv/base_link,15,12.0296,-2.0433,0.37524,12.0114,-1.4296,0.44610
35,22.194,/received_global_plan,wamv/wamv/base_link,16,12.6814,-1.7865,0.39805,12.6436,-1.1273,0.46891
35,22.194,/received_global_plan,wamv/wamv/base_link,17,13.3291,-1.5141,0.40253,13.2705,-0.8096,0.47339
35,22.194,/received_global_plan,wamv/wamv/base_link,18,13.9764,-1.2384,0.38985,13.8968,-0.4888,0.46071
35,22.194,/received_global_plan,wamv/wamv/base_link,19,14.6269,-0.9711,0.36148,14.5268,-0.1761,0.43234
35,22.194,/received_global_plan,wamv/wamv/base_link,20,15.2837,-0.7228,0.32117,15.1645,0.1181,0.39203
35,22.194,/received_global_plan,wamv/wamv/base_link,21,15.9490,-0.5014,0.27667,15.8126,0.3861,0.34753
35,22.194,/received_global_plan,wamv/wamv/base_link,22,16.6231,-0.3099,0.23797,16.4716,0.6248,0.30884
35,22.194,/received_global_plan,wamv/wamv/base_link,23,17.3042,-0.1447,0.21509,17.1395,0.8379,0.28595
35,22.194,/received_global_plan,wamv/wamv/base_link,24,17.9893,0.0050,0.00027,17.8125,1.0357,0.07113
36,22.294,/received_global_plan,wamv/wamv/base_link,0,-0.2161,0.2740,-0.31253,-0.3720,0.0149,-0.24167
36,22.294,/received_global_plan,wamv/wamv/base_link,1,0.8755,-0.0788,-0.33728,0.7423,-0.2597,-0.26641
36,22.294,/received_global_plan,wamv/wamv/base_link,2,1.9440,-0.4536,-0.37404,1.8351,-0.5579,-0.30318
36,22.294,/received_global_plan,wamv/wamv/base_link,3,2.9692,-0.8561,-0.40493,2.8866,-0.8869,-0.33407
36,22.294,/received_global_plan,wamv/wamv/base_link,4,3.9358,-1.2706,-0.41339,3.8806,-1.2319,-0.34253
36,22.294,/received_global_plan,wamv/wamv/base_link,5,4.8359,-1.6655,-0.39129,4.8067,-1.5621,-0.32043
36,22.294,/received_global_plan,wamv/wamv/base_link,6,5.6697,-2.0097,-0.34052,5.6632,-1.8463,-0.26966
36,22.294,/received_global_plan,wamv/wamv/base_link,7,6.4513,-2.2867,-0.26691,6.4628,-2.0673,-0.19605
36,22.294,/received_global_plan,wamv/wamv/base_link,8,7.1976,-2.4908,-0.17830,7.2219,-2.2181,-0.10744
36,22.294,/received_global_plan,wamv/wamv/base_link,9,7.9217,-2.6213,-0.08229,7.9537,-2.2970,-0.01142
36,22.294,/received_global_plan,wamv/wamv/base_link,10,8.6319,-2.6799,0.01509,8.6665,-2.3052,0.08596
36,22.294,/received_global_plan,wamv/wamv/base_link,11,9.3316,-2.6693,0.10928,9.3639,-2.2451,0.18014
36,22.294,/received_global_plan,wamv/wamv/base_link,12,10.0215,-2.5936,0.19636,10.0469,-2.1207,0.26722
36,22.294,/received_global_plan,wamv/wamv/base_link,13,10.7012,-2.4583,0.27234,10.7155,-1.9376,0.34320
36,22.294,/received_global_plan,wamv/wamv/base_link,14,11.3703,-2.2714,0.33308,11.3698,-1.7038,0.40394
36,22.294,/received_global_plan,wamv/wamv/base_link,15,12.0296,-2.0433,0.37524,12.0114,-1.4296,0.44610
36,22.294,/received_global_plan,wamv/wamv/base_link,16,12.6814,-1.7865,0.39805,12.6436,-1.1273,0.46891
36,22.294,/received_global_plan,wamv/wamv/base_link,17,13.3291,-1.5141,0.40253,13.2705,-0.8096,0.47339
36,22.294,/received_global_plan,wamv/wamv/base_link,18,13.9764,-1.2384,0.38985,13.8968,-0.4888,0.46071
36,22.294,/received_global_plan,wamv/wamv/base_link,19,14.6269,-0.9711,0.36148,14.5268,-0.1761,0.43234
36,22.294,/received_global_plan,wamv/wamv/base_link,20,15.2837,-0.7228,0.32117,15.1645,0.1181,0.39203
36,22.294,/received_global_plan,wamv/wamv/base_link,21,15.9490,-0.5014,0.27667,15.8126,0.3861,0.34753
36,22.294,/received_global_plan,wamv/wamv/base_link,22,16.6231,-0.3099,0.23797,16.4716,0.6248,0.30884
36,22.294,/received_global_plan,wamv/wamv/base_link,23,17.3042,-0.1447,0.21509,17.1395,0.8379,0.28595
36,22.294,/received_global_plan,wamv/wamv/base_link,24,17.9893,0.0050,0.00027,17.8125,1.0357,0.07113
37,22.393,/received_global_plan,wamv/wamv/base_link,0,0.8678,-0.0615,-0.33738,0.5026,-0.2629,-0.22173
37,22.393,/received_global_plan,wamv/wamv/base_link,1,1.9363,-0.4364,-0.37414,1.6077,-0.5121,-0.25850
37,22.393,/received_global_plan,wamv/wamv/base_link,2,2.9614,-0.8390,-0.40503,2.6729,-0.7937,-0.28939
37,22.393,/received_global_plan,wamv/wamv/base_link,3,3.9280,-1.2536,-0.41349,3.6813,-1.0939,-0.29784
37,22.393,/received_global_plan,wamv/wamv/base_link,4,4.8281,-1.6486,-0.39139,4.6213,-1.3825,-0.27575
37,22.393,/received_global_plan,wamv/wamv/base_link,5,5.6619,-1.9928,-0.34062,5.4896,-1.6282,-0.22498
37,22.393,/received_global_plan,wamv/wamv/base_link,6,6.4435,-2.2699,-0.26701,6.2983,-1.8133,-0.15137
37,22.393,/received_global_plan,wamv/wamv/base_link,7,7.1898,-2.4741,-0.17840,7.0634,-1.9300,-0.06276
37,22.393,/received_global_plan,wamv/wamv/base_link,8,7.9139,-2.6047,-0.08239,7.7981,-1.9762,0.03325
37,22.393,/received_global_plan,wamv/wamv/base_link,9,8.6241,-2.6633,0.01498,8.5105,-1.9525,0.13063
37,22.393,/received_global_plan,wamv/wamv/base_link,10,9.3238,-2.6528,0.10916,9.2045,-1.8613,0.22481
37,22.393,/received_global_plan,wamv/wamv/base_link,11,10.0138,-2.5771,0.19624,9.8814,-1.7065,0.31188
37,22.393,/received_global_plan,wamv/wamv/base_link,12,10.6935,-2.4420,0.27222,10.5411,-1.4938,0.38786
37,22.393,/received_global_plan,wamv/wamv/base_link,13,11.3626,-2.2551,0.33296,11.1844,-1.2310,0.44860
37,22.393,/received_global_plan,wamv/wamv/base_link,14,12.0219,-2.0271,0.37511,11.8131,-0.9284,0.49076
37,22.393,/received_global_plan,wamv/wamv/base_link,15,12.6738,-1.7703,0.39792,12.4311,-0.5981,0.51357
37,22.393,/received_global_plan,wamv/wamv/base_link,16,13.3216,-1.4980,0.40241,13.0433,-0.2528,0.51805
37,22.393,/received_global_plan,wamv/wamv/base_link,17,13.9690,-1.2224,0.38973,13.6547,0.0956,0.50537
37,22.393,/received_global_plan,wamv/wamv/base_link,18,14.6195,-0.9552,0.36136,14.2701,0.4361,0.47700
37,22.393,/received_global_plan,wamv/wamv/base_link,19,15.2763,-0.7069,0.32105,14.8940,0.7586,0.43669
37,22.393,/received_global_plan,wamv/wamv/base_link,20,15.9417,-0.4856,0.27655,15.5295,1.0552,0.39219
37,22.393,/received_global_plan,wamv/wamv/base_link,21,16.6158,-0.2942,0.23785,16.1772,1.3231,0.35350
37,22.393,/received_global_plan,wamv/wamv/base_link,22,17.2971,-0.1290,0.21497,16.8350,1.5658,0.33061
37,22.393,/received_global_plan,wamv/wamv/base_link,23,17.9822,0.0206,0.00016,17.4985,1.7935,0.11580
38,22.494,/received_global_plan,wamv/wamv/base_link,0,0.8824,-0.0814,-0.33688,0.4698,-0.2392,-0.21844
38,22.494,/received_global_plan,wamv/wamv/base_link,1,1.9511,-0.4558,-0.37364,1.5756,-0.4847,-0.25520
