plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
110,42.906,/received_global_plan,wamv/wamv/base_link,14,9.9991,0.0101,0.00100,9.5816,-1.6450,-0.09189
111,43.006,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
111,43.006,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
111,43.006,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
111,43.006,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
111,43.006,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
111,43.006,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
111,43.006,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
111,43.006,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
111,43.006,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
111,43.006,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
111,43.006,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
111,43.006,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
111,43.006,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
111,43.006,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
111,43.006,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
112,43.106,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
112,43.106,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
112,43.106,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
112,43.106,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
112,43.106,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
112,43.106,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
112,43.106,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
112,43.106,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
112,43.106,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
112,43.106,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
112,43.106,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
112,43.106,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
112,43.106,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
112,43.106,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
112,43.106,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
113,43.206,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
113,43.206,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
113,43.206,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
113,43.206,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
113,43.206,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
113,43.206,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
113,43.206,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
113,43.206,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
113,43.206,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
113,43.206,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
113,43.206,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
113,43.206,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
113,43.206,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
113,43.206,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
113,43.206,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
114,43.306,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
114,43.306,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
114,43.306,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
114,43.306,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
114,43.306,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
114,43.306,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
114,43.306,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
114,43.306,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
114,43.306,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
114,43.306,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
114,43.306,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
114,43.306,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
114,43.306,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
114,43.306,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
114,43.306,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
115,43.406,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
115,43.406,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
115,43.406,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
115,43.406,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
115,43.406,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
115,43.406,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
115,43.406,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
115,43.406,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
115,43.406,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
115,43.406,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
115,43.406,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
115,43.406,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
115,43.406,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
115,43.406,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
115,43.406,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
116,43.506,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
116,43.506,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
116,43.506,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
116,43.506,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
116,43.506,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
116,43.506,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
116,43.506,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
116,43.506,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
116,43.506,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
116,43.506,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
116,43.506,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
116,43.506,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
116,43.506,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
116,43.506,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
116,43.506,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
117,43.606,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
117,43.606,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
117,43.606,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
117,43.606,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
117,43.606,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
117,43.606,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
117,43.606,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
117,43.606,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
117,43.606,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
117,43.606,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
117,43.606,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
117,43.606,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
117,43.606,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
117,43.606,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
117,43.606,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
118,43.707,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
118,43.707,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
118,43.707,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
118,43.707,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
118,43.707,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
118,43.707,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
118,43.707,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
118,43.707,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
118,43.707,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
118,43.707,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
118,43.707,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
118,43.707,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
118,43.707,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
118,43.707,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
118,43.707,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
119,43.806,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
119,43.806,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
119,43.806,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
119,43.806,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
119,43.806,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
119,43.806,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
119,43.806,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
119,43.806,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
119,43.806,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
119,43.806,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
119,43.806,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
119,43.806,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
119,43.806,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
119,43.806,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
119,43.806,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
120,43.906,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0356,-0.0195,0.08264
120,43.906,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7305,0.1689,0.39953
120,43.906,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4535,0.4928,0.42202
120,43.906,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.1768,0.8160,0.38901
120,43.906,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9449,0.9963,0.07212
120,43.906,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.6673,1.0485,-0.09616
120,43.906,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3745,0.9803,-0.26285
120,43.906,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31365,5.0589,0.7961,-0.40556
120,43.906,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.7169,0.5137,-0.50598
120,43.906,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.3528,0.1613,-0.55600
120,43.906,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1730,-0.46623,6.9780,-0.2272,-0.55814
120,43.906,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43058,7.6063,-0.6195,-0.52249
120,43.906,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2494,-0.9898,-0.47134
120,43.906,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9107,-1.3269,-0.44278
120,43.906,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.5816,-1.6450,-0.09189
121,44.006,/received_global_plan,wamv/wamv/base_link,0,0.2661,0.7400,0.17221,-0.1578,-0.0407,0.06487
121,44.006,/received_global_plan,wamv/wamv/base_link,1,1.0123,0.9961,0.48911,0.6115,0.1340,0.38177
121,44.006,/received_global_plan,wamv/wamv/base_link,2,1.7034,1.3834,0.51159,1.3402,0.4450,0.40425
121,44.006,/received_global_plan,wamv/wamv/base_link,3,2.3949,1.7701,0.47859,2.0691,0.7554,0.37124
121,44.006,/received_global_plan,wamv/wamv/base_link,4,3.1437,2.0183,0.16169,2.8402,0.9220,0.05435
121,44.006,/received_global_plan,wamv/wamv/base_link,5,3.8586,2.1349,-0.00659,3.5635,0.9613,-0.11393
121,44.006,/received_global_plan,wamv/wamv/base_link,6,4.5691,2.1303,-0.17328,4.2694,0.8806,-0.28062
121,44.006,/received_global_plan,wamv/wamv/base_link,7,5.2673,2.0081,-0.31598,4.9504,0.6843,-0.42333
121,44.006,/received_global_plan,wamv/wamv/base_link,8,5.9478,1.7856,-0.41640,5.6032,0.3901,-0.52374
121,44.006,/received_global_plan,wamv/wamv/base_link,9,6.6127,1.4915,-0.46643,6.2328,0.0265,-0.57377
121,44.006,/received_global_plan,wamv/wamv/base_link,10,7.2702,1.1605,-0.46857,6.8510,-0.3730,-0.57591
121,44.006,/received_global_plan,wamv/wamv/base_link,11,7.9311,0.8259,-0.43292,7.4723,-0.7765,-0.54026
121,44.006,/received_global_plan,wamv/wamv/base_link,12,8.6047,0.5146,-0.38177,8.1087,-1.1581,-0.48911
121,44.006,/received_global_plan,wamv/wamv/base_link,13,9.2935,0.2381,-0.35321,8.7639,-1.5069,-0.46055
121,44.006,/received_global_plan,wamv/wamv/base_link,14,9.9902,-0.0188,-0.00232,9.4290,-1.8369,-0.10966
122,44.106,/received_global_plan,wamv/wamv/base_link,0,0.2725,0.7360,0.17474,-0.1852,-0.0240,0.06891
122,44.106,/received_global_plan,wamv/wamv/base_link,1,1.0181,0.9940,0.49163,0.5835,0.1539,0.38580
122,44.106,/received_global_plan,wamv/wamv/base_link,2,1.7082,1.3831,0.51411,1.3108,0.4678,0.40828
122,44.106,/received_global_plan,wamv/wamv/base_link,3,2.3987,1.7715,0.48110,2.0385,0.7811,0.37528
122,44.106,/received_global_plan,wamv/wamv/base_link,4,3.1469,2.0216,0.16421,2.8089,0.9509,0.05839
122,44.106,/received_global_plan,wamv/wamv/base_link,5,3.8615,2.1401,-0.00406,3.5320,0.9931,-0.10989
122,44.106,/received_global_plan,wamv/wamv/base_link,6,4.5720,2.1372,-0.17075,4.2383,0.9152,-0.27657
122,44.106,/received_global_plan,wamv/wamv/base_link,7,5.2705,2.0167,-0.31346,4.9201,0.7217,-0.41928
122,44.106,/received_global_plan,wamv/wamv/base_link,8,5.9516,1.7959,-0.41387,5.5741,0.4302,-0.51970
122,44.106,/received_global_plan,wamv/wamv/base_link,9,6.6172,1.5036,-0.46390,6.2051,0.0691,-0.56973
122,44.106,/received_global_plan,wamv/wamv/base_link,10,7.2755,1.1742,-0.46604,6.8249,-0.3279,-0.57187
122,44.106,/received_global_plan,wamv/wamv/base_link,11,7.9373,0.8414,-0.43039,7.4478,-0.7288,-0.53622
122,44.106,/received_global_plan,wamv/wamv/base_link,12,8.6117,0.5318,-0.37924,8.0857,-1.1079,-0.48506
122,44.106,/received_global_plan,wamv/wamv/base_link,13,9.3012,0.2570,-0.35068,8.7424,-1.4540,-0.45651
122,44.106,/received_global_plan,wamv/wamv/base_link,14,9.9985,0.0019,0.00020,9.4089,-1.7813,-0.10562
123,44.207,/received_global_plan,wamv/wamv/base_link,0,0.2735,0.7370,0.17511,-0.1960,-0.0209,0.06493
123,44.207,/received_global_plan,wamv/wamv/base_link,1,1.0189,0.9953,0.49201,0.5733,0.1538,0.38183
123,44.207,/received_global_plan,wamv/wamv/base_link,2,1.7089,1.3846,0.51450,1.3019,0.4649,0.40432
123,44.207,/received_global_plan,wamv/wamv/base_link,3,2.3992,1.7732,0.48149,2.0308,0.7753,0.37131
123,44.207,/received_global_plan,wamv/wamv/base_link,4,3.1473,2.0237,0.16459,2.8019,0.9420,0.05441
123,44.207,/received_global_plan,wamv/wamv/base_link,5,3.8618,2.1424,-0.00369,3.5251,0.9813,-0.11387
123,44.207,/received_global_plan,wamv/wamv/base_link,6,4.5723,2.1397,-0.17038,4.2310,0.9006,-0.28056
123,44.207,/received_global_plan,wamv/wamv/base_link,7,5.2707,2.0196,-0.31309,4.9121,0.7044,-0.42327
123,44.207,/received_global_plan,wamv/wamv/base_link,8,5.9520,1.7990,-0.41351,5.5649,0.4103,-0.52369
123,44.207,/received_global_plan,wamv/wamv/base_link,9,6.6176,1.5069,-0.46354,6.1944,0.0467,-0.57372
123,44.207,/received_global_plan,wamv/wamv/base_link,10,7.2760,1.1778,-0.46568,6.8127,-0.3528,-0.57586
123,44.207,/received_global_plan,wamv/wamv/base_link,11,7.9379,0.8451,-0.43003,7.4340,-0.7562,-0.54021
123,44.207,/received_global_plan,wamv/wamv/base_link,12,8.6124,0.5358,-0.37888,8.0704,-1.1379,-0.48906
123,44.207,/received_global_plan,wamv/wamv/base_link,13,9.3020,0.2612,-0.35032,8.7256,-1.4866,-0.46050
123,44.207,/received_global_plan,wamv/wamv/base_link,14,9.9994,0.0064,0.00057,9.3908,-1.8165,-0.10961
124,44.306,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.2049,-0.0159,0.06835
124,44.306,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49144,0.5639,0.1615,0.38525
124,44.306,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51392,1.2914,0.4750,0.40773
124,44.306,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.0192,0.7879,0.37472
124,44.306,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.7898,0.9572,0.05783
124,44.306,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.5129,0.9991,-0.11044
124,44.306,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17093,4.2191,0.9208,-0.27713
124,44.306,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31364,4.9008,0.7269,-0.41984
124,44.306,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.5547,0.4350,-0.52026
124,44.306,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.1854,0.0736,-0.57028
124,44.306,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1731,-0.46623,6.8050,-0.3237,-0.57243
124,44.306,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8401,-0.43058,7.4277,-0.7250,-0.53678
124,44.306,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37942,8.0654,-1.1045,-0.48562
124,44.306,/received_global_plan,wamv/wamv/base_link,13,9.3026,0.2554,-0.35087,8.7219,-1.4509,-0.45706
124,44.306,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.3882,-1.7786,-0.10618
125,44.406,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.2049,-0.0159,0.06835
125,44.406,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49144,0.5639,0.1615,0.38525
125,44.406,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51392,1.2914,0.4750,0.40773
125,44.406,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.0192,0.7879,0.37472
125,44.406,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.7898,0.9572,0.05783
125,44.406,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.5129,0.9991,-0.11044
125,44.406,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17093,4.2191,0.9208,-0.27713
125,44.406,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31364,4.9008,0.7269,-0.41984
125,44.406,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.5547,0.4350,-0.52026
125,44.406,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.1854,0.0736,-0.57028
125,44.406,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1731,-0.46623,6.8050,-0.3237,-0.57243
125,44.406,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8401,-0.43058,7.4277,-0.7250,-0.53678
125,44.406,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37942,8.0654,-1.1045,-0.48562
125,44.406,/received_global_plan,wamv/wamv/base_link,13,9.3026,0.2554,-0.35087,8.7219,-1.4509,-0.45706
125,44.406,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.3882,-1.7786,-0.10618
126,44.506,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.2049,-0.0159,0.06835
126,44.506,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49144,0.5639,0.1615,0.38525
126,44.506,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51392,1.2914,0.4750,0.40773
126,44.506,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.0192,0.7879,0.37472
126,44.506,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.7898,0.9572,0.05783
126,44.506,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.5129,0.9991,-0.11044
126,44.506,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17093,4.2191,0.9208,-0.27713
