plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
14,43.704,/received_global_plan,wamv/wamv/base_link,20,11.6227,-0.0273,-0.17454,10.3644,-2.6495,-0.39337
14,43.704,/received_global_plan,wamv/wamv/base_link,21,11.0000,-0.0000,-0.00000,9.7625,-2.4877,-0.21884
14,43.803,/received_global_plan,wamv/wamv/base_link,0,0.9446,0.3002,0.17453,0.0120,-0.0116,-0.04431
14,43.803,/received_global_plan,wamv/wamv/base_link,1,-0.2340,-0.0156,0.34906,-1.2070,-0.0640,0.13022
14,43.803,/received_global_plan,wamv/wamv/base_link,2,0.8718,0.5000,0.52359,-0.0156,0.1992,0.30476
14,43.803,/received_global_plan,wamv/wamv/base_link,3,1.9777,1.0157,0.34906,1.1758,0.4625,0.13022
14,43.803,/received_global_plan,wamv/wamv/base_link,4,3.1243,1.4330,0.34906,2.3857,0.6210,0.13022
14,43.803,/received_global_plan,wamv/wamv/base_link,5,4.2301,1.9487,0.52359,3.5771,0.8843,0.30476
14,43.803,/received_global_plan,wamv/wamv/base_link,6,5.3360,2.4643,0.34906,4.7686,1.1476,0.13022
14,43.803,/received_global_plan,wamv/wamv/base_link,7,6.5146,2.7801,0.17453,5.9876,1.2000,-0.04431
14,43.803,/received_global_plan,wamv/wamv/base_link,8,5.7890,2.6910,-0.00000,5.2600,1.2704,-0.21884
14,43.803,/received_global_plan,wamv/wamv/base_link,9,5.0581,2.6779,-0.17454,4.5437,1.4164,-0.39337
14,43.803,/received_global_plan,wamv/wamv/base_link,10,4.9155,2.6719,-0.17454,4.4031,1.4414,-0.39337
14,43.803,/received_global_plan,wamv/wamv/base_link,11,5.6332,2.5330,-0.34907,5.0736,1.1501,-0.56790
14,43.803,/received_global_plan,wamv/wamv/base_link,12,6.3325,2.3200,-0.34907,5.7100,0.7904,-0.56790
14,43.803,/received_global_plan,wamv/wamv/base_link,13,7.0057,2.0353,-0.52360,6.3054,0.3663,-0.74244
14,43.803,/received_global_plan,wamv/wamv/base_link,14,7.6457,1.6819,-0.69813,6.8533,-0.1176,-0.91697
14,43.803,/received_global_plan,wamv/wamv/base_link,15,8.2465,1.2654,-0.69813,7.3494,-0.6547,-0.91697
14,43.803,/received_global_plan,wamv/wamv/base_link,16,8.8601,0.8681,-0.52360,7.8621,-1.1757,-0.74244
14,43.803,/received_global_plan,wamv/wamv/base_link,17,9.5118,0.5369,-0.52360,8.4263,-1.6405,-0.74244
14,43.803,/received_global_plan,wamv/wamv/base_link,18,10.1945,0.2755,-0.34907,9.0360,-2.0438,-0.56790
14,43.803,/received_global_plan,wamv/wamv/base_link,19,10.9007,0.0868,-0.34907,9.6844,-2.3814,-0.56790
14,43.803,/received_global_plan,wamv/wamv/base_link,20,11.6227,-0.0273,-0.17454,10.3644,-2.6495,-0.39337
14,43.803,/received_global_plan,wamv/wamv/base_link,21,11.0000,-0.0000,-0.00000,9.7625,-2.4877,-0.21884
14,43.903,/received_global_plan,wamv/wamv/base_link,0,0.9446,0.3002,0.17453,0.0120,-0.0116,-0.04431
14,43.903,/received_global_plan,wamv/wamv/base_link,1,-0.2340,-0.0156,0.34906,-1.2070,-0.0640,0.13022
14,43.903,/received_global_plan,wamv/wamv/base_link,2,0.8718,0.5000,0.52359,-0.0156,0.1992,0.30476
14,43.903,/received_global_plan,wamv/wamv/base_link,3,1.9777,1.0157,0.34906,1.1758,0.4625,0.13022
14,43.903,/received_global_plan,wamv/wamv/base_link,4,3.1243,1.4330,0.34906,2.3857,0.6210,0.13022
14,43.903,/received_global_plan,wamv/wamv/base_link,5,4.2301,1.9487,0.52359,3.5771,0.8843,0.30476
14,43.903,/received_global_plan,wamv/wamv/base_link,6,5.3360,2.4643,0.34906,4.7686,1.1476,0.13022
14,43.903,/received_global_plan,wamv/wamv/base_link,7,6.5146,2.7801,0.17453,5.9876,1.2000,-0.04431
14,43.903,/received_global_plan,wamv/wamv/base_link,8,5.7890,2.6910,-0.00000,5.2600,1.2704,-0.21884
14,43.903,/received_global_plan,wamv/wamv/base_link,9,5.0581,2.6779,-0.17454,4.5437,1.4164,-0.39337
14,43.903,/received_global_plan,wamv/wamv/base_link,10,4.9155,2.6719,-0.17454,4.4031,1.4414,-0.39337
14,43.903,/received_global_plan,wamv/wamv/base_link,11,5.6332,2.5330,-0.34907,5.0736,1.1501,-0.56790
14,43.903,/received_global_plan,wamv/wamv/base_link,12,6.3325,2.3200,-0.34907,5.7100,0.7904,-0.56790
14,43.903,/received_global_plan,wamv/wamv/base_link,13,7.0057,2.0353,-0.52360,6.3054,0.3663,-0.74244
14,43.903,/received_global_plan,wamv/wamv/base_link,14,7.6457,1.6819,-0.69813,6.8533,-0.1176,-0.91697
14,43.903,/received_global_plan,wamv/wamv/base_link,15,8.2465,1.2654,-0.69813,7.3494,-0.6547,-0.91697
14,43.903,/received_global_plan,wamv/wamv/base_link,16,8.8601,0.8681,-0.52360,7.8621,-1.1757,-0.74244
14,43.903,/received_global_plan,wamv/wamv/base_link,17,9.5118,0.5369,-0.52360,8.4263,-1.6405,-0.74244
14,43.903,/received_global_plan,wamv/wamv/base_link,18,10.1945,0.2755,-0.34907,9.0360,-2.0438,-0.56790
14,43.903,/received_global_plan,wamv/wamv/base_link,19,10.9007,0.0868,-0.34907,9.6844,-2.3814,-0.56790
14,43.903,/received_global_plan,wamv/wamv/base_link,20,11.6227,-0.0273,-0.17454,10.3644,-2.6495,-0.39337
14,43.903,/received_global_plan,wamv/wamv/base_link,21,11.0000,-0.0000,-0.00000,9.7625,-2.4877,-0.21884
14,44.003,/received_global_plan,wamv/wamv/base_link,0,0.9446,0.3002,0.17453,0.0120,-0.0116,-0.04431
14,44.003,/received_global_plan,wamv/wamv/base_link,1,-0.2340,-0.0156,0.34906,-1.2070,-0.0640,0.13022
14,44.003,/received_global_plan,wamv/wamv/base_link,2,0.8718,0.5000,0.52359,-0.0156,0.1992,0.30476
14,44.003,/received_global_plan,wamv/wamv/base_link,3,1.9777,1.0157,0.34906,1.1758,0.4625,0.13022
14,44.003,/received_global_plan,wamv/wamv/base_link,4,3.1243,1.4330,0.34906,2.3857,0.6210,0.13022
14,44.003,/received_global_plan,wamv/wamv/base_link,5,4.2301,1.9487,0.52359,3.5771,0.8843,0.30476
14,44.003,/received_global_plan,wamv/wamv/base_link,6,5.3360,2.4643,0.34906,4.7686,1.1476,0.13022
14,44.003,/received_global_plan,wamv/wamv/base_link,7,6.5146,2.7801,0.17453,5.9876,1.2000,-0.04431
14,44.003,/received_global_plan,wamv/wamv/base_link,8,5.7890,2.6910,-0.00000,5.2600,1.2704,-0.21884
14,44.003,/received_global_plan,wamv/wamv/base_link,9,5.0581,2.6779,-0.17454,4.5437,1.4164,-0.39337
14,44.003,/received_global_plan,wamv/wamv/base_link,10,4.9155,2.6719,-0.17454,4.4031,1.4414,-0.39337
14,44.003,/received_global_plan,wamv/wamv/base_link,11,5.6332,2.5330,-0.34907,5.0736,1.1501,-0.56790
14,44.003,/received_global_plan,wamv/wamv/base_link,12,6.3325,2.3200,-0.34907,5.7100,0.7904,-0.56790
14,44.003,/received_global_plan,wamv/wamv/base_link,13,7.0057,2.0353,-0.52360,6.3054,0.3663,-0.74244
14,44.003,/received_global_plan,wamv/wamv/base_link,14,7.6457,1.6819,-0.69813,6.8533,-0.1176,-0.91697
14,44.003,/received_global_plan,wamv/wamv/base_link,15,8.2465,1.2654,-0.69813,7.3494,-0.6547,-0.91697
14,44.003,/received_global_plan,wamv/wamv/base_link,16,8.8601,0.8681,-0.52360,7.8621,-1.1757,-0.74244
14,44.003,/received_global_plan,wamv/wamv/base_link,17,9.5118,0.5369,-0.52360,8.4263,-1.6405,-0.74244
14,44.003,/received_global_plan,wamv/wamv/base_link,18,10.1945,0.2755,-0.34907,9.0360,-2.0438,-0.56790
14,44.003,/received_global_plan,wamv/wamv/base_link,19,10.9007,0.0868,-0.34907,9.6844,-2.3814,-0.56790
14,44.003,/received_global_plan,wamv/wamv/base_link,20,11.6227,-0.0273,-0.17454,10.3644,-2.6495,-0.39337
14,44.003,/received_global_plan,wamv/wamv/base_link,21,11.0000,-0.0000,-0.00000,9.7625,-2.4877,-0.21884
14,44.103,/received_global_plan,wamv/wamv/base_link,0,0.9447,0.2999,0.17403,0.0100,-0.0122,-0.04687
14,44.103,/received_global_plan,wamv/wamv/base_link,1,-0.2341,-0.0153,0.34857,-1.2092,-0.0615,0.12767
14,44.103,/received_global_plan,wamv/wamv/base_link,2,0.8720,0.4998,0.52310,-0.0171,0.1988,0.30220
14,44.103,/received_global_plan,wamv/wamv/base_link,3,1.9781,1.0149,0.34857,1.1750,0.4590,0.12767
14,44.103,/received_global_plan,wamv/wamv/base_link,4,3.1249,1.4317,0.34857,2.3853,0.6144,0.12767
14,44.103,/received_global_plan,wamv/wamv/base_link,5,4.2310,1.9468,0.52310,3.5774,0.8746,0.30220
14,44.103,/received_global_plan,wamv/wamv/base_link,6,5.3371,2.4619,0.34857,4.7694,1.1348,0.12767
14,44.103,/received_global_plan,wamv/wamv/base_link,7,6.5158,2.7771,0.17403,5.9886,1.1841,-0.04687
14,44.103,/received_global_plan,wamv/wamv/base_link,8,5.7902,2.6883,-0.00050,5.2612,1.2564,-0.22140
14,44.103,/received_global_plan,wamv/wamv/base_link,9,5.0593,2.6756,-0.17504,4.5453,1.4042,-0.39594
14,44.103,/received_global_plan,wamv/wamv/base_link,10,4.9167,2.6696,-0.17504,4.4048,1.4297,-0.39594
14,44.103,/received_global_plan,wamv/wamv/base_link,11,5.6343,2.5304,-0.34957,5.0745,1.1366,-0.57047
14,44.103,/received_global_plan,wamv/wamv/base_link,12,6.3335,2.3171,-0.34957,5.7099,0.7752,-0.57047
14,44.103,/received_global_plan,wamv/wamv/base_link,13,7.0066,2.0320,-0.52410,6.3042,0.3496,-0.74501
14,44.103,/received_global_plan,wamv/wamv/base_link,14,7.6463,1.6783,-0.69864,6.8509,-0.1357,-0.91954
14,44.103,/received_global_plan,wamv/wamv/base_link,15,8.2469,1.2615,-0.69864,7.3456,-0.6740,-0.91954
14,44.103,/received_global_plan,wamv/wamv/base_link,16,8.8604,0.8638,-0.52410,7.8570,-1.1964,-0.74501
14,44.103,/received_global_plan,wamv/wamv/base_link,17,9.5119,0.5323,-0.52410,8.4200,-1.6626,-0.74501
14,44.103,/received_global_plan,wamv/wamv/base_link,18,10.1944,0.2706,-0.34957,9.0286,-2.0675,-0.57047
14,44.103,/received_global_plan,wamv/wamv/base_link,19,10.9005,0.0815,-0.34957,9.6761,-2.4067,-0.57047
14,44.103,/received_global_plan,wamv/wamv/base_link,20,11.6225,-0.0330,-0.17504,10.3555,-2.6766,-0.39594
14,44.103,/received_global_plan,wamv/wamv/base_link,21,10.9998,-0.0053,-0.00050,9.7540,-2.5132,-0.22140
