plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,16.675,/received_global_plan,wamv/wamv/base_link,25,17.2860,0.1318,-0.18618,17.4760,-0.0293,-0.18498
2,16.675,/received_global_plan,wamv/wamv/base_link,26,17.9991,-0.0026,-0.00012,18.1893,-0.1628,0.00108
2,16.775,/received_global_plan,wamv/wamv/base_link,0,-0.1881,0.1751,0.00001,0.0010,-0.0074,-0.00001
2,16.775,/received_global_plan,wamv/wamv/base_link,1,1.0274,0.2814,0.17455,1.2165,0.0990,0.17453
2,16.775,/received_global_plan,wamv/wamv/base_link,2,2.2059,0.5972,0.34909,2.3950,0.4148,0.34907
2,16.775,/received_global_plan,wamv/wamv/base_link,3,3.3116,1.1129,0.52362,3.5008,0.9304,0.52360
2,16.775,/received_global_plan,wamv/wamv/base_link,4,4.3111,1.8128,0.69816,4.5003,1.6303,0.69814
2,16.775,/received_global_plan,wamv/wamv/base_link,5,3.7305,1.3657,0.39313,3.9197,1.1832,0.39311
2,16.775,/received_global_plan,wamv/wamv/base_link,6,4.3154,1.6083,0.37095,4.5047,1.4257,0.37093
2,16.775,/received_global_plan,wamv/wamv/base_link,7,4.9200,1.8434,0.32960,5.1093,1.6609,0.32958
2,16.775,/received_global_plan,wamv/wamv/base_link,8,5.5517,2.0595,0.27409,5.7410,1.8770,0.27407
2,16.775,/received_global_plan,wamv/wamv/base_link,9,6.2097,2.2445,0.20885,6.3991,2.0620,0.20883
2,16.775,/received_global_plan,wamv/wamv/base_link,10,6.8894,2.3886,0.13722,7.0788,2.2060,0.13720
2,16.775,/received_global_plan,wamv/wamv/base_link,11,7.5850,2.4847,0.06170,7.7744,2.3021,0.06168
2,16.775,/received_global_plan,wamv/wamv/base_link,12,8.2903,2.5282,-0.01566,8.4798,2.3456,-0.01568
2,16.775,/received_global_plan,wamv/wamv/base_link,13,8.9999,2.5171,-0.09297,9.1894,2.3345,-0.09299
2,16.775,/received_global_plan,wamv/wamv/base_link,14,9.7089,2.4510,-0.16812,9.8984,2.2684,-0.16814
2,16.775,/received_global_plan,wamv/wamv/base_link,15,10.4130,2.3315,-0.23839,10.6026,2.1489,-0.23841
2,16.775,/received_global_plan,wamv/wamv/base_link,16,11.1094,2.1623,-0.30011,11.2990,1.9796,-0.30013
2,16.775,/received_global_plan,wamv/wamv/base_link,17,11.7965,1.9496,-0.34850,11.9861,1.7670,-0.34852
2,16.775,/received_global_plan,wamv/wamv/base_link,18,12.4749,1.7032,-0.37817,12.6646,1.5204,-0.37819
2,16.775,/received_global_plan,wamv/wamv/base_link,19,13.1475,1.4359,-0.38475,13.3372,1.2532,-0.38477
2,16.775,/received_global_plan,wamv/wamv/base_link,20,13.8192,1.1639,-0.36811,14.0089,0.9812,-0.36813
2,16.775,/received_global_plan,wamv/wamv/base_link,21,14.4953,0.9031,-0.33373,14.6850,0.7204,-0.33375
2,16.775,/received_global_plan,wamv/wamv/base_link,22,15.1795,0.6659,-0.28964,15.3693,0.4831,-0.28966
2,16.775,/received_global_plan,wamv/wamv/base_link,23,15.8733,0.4591,-0.24463,16.0631,0.2764,-0.24466
2,16.775,/received_global_plan,wamv/wamv/base_link,24,16.5761,0.2837,-0.20743,16.7659,0.1009,-0.20745
2,16.775,/received_global_plan,wamv/wamv/base_link,25,17.2855,0.1344,-0.18605,17.4754,-0.0484,-0.18607
2,16.775,/received_global_plan,wamv/wamv/base_link,26,17.9986,0.0002,0.00001,18.1885,-0.1827,-0.00001
2,16.875,/received_global_plan,wamv/wamv/base_link,0,-0.1880,0.1751,0.00002,0.0010,-0.0074,-0.00001
2,16.875,/received_global_plan,wamv/wamv/base_link,1,1.0274,0.2814,0.17456,1.2165,0.0990,0.17453
2,16.875,/received_global_plan,wamv/wamv/base_link,2,2.2059,0.5972,0.34909,2.3950,0.4148,0.34907
2,16.875,/received_global_plan,wamv/wamv/base_link,3,3.3117,1.1129,0.52363,3.5008,0.9304,0.52360
2,16.875,/received_global_plan,wamv/wamv/base_link,4,4.3111,1.8128,0.69816,4.5003,1.6303,0.69814
2,16.875,/received_global_plan,wamv/wamv/base_link,5,3.7306,1.3657,0.39313,3.9197,1.1832,0.39311
2,16.875,/received_global_plan,wamv/wamv/base_link,6,4.3155,1.6083,0.37096,4.5047,1.4257,0.37093
2,16.875,/received_global_plan,wamv/wamv/base_link,7,4.9200,1.8434,0.32960,5.1093,1.6609,0.32958
2,16.875,/received_global_plan,wamv/wamv/base_link,8,5.5517,2.0595,0.27410,5.7410,1.8770,0.27407
2,16.875,/received_global_plan,wamv/wamv/base_link,9,6.2098,2.2446,0.20886,6.3991,2.0620,0.20883
2,16.875,/received_global_plan,wamv/wamv/base_link,10,6.8895,2.3886,0.13722,7.0788,2.2060,0.13720
2,16.875,/received_global_plan,wamv/wamv/base_link,11,7.5850,2.4847,0.06171,7.7744,2.3021,0.06168
2,16.875,/received_global_plan,wamv/wamv/base_link,12,8.2904,2.5283,-0.01565,8.4798,2.3456,-0.01568
2,16.875,/received_global_plan,wamv/wamv/base_link,13,9.0000,2.5172,-0.09296,9.1894,2.3345,-0.09299
2,16.875,/received_global_plan,wamv/wamv/base_link,14,9.7089,2.4511,-0.16811,9.8984,2.2684,-0.16814
2,16.875,/received_global_plan,wamv/wamv/base_link,15,10.4131,2.3316,-0.23838,10.6026,2.1489,-0.23841
2,16.875,/received_global_plan,wamv/wamv/base_link,16,11.1095,2.1623,-0.30010,11.2990,1.9796,-0.30013
2,16.875,/received_global_plan,wamv/wamv/base_link,17,11.7966,1.9497,-0.34850,11.9861,1.7670,-0.34852
2,16.875,/received_global_plan,wamv/wamv/base_link,18,12.4750,1.7032,-0.37816,12.6646,1.5204,-0.37819
2,16.875,/received_global_plan,wamv/wamv/base_link,19,13.1476,1.4360,-0.38474,13.3372,1.2532,-0.38477
2,16.875,/received_global_plan,wamv/wamv/base_link,20,13.8192,1.1640,-0.36811,14.0089,0.9812,-0.36813
2,16.875,/received_global_plan,wamv/wamv/base_link,21,14.4953,0.9032,-0.33372,14.6850,0.7204,-0.33375
2,16.875,/received_global_plan,wamv/wamv/base_link,22,15.1796,0.6660,-0.28964,15.3693,0.4831,-0.28966
2,16.875,/received_global_plan,wamv/wamv/base_link,23,15.8734,0.4592,-0.24463,16.0631,0.2764,-0.24466
2,16.875,/received_global_plan,wamv/wamv/base_link,24,16.5761,0.2838,-0.20743,16.7659,0.1009,-0.20745
2,16.875,/received_global_plan,wamv/wamv/base_link,25,17.2856,0.1344,-0.18605,17.4754,-0.0484,-0.18607
2,16.875,/received_global_plan,wamv/wamv/base_link,26,17.9987,0.0002,0.00002,18.1885,-0.1827,-0.00001
2,16.975,/received_global_plan,wamv/wamv/base_link,0,-0.1880,0.1751,0.00002,0.0010,-0.0074,-0.00001
2,16.975,/received_global_plan,wamv/wamv/base_link,1,1.0274,0.2814,0.17456,1.2165,0.0990,0.17453
2,16.975,/received_global_plan,wamv/wamv/base_link,2,2.2059,0.5972,0.34909,2.3950,0.4148,0.34907
2,16.975,/received_global_plan,wamv/wamv/base_link,3,3.3117,1.1129,0.52363,3.5008,0.9304,0.52360
2,16.975,/received_global_plan,wamv/wamv/base_link,4,4.3111,1.8128,0.69816,4.5003,1.6303,0.69814
2,16.975,/received_global_plan,wamv/wamv/base_link,5,3.7306,1.3657,0.39313,3.9197,1.1832,0.39311
2,16.975,/received_global_plan,wamv/wamv/base_link,6,4.3155,1.6083,0.37096,4.5047,1.4257,0.37093
2,16.975,/received_global_plan,wamv/wamv/base_link,7,4.9200,1.8434,0.32960,5.1093,1.6609,0.32958
2,16.975,/received_global_plan,wamv/wamv/base_link,8,5.5517,2.0595,0.27410,5.7410,1.8770,0.27407
2,16.975,/received_global_plan,wamv/wamv/base_link,9,6.2098,2.2446,0.20886,6.3991,2.0620,0.20883
2,16.975,/received_global_plan,wamv/wamv/base_link,10,6.8895,2.3886,0.13722,7.0788,2.2060,0.13720
2,16.975,/received_global_plan,wamv/wamv/base_link,11,7.5850,2.4847,0.06171,7.7744,2.3021,0.06168
2,16.975,/received_global_plan,wamv/wamv/base_link,12,8.2904,2.5283,-0.01565,8.4798,2.3456,-0.01568
2,16.975,/received_global_plan,wamv/wamv/base_link,13,9.0000,2.5172,-0.09296,9.1894,2.3345,-0.09299
2,16.975,/received_global_plan,wamv/wamv/base_link,14,9.7089,2.4511,-0.16811,9.8984,2.2684,-0.16814
2,16.975,/received_global_plan,wamv/wamv/base_link,15,10.4131,2.3316,-0.23838,10.6026,2.1489,-0.23841
2,16.975,/received_global_plan,wamv/wamv/base_link,16,11.1095,2.1623,-0.30010,11.2990,1.9796,-0.30013
2,16.975,/received_global_plan,wamv/wamv/base_link,17,11.7966,1.9497,-0.34850,11.9861,1.7670,-0.34852
2,16.975,/received_global_plan,wamv/wamv/base_link,18,12.4750,1.7032,-0.37816,12.6646,1.5204,-0.37819
2,16.975,/received_global_plan,wamv/wamv/base_link,19,13.1476,1.4360,-0.38474,13.3372,1.2532,-0.38477
2,16.975,/received_global_plan,wamv/wamv/base_link,20,13.8192,1.1640,-0.36811,14.0089,0.9812,-0.36813
2,16.975,/received_global_plan,wamv/wamv/base_link,21,14.4953,0.9032,-0.33372,14.6850,0.7204,-0.33375
2,16.975,/received_global_plan,wamv/wamv/base_link,22,15.1796,0.6660,-0.28964,15.3693,0.4831,-0.28966
2,16.975,/received_global_plan,wamv/wamv/base_link,23,15.8734,0.4592,-0.24463,16.0631,0.2764,-0.24466
2,16.975,/received_global_plan,wamv/wamv/base_link,24,16.5761,0.2838,-0.20743,16.7659,0.1009,-0.20745
2,16.975,/received_global_plan,wamv/wamv/base_link,25,17.2856,0.1344,-0.18605,17.4754,-0.0484,-0.18607
2,16.975,/received_global_plan,wamv/wamv/base_link,26,17.9987,0.0002,0.00002,18.1885,-0.1827,-0.00001
2,17.075,/received_global_plan,wamv/wamv/base_link,0,-0.1880,0.1751,0.00002,0.0010,-0.0074,-0.00001
2,17.075,/received_global_plan,wamv/wamv/base_link,1,1.0274,0.2814,0.17456,1.2165,0.0990,0.17453
2,17.075,/received_global_plan,wamv/wamv/base_link,2,2.2059,0.5972,0.34909,2.3950,0.4148,0.34907
2,17.075,/received_global_plan,wamv/wamv/base_link,3,3.3117,1.1129,0.52363,3.5008,0.9304,0.52360
2,17.075,/received_global_plan,wamv/wamv/base_link,4,4.3111,1.8128,0.69816,4.5003,1.6303,0.69814
2,17.075,/received_global_plan,wamv/wamv/base_link,5,3.7306,1.3657,0.39313,3.9197,1.1832,0.39311
2,17.075,/received_global_plan,wamv/wamv/base_link,6,4.3155,1.6083,0.37096,4.5047,1.4257,0.37093
2,17.075,/received_global_plan,wamv/wamv/base_link,7,4.9200,1.8434,0.32960,5.1093,1.6609,0.32958
2,17.075,/received_global_plan,wamv/wamv/base_link,8,5.5517,2.0595,0.27410,5.7410,1.8770,0.27407
2,17.075,/received_global_plan,wamv/wamv/base_link,9,6.2098,2.2446,0.20886,6.3991,2.0620,0.20883
2,17.075,/received_global_plan,wamv/wamv/base_link,10,6.8895,2.3886,0.13722,7.0788,2.2060,0.13720
2,17.075,/received_global_plan,wamv/wamv/base_link,11,7.5850,2.4847,0.06171,7.7744,2.3021,0.06168
2,17.075,/received_global_plan,wamv/wamv/base_link,12,8.2904,2.5283,-0.01565,8.4798,2.3456,-0.01568
2,17.075,/received_global_plan,wamv/wamv/base_link,13,9.0000,2.5172,-0.09296,9.1894,2.3345,-0.09299
2,17.075,/received_global_plan,wamv/wamv/base_link,14,9.7089,2.4511,-0.16811,9.8984,2.2684,-0.16814
2,17.075,/received_global_plan,wamv/wamv/base_link,15,10.4131,2.3316,-0.23838,10.6026,2.1489,-0.23841
2,17.075,/received_global_plan,wamv/wamv/base_link,16,11.1095,2.1623,-0.30010,11.2990,1.9796,-0.30013
2,17.075,/received_global_plan,wamv/wamv/base_link,17,11.7966,1.9497,-0.34850,11.9861,1.7670,-0.34852
2,17.075,/received_global_plan,wamv/wamv/base_link,18,12.4750,1.7032,-0.37816,12.6646,1.5204,-0.37819
2,17.075,/received_global_plan,wamv/wamv/base_link,19,13.1476,1.4360,-0.38474,13.3372,1.2532,-0.38477
2,17.075,/received_global_plan,wamv/wamv/base_link,20,13.8192,1.1640,-0.36811,14.0089,0.9812,-0.36813
2,17.075,/received_global_plan,wamv/wamv/base_link,21,14.4953,0.9032,-0.33372,14.6850,0.7204,-0.33375
2,17.075,/received_global_plan,wamv/wamv/base_link,22,15.1796,0.6660,-0.28964,15.3693,0.4831,-0.28966
2,17.075,/received_global_plan,wamv/wamv/base_link,23,15.8734,0.4592,-0.24463,16.0631,0.2764,-0.24466
2,17.075,/received_global_plan,wamv/wamv/base_link,24,16.5761,0.2838,-0.20743,16.7659,0.1009,-0.20745
2,17.075,/received_global_plan,wamv/wamv/base_link,25,17.2856,0.1344,-0.18605,17.4754,-0.0484,-0.18607
2,17.075,/received_global_plan,wamv/wamv/base_link,26,17.9987,0.0002,0.00002,18.1885,-0.1827,-0.00001
2,17.175,/received_global_plan,wamv/wamv/base_link,0,-0.1880,0.1751,0.00002,0.0010,-0.0074,-0.00001
2,17.175,/received_global_plan,wamv/wamv/base_link,1,1.0274,0.2814,0.17456,1.2165,0.0990,0.17453
2,17.175,/received_global_plan,wamv/wamv/base_link,2,2.2059,0.5972,0.34909,2.3950,0.4148,0.34907
2,17.175,/received_global_plan,wamv/wamv/base_link,3,3.3117,1.1129,0.52363,3.5008,0.9304,0.52360
2,17.175,/received_global_plan,wamv/wamv/base_link,4,4.3111,1.8128,0.69816,4.5003,1.6303,0.69814
2,17.175,/received_global_plan,wamv/wamv/base_link,5,3.7306,1.3657,0.39313,3.9197,1.1832,0.39311
2,17.175,/received_global_plan,wamv/wamv/base_link,6,4.3155,1.6083,0.37096,4.5047,1.4257,0.37093
2,17.175,/received_global_plan,wamv/wamv/base_link,7,4.9200,1.8434,0.32960,5.1093,1.6609,0.32958
2,17.175,/received_global_plan,wamv/wamv/base_link,8,5.5517,2.0595,0.27410,5.7410,1.8770,0.27407
2,17.175,/received_global_plan,wamv/wamv/base_link,9,6.2098,2.2446,0.20886,6.3991,2.0620,0.20883
2,17.175,/received_global_plan,wamv/wamv/base_link,10,6.8895,2.3886,0.13722,7.0788,2.2060,0.13720
2,17.175,/received_global_plan,wamv/wamv/base_link,11,7.5850,2.4847,0.06171,7.7744,2.3021,0.06168
2,17.175,/received_global_plan,wamv/wamv/base_link,12,8.2904,2.5283,-0.01565,8.4798,2.3456,-0.01568
2,17.175,/received_global_plan,wamv/wamv/base_link,13,9.0000,2.5172,-0.09296,9.1894,2.3345,-0.09299
2,17.175,/received_global_plan,wamv/wamv/base_link,14,9.7089,2.4511,-0.16811,9.8984,2.2684,-0.16814
2,17.175,/received_global_plan,wamv/wamv/base_link,15,10.4131,2.3316,-0.23838,10.6026,2.1489,-0.23841
2,17.175,/received_global_plan,wamv/wamv/base_link,16,11.1095,2.1623,-0.30010,11.2990,1.9796,-0.30013
2,17.175,/received_global_plan,wamv/wamv/base_link,17,11.7966,1.9497,-0.34850,11.9861,1.7670,-0.34852
2,17.175,/received_global_plan,wamv/wamv/base_link,18,12.4750,1.7032,-0.37816,12.6646,1.5204,-0.37819
2,17.175,/received_global_plan,wamv/wamv/base_link,19,13.1476,1.4360,-0.38474,13.3372,1.2532,-0.38477
2,17.175,/received_global_plan,wamv/wamv/base_link,20,13.8192,1.1640,-0.36811,14.0089,0.9812,-0.36813
2,17.175,/received_global_plan,wamv/wamv/base_link,21,14.4953,0.9032,-0.33372,14.6850,0.7204,-0.33375
2,17.175,/received_global_plan,wamv/wamv/base_link,22,15.1796,0.6660,-0.28964,15.3693,0.4831,-0.28966
2,17.175,/received_global_plan,wamv/wamv/base_link,23,15.8734,0.4592,-0.24463,16.0631,0.2764,-0.24466
2,17.175,/received_global_plan,wamv/wamv/base_link,24,16.5761,0.2838,-0.20743,16.7659,0.1009,-0.20745
2,17.175,/received_global_plan,wamv/wamv/base_link,25,17.2856,0.1344,-0.18605,17.4754,-0.0484,-0.18607
2,17.175,/received_global_plan,wamv/wamv/base_link,26,17.9987,0.0002,0.00002,18.1885,-0.1827,-0.00001
2,17.275,/received_global_plan,wamv/wamv/base_link,0,-0.1880,0.1751,0.00002,0.0010,-0.0074,-0.00001
2,17.275,/received_global_plan,wamv/wamv/base_link,1,1.0274,0.2814,0.17456,1.2165,0.0990,0.17453
2,17.275,/received_global_plan,wamv/wamv/base_link,2,2.2059,0.5972,0.34909,2.3950,0.4148,0.34907
2,17.275,/received_global_plan,wamv/wamv/base_link,3,3.3117,1.1129,0.52363,3.5008,0.9304,0.52360
2,17.275,/received_global_plan,wamv/wamv/base_link,4,4.3111,1.8128,0.69816,4.5003,1.6303,0.69814
2,17.275,/received_global_plan,wamv/wamv/base_link,5,3.7306,1.3657,0.39313,3.9197,1.1832,0.39311
2,17.275,/received_global_plan,wamv/wamv/base_link,6,4.3155,1.6083,0.37096,4.5047,1.4257,0.37093
2,17.275,/received_global_plan,wamv/wamv/base_link,7,4.9200,1.8434,0.32960,5.1093,1.6609,0.32958
2,17.275,/received_global_plan,wamv/wamv/base_link,8,5.5517,2.0595,0.27410,5.7410,1.8770,0.27407
2,17.275,/received_global_plan,wamv/wamv/base_link,9,6.2098,2.2446,0.20886,6.3991,2.0620,0.20883
2,17.275,/received_global_plan,wamv/wamv/base_link,10,6.8895,2.3886,0.13722,7.0788,2.2060,0.13720
2,17.275,/received_global_plan,wamv/wamv/base_link,11,7.5850,2.4847,0.06171,7.7744,2.3021,0.06168
2,17.275,/received_global_plan,wamv/wamv/base_link,12,8.2904,2.5283,-0.01565,8.4798,2.3456,-0.01568
2,17.275,/received_global_plan,wamv/wamv/base_link,13,9.0000,2.5172,-0.09296,9.1894,2.3345,-0.09299
2,17.275,/received_global_plan,wamv/wamv/base_link,14,9.7089,2.4511,-0.16811,9.8984,2.2684,-0.16814
2,17.275,/received_global_plan,wamv/wamv/base_link,15,10.4131,2.3316,-0.23838,10.6026,2.1489,-0.23841
2,17.275,/received_global_plan,wamv/wamv/base_link,16,11.1095,2.1623,-0.30010,11.2990,1.9796,-0.30013
2,17.275,/received_global_plan,wamv/wamv/base_link,17,11.7966,1.9497,-0.34850,11.9861,1.7670,-0.34852
2,17.275,/received_global_plan,wamv/wamv/base_link,18,12.4750,1.7032,-0.37816,12.6646,1.5204,-0.37819
2,17.275,/received_global_plan,wamv/wamv/base_link,19,13.1476,1.4360,-0.38474,13.3372,1.2532,-0.38477
2,17.275,/received_global_plan,wamv/wamv/base_link,20,13.8192,1.1640,-0.36811,14.0089,0.9812,-0.36813
2,17.275,/received_global_plan,wamv/wamv/base_link,21,14.4953,0.9032,-0.33372,14.6850,0.7204,-0.33375
2,17.275,/received_global_plan,wamv/wamv/base_link,22,15.1796,0.6660,-0.28964,15.3693,0.4831,-0.28966
2,17.275,/received_global_plan,wamv/wamv/base_link,23,15.8734,0.4592,-0.24463,16.0631,0.2764,-0.24466
2,17.275,/received_global_plan,wamv/wamv/base_link,24,16.5761,0.2838,-0.20743,16.7659,0.1009,-0.20745
2,17.275,/received_global_plan,wamv/wamv/base_link,25,17.2856,0.1344,-0.18605,17.4754,-0.0484,-0.18607
2,17.275,/received_global_plan,wamv/wamv/base_link,26,17.9987,0.0002,0.00002,18.1885,-0.1827,-0.00001
2,17.375,/received_global_plan,wamv/wamv/base_link,0,-0.1896,0.1728,0.00029,-0.0564,-0.0089,-0.00501
2,17.375,/received_global_plan,wamv/wamv/base_link,1,1.0258,0.2795,0.17483,1.1596,0.0913,0.16953
2,17.375,/received_global_plan,wamv/wamv/base_link,2,2.2043,0.5957,0.34936,2.3398,0.4012,0.34406
2,17.375,/received_global_plan,wamv/wamv/base_link,3,3.3099,1.1117,0.52389,3.4482,0.9114,0.51859
2,17.375,/received_global_plan,wamv/wamv/base_link,4,4.3092,1.8118,0.69842,4.4512,1.6062,0.69312
2,17.375,/received_global_plan,wamv/wamv/base_link,5,3.7287,1.3645,0.39340,3.8684,1.1620,0.38810
2,17.375,/received_global_plan,wamv/wamv/base_link,6,4.3136,1.6073,0.37122,4.4545,1.4017,0.36592
2,17.375,/received_global_plan,wamv/wamv/base_link,7,4.9181,1.8426,0.32987,5.0603,1.6338,0.32457
2,17.375,/received_global_plan,wamv/wamv/base_link,8,5.5498,2.0589,0.27437,5.6931,1.8467,0.26907
2,17.375,/received_global_plan,wamv/wamv/base_link,9,6.2078,2.2441,0.20913,6.3521,2.0284,0.20383
2,17.375,/received_global_plan,wamv/wamv/base_link,10,6.8875,2.3883,0.13749,7.0326,2.1691,0.13219
2,17.375,/received_global_plan,wamv/wamv/base_link,11,7.5830,2.4846,0.06198,7.7286,2.2616,0.05668
2,17.375,/received_global_plan,wamv/wamv/base_link,12,8.2884,2.5283,-0.01538,8.4342,2.3016,-0.02068
2,17.375,/received_global_plan,wamv/wamv/base_link,13,8.9980,2.5174,-0.09269,9.1438,2.2870,-0.09799
2,17.375,/received_global_plan,wamv/wamv/base_link,14,9.7069,2.4515,-0.16784,9.8524,2.2173,-0.17314
2,17.375,/received_global_plan,wamv/wamv/base_link,15,10.4111,2.3322,-0.23811,10.5560,2.0943,-0.24341
2,17.375,/received_global_plan,wamv/wamv/base_link,16,11.1075,2.1632,-0.29983,11.2515,1.9215,-0.30513
2,17.375,/received_global_plan,wamv/wamv/base_link,17,11.7947,1.9507,-0.34822,11.9376,1.7055,-0.35352
2,17.375,/received_global_plan,wamv/wamv/base_link,18,12.4732,1.7044,-0.37789,12.6148,1.4556,-0.38319
2,17.375,/received_global_plan,wamv/wamv/base_link,19,13.1458,1.4374,-0.38447,13.2861,1.1850,-0.38977
2,17.375,/received_global_plan,wamv/wamv/base_link,20,13.8176,1.1656,-0.36783,13.9564,0.9096,-0.37313
2,17.375,/received_global_plan,wamv/wamv/base_link,21,14.4937,0.9050,-0.33345,14.6312,0.6454,-0.33875
2,17.375,/received_global_plan,wamv/wamv/base_link,22,15.1781,0.6679,-0.28936,15.3143,0.4048,-0.29466
2,17.375,/received_global_plan,wamv/wamv/base_link,23,15.8719,0.4614,-0.24436,16.0071,0.1945,-0.24965
2,17.375,/received_global_plan,wamv/wamv/base_link,24,16.5747,0.2861,-0.20715,16.7090,0.0155,-0.21245
2,17.375,/received_global_plan,wamv/wamv/base_link,25,17.2842,0.1370,-0.18577,17.4177,-0.1374,-0.19107
2,17.375,/received_global_plan,wamv/wamv/base_link,26,17.9973,0.0030,0.00029,18.1301,-0.2752,-0.00501
2,17.475,/received_global_plan,wamv/wamv/base_link,0,-0.1916,0.1757,-0.00024,-0.0724,-0.0132,-0.00627
2,17.475,/received_global_plan,wamv/wamv/base_link,1,1.0238,0.2818,0.17430,1.1437,0.0855,0.16827
2,17.475,/received_global_plan,wamv/wamv/base_link,2,2.2024,0.5973,0.34884,2.3243,0.3939,0.34280
2,17.475,/received_global_plan,wamv/wamv/base_link,3,3.3083,1.1127,0.52338,3.4333,0.9026,0.51734
2,17.475,/received_global_plan,wamv/wamv/base_link,4,4.3079,1.8123,0.69791,4.4372,1.5962,0.69187
2,17.475,/received_global_plan,wamv/wamv/base_link,5,3.7273,1.3654,0.39288,3.8538,1.1527,0.38685
2,17.475,/received_global_plan,wamv/wamv/base_link,6,4.3123,1.6078,0.37070,4.4403,1.3916,0.36467
2,17.475,/received_global_plan,wamv/wamv/base_link,7,4.9169,1.8428,0.32935,5.0463,1.6230,0.32331
2,17.475,/received_global_plan,wamv/wamv/base_link,8,5.5486,2.0588,0.27385,5.6793,1.8351,0.26781
2,17.475,/received_global_plan,wamv/wamv/base_link,9,6.2067,2.2436,0.20861,6.3386,2.0160,0.20257
2,17.475,/received_global_plan,wamv/wamv/base_link,10,6.8865,2.3875,0.13697,7.0192,2.1558,0.13093
2,17.475,/received_global_plan,wamv/wamv/base_link,11,7.5821,2.4834,0.06146,7.7154,2.2475,0.05542
2,17.475,/received_global_plan,wamv/wamv/base_link,12,8.2874,2.5268,-0.01590,8.4210,2.2866,-0.02194
2,17.475,/received_global_plan,wamv/wamv/base_link,13,8.9970,2.5155,-0.09321,9.1306,2.2710,-0.09925
2,17.475,/received_global_plan,wamv/wamv/base_link,14,9.7060,2.4492,-0.16836,9.8391,2.2005,-0.17440
2,17.475,/received_global_plan,wamv/wamv/base_link,15,10.4101,2.3296,-0.23863,10.5426,2.0766,-0.24467
2,17.475,/received_global_plan,wamv/wamv/base_link,16,11.1064,2.1602,-0.30035,11.2379,1.9030,-0.30639
2,17.475,/received_global_plan,wamv/wamv/base_link,17,11.7935,1.9474,-0.34874,11.9237,1.6860,-0.35478
2,17.475,/received_global_plan,wamv/wamv/base_link,18,12.4718,1.7007,-0.37841,12.6006,1.4352,-0.38445
2,17.475,/received_global_plan,wamv/wamv/base_link,19,13.1444,1.4333,-0.38499,13.2715,1.1638,-0.39103
2,17.475,/received_global_plan,wamv/wamv/base_link,20,13.8160,1.1611,-0.36836,13.9415,0.8876,-0.37440
2,17.475,/received_global_plan,wamv/wamv/base_link,21,14.4920,0.9002,-0.33397,14.6160,0.6226,-0.34001
2,17.475,/received_global_plan,wamv/wamv/base_link,22,15.1762,0.6628,-0.28989,15.2987,0.3810,-0.29593
2,17.475,/received_global_plan,wamv/wamv/base_link,23,15.8700,0.4558,-0.24488,15.9913,0.1699,-0.25092
