plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
88,28.092,/received_global_plan,wamv/wamv/base_link,14,8.6721,0.9080,0.68911,8.5596,1.2333,0.80510
88,28.092,/received_global_plan,wamv/wamv/base_link,15,9.2193,1.3589,0.63035,9.0510,1.7445,0.74633
88,28.092,/received_global_plan,wamv/wamv/base_link,16,9.7899,1.7753,0.56657,9.5697,2.2241,0.68256
88,28.092,/received_global_plan,wamv/wamv/base_link,17,10.3843,2.1535,0.52418,10.1164,2.6686,0.64017
88,28.092,/received_global_plan,wamv/wamv/base_link,18,10.9935,2.5058,0.00007,10.6809,3.0890,0.11606
89,28.192,/received_global_plan,wamv/wamv/base_link,0,0.0221,0.6699,-0.17429,-0.0230,-0.0095,-0.06017
89,28.192,/received_global_plan,wamv/wamv/base_link,1,0.7781,0.4065,-0.49607,0.7582,-0.1851,-0.38195
89,28.192,/received_global_plan,wamv/wamv/base_link,2,1.4386,-0.0509,-0.63621,1.4666,-0.5643,-0.52209
89,28.192,/received_global_plan,wamv/wamv/base_link,3,2.0854,-0.5288,-0.63621,2.1637,-0.9654,-0.52209
89,28.192,/received_global_plan,wamv/wamv/base_link,4,2.7654,-0.9538,-0.41256,2.8878,-1.3102,-0.29844
89,28.192,/received_global_plan,wamv/wamv/base_link,5,3.4238,-1.2420,-0.27279,3.5749,-1.5216,-0.15867
89,28.192,/received_global_plan,wamv/wamv/base_link,6,4.0770,-1.4247,-0.08672,4.2448,-1.6288,0.02740
89,28.192,/received_global_plan,wamv/wamv/base_link,7,4.7231,-1.4809,0.12360,4.8932,-1.6110,0.23772
89,28.192,/received_global_plan,wamv/wamv/base_link,8,5.3538,-1.4025,0.32831,5.5110,-1.4613,0.44243
89,28.192,/received_global_plan,wamv/wamv/base_link,9,5.9598,-1.1960,0.50037,6.0897,-1.1871,0.61449
89,28.192,/received_global_plan,wamv/wamv/base_link,10,6.5361,-0.8807,0.62413,6.6266,-0.8083,0.73825
89,28.192,/received_global_plan,wamv/wamv/base_link,11,7.0859,-0.4847,0.69842,7.1279,-0.3522,0.81254
89,28.192,/received_global_plan,wamv/wamv/base_link,12,7.6182,-0.0377,0.72991,7.6059,0.1525,0.84403
89,28.192,/received_global_plan,wamv/wamv/base_link,13,8.1441,0.4330,0.72516,8.0750,0.6801,0.83928
89,28.192,/received_global_plan,wamv/wamv/base_link,14,8.6752,0.9039,0.68937,8.5492,1.2084,0.80349
89,28.192,/received_global_plan,wamv/wamv/base_link,15,9.2222,1.3549,0.63060,9.0414,1.7187,0.74472
89,28.192,/received_global_plan,wamv/wamv/base_link,16,9.7925,1.7714,0.56682,9.5608,2.1975,0.68094
89,28.192,/received_global_plan,wamv/wamv/base_link,17,10.3867,2.1497,0.52443,10.1082,2.6410,0.63855
89,28.192,/received_global_plan,wamv/wamv/base_link,18,10.9958,2.5022,0.00028,10.6734,3.0606,0.11440
90,28.293,/received_global_plan,wamv/wamv/base_link,0,0.0195,0.6714,-0.17433,-0.0267,-0.0132,-0.05664
90,28.293,/received_global_plan,wamv/wamv/base_link,1,0.7756,0.4079,-0.49610,0.7552,-0.1861,-0.37841
90,28.293,/received_global_plan,wamv/wamv/base_link,2,1.4361,-0.0495,-0.63624,1.4649,-0.5628,-0.51855
90,28.293,/received_global_plan,wamv/wamv/base_link,3,2.0829,-0.5274,-0.63624,2.1635,-0.9615,-0.51855
90,28.293,/received_global_plan,wamv/wamv/base_link,4,2.7629,-0.9524,-0.41260,2.8888,-1.3037,-0.29491
90,28.293,/received_global_plan,wamv/wamv/base_link,5,3.4214,-1.2407,-0.27283,3.5767,-1.5126,-0.15514
90,28.293,/received_global_plan,wamv/wamv/base_link,6,4.0747,-1.4235,-0.08677,4.2470,-1.6175,0.03092
90,28.293,/received_global_plan,wamv/wamv/base_link,7,4.7208,-1.4797,0.12353,4.8954,-1.5974,0.24122
90,28.293,/received_global_plan,wamv/wamv/base_link,8,5.3517,-1.4014,0.32823,5.5128,-1.4455,0.44592
90,28.293,/received_global_plan,wamv/wamv/base_link,9,5.9578,-1.1949,0.50028,6.0905,-1.1693,0.61797
90,28.293,/received_global_plan,wamv/wamv/base_link,10,6.5343,-0.8797,0.62402,6.6261,-0.7886,0.74171
90,28.293,/received_global_plan,wamv/wamv/base_link,11,7.0842,-0.4836,0.69831,7.1259,-0.3308,0.81600
90,28.293,/received_global_plan,wamv/wamv/base_link,12,7.6165,-0.0367,0.72980,7.6022,0.1756,0.84749
90,28.293,/received_global_plan,wamv/wamv/base_link,13,8.1426,0.4340,0.72505,8.0694,0.7048,0.84274
90,28.293,/received_global_plan,wamv/wamv/base_link,14,8.6739,0.9048,0.68926,8.5418,1.2348,0.80695
90,28.293,/received_global_plan,wamv/wamv/base_link,15,9.2210,1.3558,0.63049,9.0323,1.7469,0.74818
90,28.293,/received_global_plan,wamv/wamv/base_link,16,9.7915,1.7723,0.56672,9.5501,2.2275,0.68441
90,28.293,/received_global_plan,wamv/wamv/base_link,17,10.3858,2.1506,0.52433,10.0960,2.6730,0.64202
90,28.293,/received_global_plan,wamv/wamv/base_link,18,10.9951,2.5030,0.00022,10.6598,3.0945,0.11791
91,28.392,/received_global_plan,wamv/wamv/base_link,0,0.0212,0.6702,-0.17486,-0.0428,-0.0198,-0.05986
91,28.392,/received_global_plan,wamv/wamv/base_link,1,0.7771,0.4063,-0.49664,0.7385,-0.1952,-0.38164
91,28.392,/received_global_plan,wamv/wamv/base_link,2,1.4372,-0.0515,-0.63678,1.4470,-0.5742,-0.52178
91,28.392,/received_global_plan,wamv/wamv/base_link,3,2.0838,-0.5297,-0.63678,2.1442,-0.9751,-0.52178
91,28.392,/received_global_plan,wamv/wamv/base_link,4,2.7635,-0.9550,-0.41313,2.8684,-1.3196,-0.29813
91,28.392,/received_global_plan,wamv/wamv/base_link,5,3.4218,-1.2436,-0.27336,3.5556,-1.5308,-0.15836
91,28.392,/received_global_plan,wamv/wamv/base_link,6,4.0749,-1.4268,-0.08729,4.2255,-1.6378,0.02771
91,28.392,/received_global_plan,wamv/wamv/base_link,7,4.7209,-1.4833,0.12303,4.8739,-1.6198,0.23803
91,28.392,/received_global_plan,wamv/wamv/base_link,8,5.3517,-1.4053,0.32774,5.4917,-1.4699,0.44274
91,28.392,/received_global_plan,wamv/wamv/base_link,9,5.9578,-1.1991,0.49981,6.0703,-1.1956,0.61481
91,28.392,/received_global_plan,wamv/wamv/base_link,10,6.5343,-0.8842,0.62357,6.6070,-0.8166,0.73857
91,28.392,/received_global_plan,wamv/wamv/base_link,11,7.0843,-0.4884,0.69786,7.1082,-0.3603,0.81286
91,28.392,/received_global_plan,wamv/wamv/base_link,12,7.6168,-0.0418,0.72935,7.5860,0.1445,0.84435
91,28.392,/received_global_plan,wamv/wamv/base_link,13,8.1430,0.4287,0.72460,8.0549,0.6722,0.83960
91,28.392,/received_global_plan,wamv/wamv/base_link,14,8.6744,0.8992,0.68881,8.5289,1.2007,0.80380
91,28.392,/received_global_plan,wamv/wamv/base_link,15,9.2216,1.3499,0.63004,9.0210,1.7112,0.74504
91,28.392,/received_global_plan,wamv/wamv/base_link,16,9.7922,1.7661,0.56626,9.5403,2.1901,0.68126
91,28.392,/received_global_plan,wamv/wamv/base_link,17,10.3866,2.1441,0.52386,10.0875,2.6338,0.63886
91,28.392,/received_global_plan,wamv/wamv/base_link,18,10.9959,2.4962,-0.00029,10.6525,3.0535,0.11471
92,28.491,/received_global_plan,wamv/wamv/base_link,0,0.0210,0.6711,-0.17466,-0.0419,-0.0207,-0.05949
92,28.491,/received_global_plan,wamv/wamv/base_link,1,0.7769,0.4074,-0.49643,0.7394,-0.1958,-0.38127
92,28.491,/received_global_plan,wamv/wamv/base_link,2,1.4371,-0.0503,-0.63657,1.4480,-0.5745,-0.52141
92,28.491,/received_global_plan,wamv/wamv/base_link,3,2.0838,-0.5283,-0.63657,2.1454,-0.9751,-0.52141
92,28.491,/received_global_plan,wamv/wamv/base_link,4,2.7636,-0.9536,-0.41293,2.8698,-1.3194,-0.29776
92,28.491,/received_global_plan,wamv/wamv/base_link,5,3.4220,-1.2420,-0.27316,3.5570,-1.5303,-0.15799
92,28.491,/received_global_plan,wamv/wamv/base_link,6,4.0751,-1.4250,-0.08708,4.2270,-1.6371,0.02808
92,28.491,/received_global_plan,wamv/wamv/base_link,7,4.7211,-1.4814,0.12324,4.8753,-1.6189,0.23840
92,28.491,/received_global_plan,wamv/wamv/base_link,8,5.3519,-1.4033,0.32794,5.4931,-1.4687,0.44311
92,28.491,/received_global_plan,wamv/wamv/base_link,9,5.9580,-1.1970,0.50001,6.0716,-1.1942,0.61517
92,28.491,/received_global_plan,wamv/wamv/base_link,10,6.5345,-0.8820,0.62376,6.6082,-0.8150,0.73893
92,28.491,/received_global_plan,wamv/wamv/base_link,11,7.0844,-0.4861,0.69805,7.1092,-0.3585,0.81322
92,28.491,/received_global_plan,wamv/wamv/base_link,12,7.6168,-0.0393,0.72955,7.5869,0.1465,0.84471
92,28.491,/received_global_plan,wamv/wamv/base_link,13,8.1429,0.4312,0.72479,8.0556,0.6744,0.83996
92,28.491,/received_global_plan,wamv/wamv/base_link,14,8.6742,0.9019,0.68900,8.5294,1.2030,0.80416
92,28.491,/received_global_plan,wamv/wamv/base_link,15,9.2213,1.3527,0.63023,9.0213,1.7137,0.74540
92,28.491,/received_global_plan,wamv/wamv/base_link,16,9.7919,1.7690,0.56645,9.5404,2.1928,0.68162
92,28.491,/received_global_plan,wamv/wamv/base_link,17,10.3862,2.1471,0.52406,10.0875,2.6367,0.63923
92,28.491,/received_global_plan,wamv/wamv/base_link,18,10.9954,2.4994,-0.00009,10.6524,3.0566,0.11508
93,28.591,/received_global_plan,wamv/wamv/base_link,0,0.0210,0.6711,-0.17466,-0.0419,-0.0207,-0.05949
93,28.591,/received_global_plan,wamv/wamv/base_link,1,0.7769,0.4074,-0.49643,0.7394,-0.1958,-0.38127
93,28.591,/received_global_plan,wamv/wamv/base_link,2,1.4371,-0.0503,-0.63657,1.4480,-0.5745,-0.52141
93,28.591,/received_global_plan,wamv/wamv/base_link,3,2.0838,-0.5283,-0.63657,2.1454,-0.9751,-0.52141
93,28.591,/received_global_plan,wamv/wamv/base_link,4,2.7636,-0.9536,-0.41293,2.8698,-1.3194,-0.29776
93,28.591,/received_global_plan,wamv/wamv/base_link,5,3.4220,-1.2420,-0.27316,3.5570,-1.5303,-0.15799
93,28.591,/received_global_plan,wamv/wamv/base_link,6,4.0751,-1.4250,-0.08708,4.2270,-1.6371,0.02808
93,28.591,/received_global_plan,wamv/wamv/base_link,7,4.7211,-1.4814,0.12324,4.8753,-1.6189,0.23840
93,28.591,/received_global_plan,wamv/wamv/base_link,8,5.3519,-1.4033,0.32794,5.4931,-1.4687,0.44311
93,28.591,/received_global_plan,wamv/wamv/base_link,9,5.9580,-1.1970,0.50001,6.0716,-1.1942,0.61517
93,28.591,/received_global_plan,wamv/wamv/base_link,10,6.5345,-0.8820,0.62376,6.6082,-0.8150,0.73893
93,28.591,/received_global_plan,wamv/wamv/base_link,11,7.0844,-0.4861,0.69805,7.1092,-0.3585,0.81322
93,28.591,/received_global_plan,wamv/wamv/base_link,12,7.6168,-0.0393,0.72955,7.5869,0.1465,0.84471
93,28.591,/received_global_plan,wamv/wamv/base_link,13,8.1429,0.4312,0.72479,8.0556,0.6744,0.83996
93,28.591,/received_global_plan,wamv/wamv/base_link,14,8.6742,0.9019,0.68900,8.5294,1.2030,0.80416
93,28.591,/received_global_plan,wamv/wamv/base_link,15,9.2213,1.3527,0.63023,9.0213,1.7137,0.74540
93,28.591,/received_global_plan,wamv/wamv/base_link,16,9.7919,1.7690,0.56645,9.5404,2.1928,0.68162
93,28.591,/received_global_plan,wamv/wamv/base_link,17,10.3862,2.1471,0.52406,10.0875,2.6367,0.63923
93,28.591,/received_global_plan,wamv/wamv/base_link,18,10.9954,2.4994,-0.00009,10.6524,3.0566,0.11508
94,28.691,/received_global_plan,wamv/wamv/base_link,0,0.0210,0.6711,-0.17466,-0.0419,-0.0207,-0.05949
94,28.691,/received_global_plan,wamv/wamv/base_link,1,0.7769,0.4074,-0.49643,0.7394,-0.1958,-0.38127
94,28.691,/received_global_plan,wamv/wamv/base_link,2,1.4371,-0.0503,-0.63657,1.4480,-0.5745,-0.52141
94,28.691,/received_global_plan,wamv/wamv/base_link,3,2.0838,-0.5283,-0.63657,2.1454,-0.9751,-0.52141
94,28.691,/received_global_plan,wamv/wamv/base_link,4,2.7636,-0.9536,-0.41293,2.8698,-1.3194,-0.29776
94,28.691,/received_global_plan,wamv/wamv/base_link,5,3.4220,-1.2420,-0.27316,3.5570,-1.5303,-0.15799
94,28.691,/received_global_plan,wamv/wamv/base_link,6,4.0751,-1.4250,-0.08708,4.2270,-1.6371,0.02808
94,28.691,/received_global_plan,wamv/wamv/base_link,7,4.7211,-1.4814,0.12324,4.8753,-1.6189,0.23840
94,28.691,/received_global_plan,wamv/wamv/base_link,8,5.3519,-1.4033,0.32794,5.4931,-1.4687,0.44311
94,28.691,/received_global_plan,wamv/wamv/base_link,9,5.9580,-1.1970,0.50001,6.0716,-1.1942,0.61517
94,28.691,/received_global_plan,wamv/wamv/base_link,10,6.5345,-0.8820,0.62376,6.6082,-0.8150,0.73893
94,28.691,/received_global_plan,wamv/wamv/base_link,11,7.0844,-0.4861,0.69805,7.1092,-0.3585,0.81322
94,28.691,/received_global_plan,wamv/wamv/base_link,12,7.6168,-0.0393,0.72955,7.5869,0.1465,0.84471
94,28.691,/received_global_plan,wamv/wamv/base_link,13,8.1429,0.4312,0.72479,8.0556,0.6744,0.83996
94,28.691,/received_global_plan,wamv/wamv/base_link,14,8.6742,0.9019,0.68900,8.5294,1.2030,0.80416
94,28.691,/received_global_plan,wamv/wamv/base_link,15,9.2213,1.3527,0.63023,9.0213,1.7137,0.74540
94,28.691,/received_global_plan,wamv/wamv/base_link,16,9.7919,1.7690,0.56645,9.5404,2.1928,0.68162
94,28.691,/received_global_plan,wamv/wamv/base_link,17,10.3862,2.1471,0.52406,10.0875,2.6367,0.63923
94,28.691,/received_global_plan,wamv/wamv/base_link,18,10.9954,2.4994,-0.00009,10.6524,3.0566,0.11508
95,28.792,/received_global_plan,wamv/wamv/base_link,0,0.0219,0.6698,-0.17476,-0.0520,-0.0315,-0.04881
95,28.792,/received_global_plan,wamv/wamv/base_link,1,0.7778,0.4061,-0.49654,0.7312,-0.1982,-0.37059
95,28.792,/received_global_plan,wamv/wamv/base_link,2,1.4380,-0.0516,-0.63668,1.4438,-0.5694,-0.51073
95,28.792,/received_global_plan,wamv/wamv/base_link,3,2.0846,-0.5298,-0.63668,2.1454,-0.9625,-0.51073
95,28.792,/received_global_plan,wamv/wamv/base_link,4,2.7644,-0.9551,-0.41304,2.8734,-1.2991,-0.28709
95,28.792,/received_global_plan,wamv/wamv/base_link,5,3.4227,-1.2436,-0.27327,3.5628,-1.5026,-0.14732
95,28.792,/received_global_plan,wamv/wamv/base_link,6,4.0759,-1.4267,-0.08719,4.2339,-1.6022,0.03876
95,28.792,/received_global_plan,wamv/wamv/base_link,7,4.7219,-1.4832,0.12313,4.8820,-1.5771,0.24908
95,28.792,/received_global_plan,wamv/wamv/base_link,8,5.3527,-1.4051,0.32784,5.4982,-1.4204,0.45379
95,28.792,/received_global_plan,wamv/wamv/base_link,9,5.9588,-1.1989,0.49990,6.0737,-1.1396,0.62585
95,28.792,/received_global_plan,wamv/wamv/base_link,10,6.5354,-0.8839,0.62365,6.6062,-0.7547,0.74961
95,28.792,/received_global_plan,wamv/wamv/base_link,11,7.0854,-0.4881,0.69794,7.1023,-0.2930,0.82389
95,28.792,/received_global_plan,wamv/wamv/base_link,12,7.6178,-0.0413,0.72944,7.5746,0.2171,0.85539
95,28.792,/received_global_plan,wamv/wamv/base_link,13,8.1440,0.4291,0.72468,8.0376,0.7500,0.85064
95,28.792,/received_global_plan,wamv/wamv/base_link,14,8.6754,0.8997,0.68889,8.5058,1.2836,0.81484
95,28.792,/received_global_plan,wamv/wamv/base_link,15,9.2226,1.3505,0.63012,8.9922,1.7995,0.75608
95,28.792,/received_global_plan,wamv/wamv/base_link,16,9.7932,1.7667,0.56635,9.5061,2.2842,0.69230
95,28.792,/received_global_plan,wamv/wamv/base_link,17,10.3875,2.1448,0.52395,10.0485,2.7339,0.64991
95,28.792,/received_global_plan,wamv/wamv/base_link,18,10.9968,2.4969,-0.00020,10.6088,3.1598,0.12576
96,28.891,/received_global_plan,wamv/wamv/base_link,0,0.0211,0.6711,-0.17464,-0.0517,-0.0318,-0.04900
96,28.891,/received_global_plan,wamv/wamv/base_link,1,0.7770,0.4074,-0.49642,0.7314,-0.1986,-0.37078
96,28.891,/received_global_plan,wamv/wamv/base_link,2,1.4373,-0.0502,-0.63656,1.4439,-0.5699,-0.51092
96,28.891,/received_global_plan,wamv/wamv/base_link,3,2.0839,-0.5283,-0.63656,2.1455,-0.9632,-0.51092
96,28.891,/received_global_plan,wamv/wamv/base_link,4,2.7637,-0.9535,-0.41291,2.8734,-1.2999,-0.28727
96,28.891,/received_global_plan,wamv/wamv/base_link,5,3.4221,-1.2420,-0.27314,3.5628,-1.5035,-0.14750
96,28.891,/received_global_plan,wamv/wamv/base_link,6,4.0752,-1.4250,-0.08706,4.2338,-1.6032,0.03857
96,28.891,/received_global_plan,wamv/wamv/base_link,7,4.7212,-1.4813,0.12325,4.8820,-1.5782,0.24889
96,28.891,/received_global_plan,wamv/wamv/base_link,8,5.3520,-1.4032,0.32796,5.4981,-1.4216,0.45360
96,28.891,/received_global_plan,wamv/wamv/base_link,9,5.9581,-1.1969,0.50002,6.0738,-1.1410,0.62566
96,28.891,/received_global_plan,wamv/wamv/base_link,10,6.5346,-0.8818,0.62377,6.6064,-0.7562,0.74941
96,28.891,/received_global_plan,wamv/wamv/base_link,11,7.0846,-0.4860,0.69806,7.1025,-0.2945,0.82370
96,28.891,/received_global_plan,wamv/wamv/base_link,12,7.6170,-0.0391,0.72955,7.5749,0.2155,0.85519
96,28.891,/received_global_plan,wamv/wamv/base_link,13,8.1431,0.4314,0.72480,8.0380,0.7482,0.85044
96,28.891,/received_global_plan,wamv/wamv/base_link,14,8.6744,0.9021,0.68901,8.5064,1.2818,0.81465
96,28.891,/received_global_plan,wamv/wamv/base_link,15,9.2216,1.3529,0.63024,8.9929,1.7976,0.75588
96,28.891,/received_global_plan,wamv/wamv/base_link,16,9.7921,1.7692,0.56647,9.5069,2.2822,0.69210
96,28.891,/received_global_plan,wamv/wamv/base_link,17,10.3865,2.1474,0.52408,10.0493,2.7318,0.64971
96,28.891,/received_global_plan,wamv/wamv/base_link,18,10.9957,2.4996,-0.00007,10.6098,3.1576,0.12557
97,28.991,/received_global_plan,wamv/wamv/base_link,0,0.0208,0.6730,-0.17456,-0.0570,-0.0334,-0.04492
97,28.991,/received_global_plan,wamv/wamv/base_link,1,0.7768,0.4094,-0.49633,0.7269,-0.1971,-0.36669
97,28.991,/received_global_plan,wamv/wamv/base_link,2,1.4372,-0.0482,-0.63647,1.4410,-0.5655,-0.50683
97,28.991,/received_global_plan,wamv/wamv/base_link,3,2.0839,-0.5262,-0.63647,2.1442,-0.9559,-0.50683
97,28.991,/received_global_plan,wamv/wamv/base_link,4,2.7639,-0.9514,-0.41283,2.8735,-1.2896,-0.28318
97,28.991,/received_global_plan,wamv/wamv/base_link,5,3.4223,-1.2398,-0.27306,3.5637,-1.4905,-0.14342
97,28.991,/received_global_plan,wamv/wamv/base_link,6,4.0756,-1.4228,-0.08700,4.2353,-1.5875,0.04264
97,28.991,/received_global_plan,wamv/wamv/base_link,7,4.7217,-1.4791,0.12330,4.8833,-1.5598,0.25295
97,28.991,/received_global_plan,wamv/wamv/base_link,8,5.3525,-1.4009,0.32800,5.4989,-1.4007,0.45764
97,28.991,/received_global_plan,wamv/wamv/base_link,9,5.9587,-1.1946,0.50005,6.0734,-1.1177,0.62969
97,28.991,/received_global_plan,wamv/wamv/base_link,10,6.5353,-0.8795,0.62379,6.6045,-0.7308,0.75343
97,28.991,/received_global_plan,wamv/wamv/base_link,11,7.0853,-0.4836,0.69808,7.0988,-0.2671,0.82772
97,28.991,/received_global_plan,wamv/wamv/base_link,12,7.6178,-0.0368,0.72957,7.5692,0.2449,0.85921
97,28.991,/received_global_plan,wamv/wamv/base_link,13,8.1439,0.4338,0.72482,8.0302,0.7795,0.85446
97,28.991,/received_global_plan,wamv/wamv/base_link,14,8.6753,0.9045,0.68903,8.4964,1.3150,0.81867
97,28.991,/received_global_plan,wamv/wamv/base_link,15,9.2226,1.3553,0.63026,8.9808,1.8328,0.75990
97,28.991,/received_global_plan,wamv/wamv/base_link,16,9.7932,1.7717,0.56649,9.4929,2.3194,0.69613
97,28.991,/received_global_plan,wamv/wamv/base_link,17,10.3876,2.1498,0.52410,10.0336,2.7713,0.65374
97,28.991,/received_global_plan,wamv/wamv/base_link,18,10.9969,2.5021,-0.00001,10.5924,3.1993,0.12963
98,29.091,/received_global_plan,wamv/wamv/base_link,0,0.0211,0.6711,-0.17464,-0.0615,-0.0333,-0.04594
98,29.091,/received_global_plan,wamv/wamv/base_link,1,0.7771,0.4074,-0.49642,0.7222,-0.1978,-0.36772
98,29.091,/received_global_plan,wamv/wamv/base_link,2,1.4373,-0.0502,-0.63656,1.4359,-0.5669,-0.50786
98,29.091,/received_global_plan,wamv/wamv/base_link,3,2.0839,-0.5283,-0.63656,2.1386,-0.9580,-0.50786
98,29.091,/received_global_plan,wamv/wamv/base_link,4,2.7638,-0.9535,-0.41291,2.8675,-1.2925,-0.28421
98,29.091,/received_global_plan,wamv/wamv/base_link,5,3.4221,-1.2420,-0.27314,3.5576,-1.4940,-0.14444
98,29.091,/received_global_plan,wamv/wamv/base_link,6,4.0753,-1.4250,-0.08707,4.2289,-1.5917,0.04164
98,29.091,/received_global_plan,wamv/wamv/base_link,7,4.7213,-1.4813,0.12325,4.8770,-1.5647,0.25195
98,29.091,/received_global_plan,wamv/wamv/base_link,8,5.3521,-1.4032,0.32796,5.4927,-1.4062,0.45666
98,29.091,/received_global_plan,wamv/wamv/base_link,9,5.9582,-1.1969,0.50002,6.0674,-1.1238,0.62872
98,29.091,/received_global_plan,wamv/wamv/base_link,10,6.5347,-0.8818,0.62377,6.5988,-0.7374,0.75247
98,29.091,/received_global_plan,wamv/wamv/base_link,11,7.0846,-0.4860,0.69806,7.0936,-0.2742,0.82676
98,29.091,/received_global_plan,wamv/wamv/base_link,12,7.6170,-0.0392,0.72955,7.5644,0.2373,0.85826
98,29.091,/received_global_plan,wamv/wamv/base_link,13,8.1432,0.4314,0.72480,8.0259,0.7715,0.85350
98,29.091,/received_global_plan,wamv/wamv/base_link,14,8.6745,0.9021,0.68901,8.4926,1.3064,0.81771
98,29.091,/received_global_plan,wamv/wamv/base_link,15,9.2216,1.3529,0.63024,8.9775,1.8238,0.75894
98,29.091,/received_global_plan,wamv/wamv/base_link,16,9.7922,1.7692,0.56646,9.4900,2.3099,0.69517
98,29.091,/received_global_plan,wamv/wamv/base_link,17,10.3865,2.1473,0.52407,10.0311,2.7612,0.65278
98,29.091,/received_global_plan,wamv/wamv/base_link,18,10.9958,2.4996,-0.00007,10.5902,3.1887,0.12863
99,29.191,/received_global_plan,wamv/wamv/base_link,0,0.0211,0.6711,-0.17464,-0.0615,-0.0333,-0.04594
99,29.191,/received_global_plan,wamv/wamv/base_link,1,0.7771,0.4074,-0.49642,0.7222,-0.1978,-0.36772
99,29.191,/received_global_plan,wamv/wamv/base_link,2,1.4373,-0.0502,-0.63656,1.4359,-0.5669,-0.50786
99,29.191,/received_global_plan,wamv/wamv/base_link,3,2.0839,-0.5283,-0.63656,2.1386,-0.9580,-0.50786
99,29.191,/received_global_plan,wamv/wamv/base_link,4,2.7638,-0.9535,-0.41291,2.8675,-1.2925,-0.28421
99,29.191,/received_global_plan,wamv/wamv/base_link,5,3.4221,-1.2420,-0.27314,3.5576,-1.4940,-0.14444
99,29.191,/received_global_plan,wamv/wamv/base_link,6,4.0753,-1.4250,-0.08707,4.2289,-1.5917,0.04164
99,29.191,/received_global_plan,wamv/wamv/base_link,7,4.7213,-1.4813,0.12325,4.8770,-1.5647,0.25195
99,29.191,/received_global_plan,wamv/wamv/base_link,8,5.3521,-1.4032,0.32796,5.4927,-1.4062,0.45666
99,29.191,/received_global_plan,wamv/wamv/base_link,9,5.9582,-1.1969,0.50002,6.0674,-1.1238,0.62872
99,29.191,/received_global_plan,wamv/wamv/base_link,10,6.5347,-0.8818,0.62377,6.5988,-0.7374,0.75247
99,29.191,/received_global_plan,wamv/wamv/base_link,11,7.0846,-0.4860,0.69806,7.0936,-0.2742,0.82676
99,29.191,/received_global_plan,wamv/wamv/base_link,12,7.6170,-0.0392,0.72955,7.5644,0.2373,0.85826
99,29.191,/received_global_plan,wamv/wamv/base_link,13,8.1432,0.4314,0.72480,8.0259,0.7715,0.85350
99,29.191,/received_global_plan,wamv/wamv/base_link,14,8.6745,0.9021,0.68901,8.4926,1.3064,0.81771
99,29.191,/received_global_plan,wamv/wamv/base_link,15,9.2216,1.3529,0.63024,8.9775,1.8238,0.75894
99,29.191,/received_global_plan,wamv/wamv/base_link,16,9.7922,1.7692,0.56646,9.4900,2.3099,0.69517
99,29.191,/received_global_plan,wamv/wamv/base_link,17,10.3865,2.1473,0.52407,10.0311,2.7612,0.65278
